"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.273570594177009 6.23243238018839 8.62080043646774 2.78508373254092 -5.26957533259706 6.61944381194104 11.4970347671530 0.653519416885347 5.01524330279071 6.25167107972203 13.0413671878626 10.1207838649653 8.35092625483106 2.58445701043613 2.43815117021786 0.68007147637791 7.06700145907631 12.8487116396794 7.25706803337888 8.0755695745381 2.37752969217046
0.161806665786798 1.89107095381869 8.41147148705184 3.02815210463348 1.60368616136705 0.589810359824801 3.03027007786719 7.12546626498108 8.92711124268028 3.59818026479806 -0.107790253728333 -4.42910699423245 15.9124755935842 3.9918264906184 2.02259536733639 0.31259537136933 7.48418824522702 5.80671506297828 8.4910713869188 2.32562979330008 7.51345320681069
0.544138484080667 14.044674638357 11.8032783224446 3.30654066367691 13.1699546489685 10.2807758499126 -1.46851819273011 11.3284174347849 5.10491211063971 2.08229559582019 5.86670220665581 14.9078524183542 9.00290053245299 2.68301430502403 5.27884335288997 3.45267752784546 3.89480205391175 6.42898405660805 2.19979769279306 4.21253435540199 11.0386588492343
0.987319692312166 4.73592752637251 6.63980143027627 6.93784055339143 11.2010907374377 7.96628282512254 4.24148949823062 -0.29155557184821 -0.0118252134599434 13.5603235821056 3.93003274672434 7.60771494772394 0.322847237923771 -4.55884912035957 7.92302825434959 0.764891467047062 6.32578223965531 10.624754575208 5.75764884296569 4.69386873729769 8.57593147891913
0.908401784512838 15.1539745296023 5.84386437978575 1.61389283707476 1.87910170518089 1.38009637843152 8.87412941098216 9.23558931224004 1.12031798983603 3.42842641090553 2.61871410229137 17.4259014391434 4.00875114522181 1.67451531359598 -0.831455121323477 4.60140264426765 4.60581721405029 -10.5205598380947 -3.40902522759549 2.61821883012744 0.201083029696948
-0.958328808505945 20.74540602536 4.73119598317116 0.224544038898991 14.3943884745026 5.03234267777257 9.62929546312727 0.970980823631987 2.48801409049177 3.76768275110820 1.29682213035559 3.54826591822978 0.401045501695247 2.87700858114202 1.88957110883815 9.70670511265767 -0.171590212663823 3.55309098272105 3.96179743490422 7.40375542221019 10.3661357787635
0.580555884933545 6.86686231402737 6.47999352419119 4.42403307847378 2.32878035295066 0.421153470032173 0.0627629793721059 10.6461429942026 9.0494137094113 7.37425472317392 6.07259431105703 8.9351991425103 -5.41493680355586 -0.256693300988265 9.14327841934004 3.33868425579656 5.67791421397025 -3.36508741279462 7.33930930222004 -0.183702404144146 10.5636012747875
-0.0839784164157153 5.65992671642846 9.99211702802157 6.30528271339369 5.94204280755862 -5.37785647102908 -3.76158120959429 3.85323510881423 -2.25062651382725 -2.60503441239593 15.2086152165892 1.51193814804021 -1.28951836880553 5.91572270681688 7.68578805218579 14.6799364769781 5.74042614544928 -2.69690476457257 3.06992209424550 14.0096588858976 10.9115640828332
-0.247984735682423 4.25912148386905 -0.475007523751747 6.14036555244015 4.52300908134738 6.57450643410514 16.6388777290145 7.18119529880704 13.8119536752269 5.48725605269976 1.98236881391331 6.69827822712128 3.50543900048552 0.110102797026650 7.91748353023173 1.82110389706177 7.66404338348688 2.8164549621141 4.04233617481130 9.15119553753552 10.3979530965444
-0.593255196764499 -0.255122123329464 5.57802561112887 9.14108524461553 5.01086541192884 6.78641405104967 9.69640827081874 10.4961562789645 4.55092758217347 8.47629742444455 1.80140213988158 2.18406273182026 4.44855028774556 6.8624041819873 13.077502207889 1.59759617267756 5.03844154251588 1.96821069068642 4.21804286545658 0.142176044613069 3.35834852793181
-1.22291583519959 4.69743968088507 9.21774703437925 8.81566428308517 9.30404260656892 7.22425457248591 8.84487048535815 4.18745502102076 2.83724679846008 14.1367776716630 5.53793810137235 9.22349650220033 10.2046145850933 7.3952635336375 4.04312360257214 8.70520157356706 11.1460400302297 7.27143668733465 -0.261658543936828 10.9501072750369 7.83407459829664
1.68580078398446 16.5772685755923 14.1694270652276 16.1509596217624 3.87803337787806 5.00100214195127 11.5611463775655 4.35482974638656 2.81217178262488 9.89925158111339 9.1288254633165 5.58692396044248 15.2677200545053 -0.370475968387716 7.98027587947098 -3.36644239027509 3.964474788417 3.29700847518472 3.37023263109438 4.43351315807472 6.47579672425807
-1.00095765534503 -0.0448436134045833 3.64677748340338 3.12849227181376 7.5580727519455 13.5732177953558 6.5679765433997 6.50306846970416 19.2360653943843 9.0534312342258 8.07128701827829 4.29544188919378 -1.21844533274636 12.2101818514216 4.19267648153656 8.37642941959466 10.2362443214416 8.92069623004082 8.9602088617152 1.00636831019659 13.4317204493371
-0.756261518252538 7.30714454709705 12.7302697612229 14.6438023154137 7.54009969686309 7.71543206878584 -2.37856975812466 3.89837485972381 6.36525887345595 10.3053411027306 2.62017923166255 -5.93595758630466 4.66648373470681 -0.711627750266652 6.67236675943902 10.6786084454399 6.29015008284378 3.56609659915629 7.08628345833607 0.832211226404019 9.62964887926163
0.62596008214643 11.2603411490087 -3.92892160651855 -4.18830683267985 2.03451523913759 7.62666782324935 13.9660471757018 5.39673481609725 9.87589777152233 9.29921726755202 -1.83078289630997 6.56915140407713 5.67817724401153 3.80663791934470 3.94312289430048 -1.58038630804369 15.4428362215599 14.5728663379534 8.07522656393196 0.00226795410799174 11.5737962390499
-2.58988579164473 5.51032188632329 5.7028100568058 7.4591006193004 7.22464097294289 2.44158121965751 10.2401651209251 8.67249994358508 3.85327657813415 18.9463019130891 1.87600982092912 7.73356947477878 12.6981530367342 -0.115090883344244 6.55002206328683 6.11896659102158 12.0692717394253 1.928327658312 11.4022161664994 8.2722132946673 0.734024557742392
-0.335013321524034 13.4190691131790 9.6410104425642 -3.85468639682397 2.91149872770683 1.49667187565743 6.33012424152227 -4.83718777389416 5.81307203769441 15.7921131011256 8.65435745551077 11.7102119872408 0.15744858344471 7.71781110184337 13.0415537777058 2.60046504304283 7.01065878820671 5.15503790785621 3.52747049851969 5.28082234599003 6.21455556291386
0.356698469274464 11.8498585419242 5.94733342520373 12.3204181286394 3.99895260105448 5.49403968703303 2.07744245731337 -1.07735158160817 -3.16842049240237 1.46102192296394 -1.3619297402184 5.21909877071531 -1.79972328696278 7.65666276021768 -5.03313481343686 7.42472598942286 2.71400586543131 12.9915616215696 3.09842117632621 1.91564898622000 5.30536815304094
-0.888099561787633 7.02924418102082 7.71833558602235 -0.384202886125261 5.98773134253531 5.81068553757090 5.25911485969681 6.21398863016943 2.21681958635039 4.53860706776699 -0.867048043654544 -0.763844028141783 -1.98244594767418 14.7606140412091 6.53150743017519 9.60094505732539 3.95196155338271 7.26404982641485 4.03710230080218 5.09275120755731 11.1603113265704
1.04660678854123 2.69488767086697 16.6693924989573 11.4673819672963 2.65603676716496 10.2081569953243 11.5859846509634 6.61194957452564 6.46330612405116 2.21976078487141 -1.65758000479288 -0.102791917195637 5.966033610451 10.5312389752252 13.3273895029821 7.27647425035 3.69715114294803 8.6751448568456 5.46216965230314 7.0525966962795 2.34648519093834
-0.656595856226528 5.05398385286054 6.23873293013517 12.2605763893719 17.3811495561086 6.60711001607539 9.08918053106395 6.90357315215782 3.60144399563879 4.87554520351762 8.0579500852449 6.89447378181104 3.01219690494987 3.10153115996678 5.54814296808816 9.67000191317076 10.7462971677681 15.0309341474756 6.99928369852068 11.6813005413090 0.784149630008127
-0.213318079969103 -3.71596862982583 2.06007076658089 11.5378249216256 4.68412522908097 3.12237126358632 1.12746049921187 -2.52889192580399 -1.68316131181034 13.5576815838501 7.98196222308537 8.45155685226178 -2.73705533283853 5.63438396629426 -1.29381457245571 -0.099297581379445 7.84485088313446 10.9776796710337 11.0003415090707 11.0892269819827 7.47195422475259
0.230481757113338 4.85669461707793 10.4279817958163 6.54327309531123 6.87004444989792 3.33501245184863 1.75250993088729 6.97929369582534 3.00718701845537 4.98448554767189 5.96463292663863 6.75635742889577 10.0226045572099 9.07959594095019 9.28552996773672 4.75266149844668 -0.523475063734924 3.50246949540381 4.59573025352057 8.34235352765827 7.13022246052473
-0.480849775995596 3.9368676641653 8.29286842861364 3.68979532610465 0.836186116209912 6.1487671036554 9.65518768851942 18.7631379345404 6.48592395284812 12.7635334655395 4.17574017877290 -1.91129774130284 5.38920123834131 3.01391654979439 6.18582770678294 15.9196444674865 -1.58933518360739 9.68390990039397 3.24905552983965 10.3558883628897 10.7779593807442
0.433825487956123 13.9550258648295 14.2110456656053 -3.19106950978311 7.38472024858035 7.76927466660898 -3.65009566559772 12.2902671849255 9.38214122325684 4.69024297112052 4.19606857447117 4.3451651036841 10.6353102237966 8.65222503020076 5.75723563484584 10.0678844135792 0.89397812623386 -3.83884482093415 6.8212598918465 0.927139565533282 8.87838766690059
0.407451137773459 4.96659075423188 14.7366346474350 7.22096597831497 4.53210497320498 -1.17701722596322 4.11413249920463 11.4051193881887 1.62492881348262 6.30759693100307 -7.77024743256366 11.4820757473807 8.03990291619925 2.28025129322871 -1.80837286512823 10.7571230684541 1.36221294905149 1.00850734044125 -0.976209659025154 -0.530019441295533 3.58237070567172
-0.626474416388065 9.73409571487514 2.39575604290216 9.89422178226767 5.34649021216233 -0.496326647666999 3.18146845203569 3.55616294490338 6.4167123701626 2.20482891188672 7.3257023545776 9.95428016208367 0.00606531892319649 7.64238427070138 10.1381829702137 10.4733701761989 3.84823032837848 6.2405101384926 7.56523560331 5.90498851157732 4.17035787187159
-0.256640246836235 5.93874450601839 3.89649106944671 0.167146885838135 13.9514226375282 13.6720565870837 6.01094888282434 -0.340082845965994 1.10547621601572 -0.703408074735142 11.8349358297273 19.5384001756550 3.52997913855223 7.40541734367133 3.65445044759395 8.54753923328966 14.8924305291750 7.11025684009186 8.47114674223768 7.95373559885835 6.39835891394481
-0.0986585373929904 1.21831360766766 2.60795903531829 9.71657525617066 3.23213154133616 2.18416867338506 10.2721876389867 12.4704315336574 11.4932680338518 6.99989260853148 2.32645779496466 5.47785270644443 0.862950163357621 8.99781787181178 13.6100800790622 -0.788142187275353 -5.97902598068535 9.51994306295466 11.4247350087839 3.5782024030635 -0.385631764433016
-1.91929007725544 10.3062574410876 -0.0249842342730667 9.16200418107072 15.6598306736746 2.67074493908819 5.57249729203542 12.3315422247921 5.80384144998266 5.21018031418224 5.13081913638542 8.86233341470613 11.1205657698966 13.4058054086296 2.98357925667616 8.26129439582978 1.68723718873672 14.8159026180669 11.1133767340006 13.7687883740898 2.80055192213285
0.472758226516899 4.43510427664361 -6.32160036310623 0.0765105608484634 6.36618476248154 6.10845968896504 11.8845386069184 7.19008894955931 2.728394237495 2.29171516434028 7.76244817419575 2.63845978635476 3.90172911379099 1.63879769492491 1.58877140565636 0.149641975920352 0.891557164130411 -1.12847400432933 8.61018621551779 9.27825035207043 21.3186422585046
-0.351860757810964 -0.00278722471330155 -4.50377469785952 10.2666517007263 3.31918668681365 3.81454986770122 10.4004607786951 4.3779717417701 7.07246425555978 9.47873651299621 13.5174646716133 2.70355381838915 9.10492025277974 10.9731047998578 11.8075366606171 5.61561669290242 -0.0904930514347783 1.05378049274777 5.13436507864209 7.43647387241177 9.16822100179085
1.6377620424169 5.02967365925527 15.0748908484803 17.9743128313546 4.98483130719424 4.68548892361487 12.3484609278736 13.3918359654905 7.55969152372891 1.66127606721663 11.1894011733093 0.423809960988952 0.94034035626017 2.10218327552245 1.91914642621444 11.1573015017117 12.1068086968820 6.2027446766913 11.3841853798506 0.0107233716146607 13.8478724869449
-0.555108001903451 4.68483587950758 1.15974792314229 9.99256317314583 4.83955982703716 6.88582294283056 8.7784424517682 3.54588418346709 10.1019847617596 19.3898037844493 8.76387039305952 5.83652316814853 4.64033557054919 12.1987126754983 8.75874440286484 -0.472856617314956 8.43180940729511 9.47406535523305 8.37549472818192 -3.06685554388968 8.3174930175235
0.144808731814066 6.98663894630635 11.8589965560096 -1.58827430371493 4.49384455666766 10.7754912746661 6.44656144615586 2.23832007870539 11.2642358513891 14.9685086717418 7.59832670057517 4.3850399295893 11.9787903272054 14.1187697524274 8.79765896812945 13.7840039167951 2.42113323183883 4.03894801881418 7.29704371839104 7.10464403916241 6.81444107488663
-0.899763268801792 1.09029628410153 12.4267056074474 5.94751860756327 0.184121946647164 2.72819594383402 7.8849322656999 3.25600777113649 8.79101530415889 7.86493048898398 4.36121186262317 13.2746604461154 2.54560648475371 6.51053890523724 4.90089931225387 11.9735382897703 3.75336927234275 9.06164379630625 10.0902689763432 11.0577304204856 9.6398572513771
-1.1524423155274 2.95918402572475 4.56236917344752 5.76264861525405 8.2426011496175 8.8785071095632 6.39461887632732 3.74175767171511 2.32849533165328 1.96657938383521 18.0140545759603 2.36268228200002 12.5968155048479 6.41233774066584 16.5472566684826 5.4914180795562 7.03289149101864 9.4867822235819 -1.76017744152230 13.5183542593379 0.414628787943225
-0.597875338277922 1.47351661296323 4.35391631747506 -0.258312279599525 -6.24046885066901 2.15490430354949 6.3355609457102 7.6569239663327 3.05467721995661 8.79567966284635 -2.33044622898522 3.33895134090517 0.864878908382565 0.105617518723468 12.9153829911364 5.14880911862308 6.7086312191872 7.46622862099351 8.65253370370224 9.70561976359579 -7.28244985303063
-1.20978334778675 3.30727786899456 8.84567326597615 7.87279227679638 7.90380241921426 7.84834370170745 11.7418411249707 5.04368540699617 8.73143466023964 12.8766303437990 7.72798606562649 15.9314736422392 11.0405023853565 6.13520742854456 14.6684832766358 7.08399693042802 4.5522162407144 -0.770736538929 3.15194154975922 -4.29581142377827 7.19423651922562
0.637385724264255 4.64096439987302 7.71904892483485 10.8633352264909 8.17631419856884 11.7820337206138 12.9372266495076 4.43326471317583 5.48596641616365 5.87605387644278 4.97068919326364 3.08113670918603 -9.95038616869456 6.95492259727777 16.1946527088167 -3.87215686375505 6.33158670464057 7.00995890803287 4.00184091217294 9.35413545052471 6.6772915308081
0.583848553931105 0.261358655197975 -2.53802050688029 -3.16335552785693 3.67659505009466 12.7083378256475 1.86930868043216 3.13285447459814 3.82012482492784 10.3124602655402 3.3093585942911 5.64370529407244 2.20265929719544 7.84047997786536 3.67458078326644 9.07373187004318 -2.13938334082232 4.37015658670306 9.79624349425117 1.56290357603744 5.91671881344399
0.27857004584195 6.45275816998935 2.51206636530742 7.42810372295383 4.86963933089616 2.74263274238975 6.674826065153 7.78536936625735 14.6459097749607 3.40704624719622 5.50267203355904 5.93825713032302 3.05982379855387 12.4925609070468 10.1333724824459 0.538116856857882 14.3787765047418 -4.33381377263345 -5.26547111676898 2.119323024107 8.80014006333376
-2.08313853287355 7.27254954456614 3.36573925630874 6.62875549991165 0.367766670013047 8.26232331053474 -0.762378587587436 6.75295546426613 3.56038844154173 5.51015419437229 16.5331224012198 8.1459623080029 -0.0823692064488378 2.90579159461463 -0.804497240547838 10.0166173458109 6.54323371953834 0.556529635186365 0.962224431162227 7.90332376181773 6.10222941695178
0.116162065654757 8.45100334110787 8.81034129711596 0.98925197255402 6.03862120867289 13.5176141076873 8.1527629801423 12.1674599184745 1.16031313403108 3.88037156463425 12.4684238956718 -0.472826439684229 5.06463573460431 0.521552667011075 10.2116225532452 3.9299586466546 2.04457745419801 -1.99969266140229 13.2977409762365 2.09399151954537 10.4920158004692
-0.601092943599964 3.72055988964262 1.82462029679472 7.47143992915607 15.1930429196186 10.0869349014066 5.42455278147281 1.40822277972587 0.750592041130035 5.58958184036741 12.0988773095333 4.63267318416806 12.5244715543696 2.16415938947281 -1.98350997008959 1.23970816101637 12.8998673848329 3.97164417593006 0.505486757982854 9.79870882788124 7.06336933544762
-0.9561762852151 9.72594640383294 5.22564482212902 17.4282490372399 5.72797117639888 5.3985185399168 7.63845573120552 14.6666584864973 3.98432930954694 6.97336776559552 8.75167238877105 11.6116873520451 5.39761724366632 11.8828747033467 -5.56006519959749 2.67690860364953 13.73315148245 4.70714847878859 5.30973625733921 4.94018910381146 1.18225963091588
-1.05056047529497 6.85365359044716 9.14554020924744 -0.62537584775378 1.77195307671894 2.09914828174774 5.22071044459682 4.62207421230649 11.4343426249019 5.53715316985657 8.3957575163935 -1.4177065120946 3.54311100130167 8.96088393083422 9.4083137087781 5.9098663299718 0.402214858128738 8.12789910042009 6.6836024623754 5.25646777269787 -7.59656419293866
1.75807402340887 2.51841120103091 3.44659556993369 7.99407746812423 -1.24716280082129 -4.23141464477624 1.37237665804983 4.65225487772362 12.6054142316476 17.0448441726362 5.74953852494332 10.7234254676929 6.3735403564007 6.51280625769885 3.56918907372552 12.9335010266786 3.07632613841275 12.7617296538418 3.89459046199885 10.1350212109975 12.2345831573224
-0.323801978440453 7.15196584646154 7.00821773489554 10.2910639923154 6.33766554876471 3.81687817172616 -0.0291452198837003 9.50969876012405 1.88392460640855 8.32631488510881 7.38376459980743 10.7687586291944 -3.66454841656217 7.19772725084742 0.127704705059673 7.21245493221153 15.0497929754278 6.2032605220423 3.21612302312915 16.3608493374255 15.7581336275692
-0.805390831505245 -4.6029722007745 11.6121019306370 11.1227980767542 1.22296358933676 0.316673804468467 3.38819211466359 6.28462407012453 4.57204223064 7.69361890924412 6.48011913747334 8.92659886416494 10.6112391180526 7.76516029256823 17.4184325940581 15.2148112149298 2.61294768426215 4.78265778489562 2.37967610187225 0.654039830755653 7.91557594763924
-0.741255853862865 -1.81363176508526 4.23094414673754 5.4488717570983 11.7244548270716 14.4839475463629 -2.71681568857783 5.20649175333881 9.51865931259918 12.6081427244095 -0.154724591762757 7.00358320225505 -1.78590311495676 11.2073812058927 -6.61172756212864 8.48836893117543 6.87303360154913 1.27015739961586 13.7705326355487 12.0470463853884 -2.22617296764125
1.24906634634417 7.96172302022401 8.76810863429622 7.32687181325289 10.3768373832780 -0.680761608512671 0.987400952218093 5.68537873973306 10.0289362401583 0.216864302475334 16.5791696651968 5.01713841495661 1.88158464576327 8.75438031126962 4.80470185950101 7.46204971964265 7.23780165268566 1.84922361086594 5.59543140540207 10.4041243122626 9.29976900449796
-0.735705701619341 6.28895425824584 7.80397647292725 14.6630984351409 13.8340441860809 9.32733072293222 5.66355105568648 0.635931140085279 6.79076403649617 10.2354326939158 8.46417767812688 4.70591187868455 3.48472126063822 6.40294948471051 3.16632106586342 1.4756592225084 6.81503396864988 3.11915855448361 3.83251451441221 -5.79615509227638 3.72102265686544
0.915585760805945 7.48074689246342 10.9443245856749 6.52592027594777 8.76911281484921 3.28315312043142 3.14332084329722 5.42824875281273 5.02966765356823 4.32064413925233 7.33749819208045 -6.91684756414915 1.78784736140505 9.5127296923562 4.14395892228198 2.43412920884781 11.1024930012651 14.8555361934009 -0.635370990277 4.77139093868093 5.26676909885436
-0.248641553523762 -3.3360437764326 9.97344772780689 -6.6550537574704 -0.3407767554939 4.82722279467496 4.13156143979159 6.23039898016927 11.4629757000108 -3.80606449708800 14.8354082676590 5.41949845822209 3.11931850076668 7.46640312982107 10.6543262490231 8.50566852412751 6.1004271284329 11.6734493379809 4.65054139804361 10.4167888274495 13.3075343390147
-0.467289671250035 3.26614603014691 4.58254025897769 1.13276791355884 4.32797554681637 5.59310040622021 11.028618090669 0.477005710585679 9.10273930823671 -1.88365392506235 14.1825391799618 4.76134182613636 9.50753318662438 0.923295881734257 6.39947794122535 -1.39738987513839 12.4784961260678 6.24070712513506 7.24286076426282 4.41963496158131 0.149622727486939
0.780494080845802 8.25217544001589 0.6352652695358 4.78990049261095 8.01726814682979 -4.76923971012615 4.22088890908803 5.57027673726703 5.54078757570988 3.28392050913178 4.32748621362684 10.7490477051361 7.53676818064991 4.70764113458712 -1.65759812908826 7.28402058918951 7.93638019209153 15.6329456623016 -2.24865977289958 1.84965970858327 8.41539423165702
-0.520148164919409 6.15959659938719 -0.136875721426126 6.26132112013651 3.87791141281971 9.83601632558295 12.7678641113740 4.82036865333122 -0.563741012810032 18.8987910150919 4.28559328697462 6.70828797324909 5.20928991451193 -2.67305804719651 10.9156742340025 3.7685429045535 -3.41810506832635 -1.11761645302430 1.33700871241766 12.3858394623252 7.91764097349957
-1.94832391039505 5.31449964876807 5.51874603755898 0.776034160264125 14.6695071599828 7.87526911918334 3.91173889721706 2.04817276956171 12.8371227497388 10.8067031609764 7.98392417146193 1.32325877336350 19.337562034515 6.48122900419141 -7.92437434641816 7.58169823329428 4.27431821590867 7.81507097782108 13.7258839096283 21.9134744949123 14.9015482918121
0.932245105735085 8.0510272713922 -1.45357794193566 0.353047820926269 3.75192359032478 5.61055979078018 12.4874287771981 -4.72031393233152 3.72003017947907 0.527714459783066 4.28504516958056 13.7194628625395 0.0173059879491368 16.6510300628171 6.69742081624837 6.3828898235326 0.237875116907406 2.72785863401714 2.52869151613133 7.97509883025274 11.3070904787201
-1.53767245384534 8.55377700707776 3.95820146772769 6.55337708668744 2.49132208805743 6.4642752914101 8.94004981894836 7.94464577178893 0.380817545566585 13.1607959744508 8.85933072238736 2.53522652575269 5.00788974628002 8.0110384199955 8.11185958204125 12.7638366970322 5.86021979024272 -4.69532290574438 2.23650280295261 3.97417553301970 2.89316299716313
0.834844336471207 5.74365904041255 5.55422743809191 16.2004648341208 8.55801202457858 10.1303414905072 3.08449578694799 10.1697024370173 5.73074969266334 0.000994559704928686 1.78343997769741 -1.26840406899745 10.5199981582983 -0.56239120219911 8.58962323777467 1.73705617705438 7.22803738661039 5.02062276774141 12.1017190602045 8.43275826890748 16.8784684757584
-0.780705834941812 11.7896471116452 10.8827057299972 1.26613344112498 1.37880538062024 12.9188059735223 7.18233570931275 2.43234517226134 2.64157052779976 3.27094219797647 3.59063934153479 2.68941307384716 15.8004265270806 6.66904740946796 3.5600716702188 0.27521053450886 5.01933946380008 3.00740213468497 0.0139510198172196 6.66132702576231 4.67931946137561
-2.98866462489794 8.64035149418499 9.26344396678528 -2.10185364147981 1.74439656309959 3.15906703341289 2.53383405244082 6.97301910087345 1.26916720083563 12.0495334071780 10.9560183318157 6.63960827611656 6.82796828951564 2.93150436316827 -0.972365270497372 -1.58376401029949 7.73152211403302 7.5054339241774 3.75379495348261 4.9163641361737 3.85581593484980
0.433766561912975 9.10612229343558 11.0769313020078 3.55942217399171 3.82553329440778 -1.61803894314557 1.08584974761048 13.4546747247196 8.7753572707274 4.33446690791283 7.08633478485323 -0.642688002075763 9.10958532786732 13.1706053196911 16.3205779276818 10.548771179468 4.78791320653831 3.97068456574836 -0.475799854228713 9.75557571376686 9.3543897725251
-2.06522481459973 9.48877361606682 6.59937394530294 -0.317616536673783 17.9725347673173 3.89566187548307 20.6492447815417 3.5526349869941 9.3138004828181 3.53088730092654 6.77796705071227 7.52835619359415 6.61127475194003 8.71897925466753 7.15608644576624 3.32798075503477 5.28554920682228 9.10039770301347 12.5792160744893 5.42105488171449 6.95394754642488
