"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
-1.16137602482305 8.78117152187837 2.7724566429488 19.4226225414002 7.82083351204198 4.3032163372867 11.268253087742 6.25490052266303 1.94243629200252 10.3182739176173 11.7354901772058 13.9368462703395 3.33000219601404 5.06136684645461 22.4459333336943 6.21822233654802 6.43241800353986 13.2535381572813 4.26671123765622 6.69721303192836 -2.45795344142462
-0.00458139672058638 8.98754569344112 0.733489160179103 6.47953117275868 14.9595295904802 2.71106697130088 2.60165928123252 8.2348739255253 9.8279046626922 8.63773743958484 3.02295952955688 9.69513760633793 1.03560655368928 16.9876147215801 10.6121651111158 2.51514754041393 -1.68154755135494 1.83735152782475 8.98318821479683 3.22352105000701 12.7463732992801
-1.84097281506351 7.83423947411822 8.51607795632779 3.16415266115261 2.36237733583579 15.8319437042463 1.96319364098701 2.47187469349490 9.23806460824607 5.61183021905933 8.52113807638951 -2.04398265603510 11.9892345228286 5.04525424795382 -1.41907730338074 6.8146198037881 6.81124531808958 7.1085517912095 6.93809921548501 3.88408146851135 8.27533651530737
0.613274141862197 2.75672699310413 7.43479932563138 9.97798216713192 8.18003932401333 12.8687689607418 6.92282636989268 7.85238030393538 8.24456015030893 6.12922498151148 -0.914429686459686 14.1275723829607 5.94615375918844 1.22935914302370 9.99038992078894 3.38184749008733 11.0839942057382 2.69938731242381 0.692977219751173 1.92947073825217 5.87895264693891
-0.20167853272698 0.686351395535271 10.0007169859388 9.16358394934974 -3.76109600177404 1.16694320760471 6.34253566420937 9.0813190255868 1.02975520138395 7.36972832428201 7.16612624473242 4.79806243260495 8.95575947448043 9.99880405899185 9.82126059145793 10.2215983055868 10.8793543642223 8.53587825337595 -0.994643630215235 -2.48719738434703 1.71979586377047
-1.23678398443215 10.5359753751075 -0.492223145369723 17.2821827419516 12.0558005443134 2.25574436476297 -2.05188595264906 -0.00758298611769937 0.296142812409132 4.87555056800881 1.43528781672405 1.93864567290610 4.13360668074156 1.24322857367070 10.3828150080643 5.03707692365532 4.65672980583804 4.34024224078402 13.0130578941756 2.71189225795422 12.403415920292
-0.779078145035473 4.81713883472967 9.90212229031476 0.549267726164344 5.53244296730138 15.3181660069493 8.2652845207565 9.6591603763363 10.2619967899202 5.79662815156711 10.3330280058096 14.3200062869778 7.78256098928188 21.9468265248110 7.24176044546151 9.33256227975457 5.83513742039673 7.90224716512112 -1.34477550453393 6.10334551286969 -2.96930620874097
-0.296892938126802 4.31524456072587 9.90652503125498 7.98697040352847 6.72735737513438 5.80149161603181 9.82186023934373 6.62412538203966 6.39581956799948 4.8210114364905 10.3233526102106 0.0854286594811877 5.26223921726469 7.5668774884558 5.91415454578064 6.05960670030562 7.44350587145763 8.21435481407411 -1.31670497643751 6.04684727551781 6.26268276810183
1.55029461069096 -1.85806408148551 1.79829586747294 7.38144698437206 5.28547709541165 1.56524366537362 12.1823058767728 7.1127814227533 -1.25360319023785 8.05799172432996 8.5527043861702 -2.55254829266931 -2.26887088529428 8.54921361450726 10.3582020115161 12.4258897461164 -2.12662193777019 9.02094627255996 12.3753760793751 3.74552176167532 13.921382067334
-1.38093826256391 6.44500514464254 11.2607078530112 0.416912655529666 13.0940648909127 5.29566707242624 7.88738938693118 12.1049280308521 11.0805993508112 11.8586481704302 11.195551228879 10.0944527640762 0.852387110548083 6.67214070059617 16.1224600994638 6.42451110699935 11.4735132853202 8.09851449982258 2.93049369580521 5.1037348344704 5.35056844511134
-0.365466087982216 -2.27456131642523 0.784741549090854 17.0114857148487 3.55809261296430 11.1194667122912 1.90796789197325 4.04335273521409 11.6439124992460 7.61268280141412 4.59835327672977 0.636238234698215 13.7058713687819 7.81206534268643 1.18366386188501 15.3226552462520 7.59280136533502 4.29736240866594 2.80597687497267 13.3511676509071 4.79541017358949
0.901821934610645 5.96530712022008 4.41325637793027 14.5884845231984 8.48564619134722 6.60849000486355 14.8931004164216 2.98978282348916 2.09033891315997 8.0978248521227 4.94441138990477 9.6867426402687 6.09174198530425 -5.79163663422533 1.34879574342323 5.01956938096463 16.7735859165674 6.75706714014412 10.5018697573330 10.4564963090463 15.1981363508582
0.102446002775413 10.5116540450623 2.60383959109074 8.51259863074753 2.31321363989474 4.83886940566243 6.16421924471094 -4.13200119565928 -0.462873204810787 9.04324884154735 6.86773048432696 7.12335567120194 4.75964899418834 2.45833882806600 -1.94649943662861 20.7870710748887 -1.39227444230407 4.79052935099189 10.5308299280593 7.76843844970854 6.35703021123832
0.363268502942733 4.59395751639895 6.91727164178428 6.00960047781165 7.20383810459348 4.65018574056944 4.39925837486676 10.7798613945956 1.3747862000662 0.774796089383293 11.3862162526290 0.292044367065489 -1.16113746710902 9.74927664199618 14.1021355492197 9.24318128149636 7.63427723631175 11.1955340920988 10.8473452170228 8.01834694166093 9.39721786645613
1.17527216141602 -1.90905505194216 8.95538052500206 9.87873342419473 11.7061658416701 4.11830288978899 3.50869698241762 7.64777275712458 8.49278797496811 7.43715468542343 1.11326721104098 25.4702983616313 6.51715536622587 9.15457981121998 7.93841621015891 10.6346916873171 -0.240288252954196 1.33271025287354 1.42698447269985 -4.44642077375156 5.25706965860002
-0.391774975139556 15.4105909195055 14.8841643310596 -2.71493319255676 7.90550182022495 3.65604895668440 2.9519036976737 11.5544605882393 4.29642114907795 -2.84635989692747 8.3594552779207 12.0076623709905 3.77640020864622 3.15295088864363 8.06586496215048 6.62462755752862 15.8951540630826 -0.255304467534295 8.4543043614725 0.189878699428057 7.56583854438916
-1.43450003112208 3.06828105854117 9.43338319778759 8.27732930192514 4.16404568005399 8.83519691128242 8.19071651447249 1.39671346046158 9.24839632930735 11.0000064213091 -0.662905508556558 8.6208833371963 14.0294162690027 16.0878013926348 4.04612744079981 8.7894779142879 7.67666788322565 15.7115394022775 -0.462271850619974 -0.302493308183074 -2.83998211283006
1.73966157151415 3.61924688591212 5.89673210209991 1.81755507150886 10.6655531169705 4.17205176463398 4.94385538252653 2.18180698242602 7.51322417813969 7.42148731465371 7.78330042492388 3.08387287870583 3.62470558521439 -2.99299383801736 13.3273424344899 0.0990743318844277 -0.188124056193223 1.84449934158601 4.9601940447927 8.1261635610258 3.43994782629928
-0.981160894851327 0.417760163635129 5.38997111366278 8.76457263599406 12.0375818007045 4.7336650348496 -3.11162788030702 -5.85698905751145 -4.55309283265899 18.5132869593263 1.79460570203347 6.21587373994524 14.2391749209809 1.82271112063315 1.47885965463849 -6.66725762378135 14.1497114201135 13.3177913569323 16.2018291725164 4.67273180663118 -4.21813194173391
1.80793126707894 8.94979049917077 1.41804087817442 2.78696601234419 5.20648880731679 14.1732554539210 4.34329427366235 7.5476078161997 5.43845395848619 3.31328116928511 2.88763033043687 8.74106160149381 8.42732246337987 6.369847563722 -1.80288851071072 11.2537312549091 6.0494020161828 -3.59373736523280 1.78204076023634 5.87159304469283 1.94105717485214
0.848727562358406 4.75593237984789 13.5779464488660 -2.72366292187095 6.84321018895739 11.5713163604869 0.636977551391391 -3.68567689894646 14.6913812943502 15.9813522039969 10.0126592708046 3.90697764695634 -2.00926146159541 15.1557164552638 9.99111911470806 6.59489141758334 9.37493688879435 8.86677632068001 9.65995171158718 9.88717356211282 2.06152571356759
0.959658956656906 3.81202432839387 6.26812013080087 -3.42043946395841 -6.77246384271137 7.59088046914912 4.40050409072165 17.2567410209356 3.13309425620382 10.1613728990966 5.58511511203618 8.14956700923626 3.93769926264781 -2.64569131725723 1.27704472498164 -5.5673317990818 -3.93490310684601 6.9978167395076 8.51033556224824 12.4387090190716 10.8623860710011
-1.05677360746958 7.22326854861017 18.6593902262760 10.9994678064354 6.12994265448209 2.44674828350387 -0.427691182222376 7.11241374374332 10.6169654040247 -1.65055348828547 12.2214219965903 -6.63372500582543 10.0482766248964 12.4105500975753 7.44177753859867 19.0374496833561 9.07192222017124 7.50630729332677 3.36050381799016 4.14444591405809 0.696176766713088
0.862730573137486 7.68395688705664 0.00358921450773900 16.071088163234 0.127468505572807 5.45337386983171 3.99489692931484 8.28722046761342 -6.42790838667422 2.89825535839548 7.79416199196392 1.14769277470722 1.88378032941394 -2.73863270261407 9.36088449484817 3.58503776207845 8.36468178724246 -0.917000615888885 9.53258444439895 3.99868042928969 13.1774407942540
-0.345180256328191 17.7682903043841 -0.0996850923272397 8.89318073723795 11.7878185892811 7.27498452367236 2.14168219079122 16.9756131373245 12.356762992286 7.83256258121026 1.39157119051058 0.508952755079881 2.49467423886025 2.79565831540118 6.21876229422516 -0.778273774610057 16.6511136526516 -0.0265939653535980 13.6807667048674 12.1306019862381 7.39267836724379
-0.418092834107249 6.47774464180672 1.07240666632571 -2.43793809865197 7.63247873670892 7.31158867443854 0.733956685943446 16.1402329571354 15.2112877073551 5.55949084378218 -2.7938896535046 5.46714435448674 14.7878112273035 0.995066925873948 13.5068120358772 1.74671819651756 -2.56595702709861 -2.98174708906826 10.0263478563675 8.34998671586358 5.27485854196078
-0.428097603232096 -1.30238009619061 4.03078313914897 9.81665017808681 12.4926738260295 -0.287115977794808 2.81762254624198 18.2097801493908 6.2122203225936 5.84648142527923 5.60182434347901 8.1443484190953 3.00656771291162 18.2126398204976 -1.97401981127610 0.532561065751745 8.51876897008146 2.33211654313675 13.8776567326801 4.36622954809412 5.9642620659895
-1.34943815908771 12.7689887854195 -3.4607259292157 12.2563369675589 6.54188040236303 1.98758448910607 13.0547867386259 7.70165619080877 7.63828425662733 8.35499761979977 7.95246175394975 0.737764304144477 6.5778218519353 7.02585145477537 2.411940755551 -4.52449765680493 11.2717676293467 13.7865175810331 2.62410912025171 6.50704656388156 4.91370542869488
1.18756441645459 7.6776228169284 8.40685027073419 7.88968822162585 5.37050118425346 2.19753109720757 -0.749859826140804 5.4177393050605 5.18922677789821 -2.66857750999109 15.3957460311535 7.17752771713649 4.69888866425976 13.6326584373159 3.78607119842629 0.582643392726035 6.90036814676897 1.09240096785480 8.36925024266279 5.94798468706667 4.79681104956064
-0.681221306536579 5.3654446608874 7.08830688086153 7.35508051738851 2.58379178588394 2.64173618597469 1.98359121824849 7.65109937959226 8.14299528785327 6.96588599404804 7.03867063662184 -0.402020386433039 -0.585722442165627 2.65675052621611 6.6638777682316 13.4901337841097 -6.66333106962904 5.18785134374735 1.21746120595186 -3.56070868791272 13.7472485916927
-0.220466047136961 5.0328729758186 0.000811870476762795 3.51874124631313 5.82843641774633 6.13981533057025 7.77735588205118 -1.78801854504824 10.3509572118168 10.1054819273024 5.26804866289903 2.39280611269472 3.90681572363499 3.7371730170167 3.57734087820827 -1.76700194969833 9.8049496592318 -0.137087865406729 5.08934920014848 9.52403959358884 8.33731512071978
-1.16898686562894 3.37206635643292 6.03216982129222 6.63278982917716 19.3609521234798 3.31937833431069 9.3870422312439 9.1733295605413 10.1702606974229 7.43577837135526 10.7871936003504 18.2134922097171 7.89862411652164 4.80475234399034 11.6246649030836 3.33306863384410 8.44888318748786 4.02849262551013 8.85455749147664 6.65709629866361 7.1362112237141
-0.619971650356673 4.65630798282731 6.71956302568773 -1.17177003125335 6.61116893193128 5.87838513569332 6.2945908573279 9.67814333749175 6.91447509759903 4.40580115765045 3.25767828371899 6.91458308998328 2.6144523752169 0.819616039017542 12.4117088337292 7.503479888726 7.28667808738503 4.11555045136136 3.0878997759473 12.8374619072223 9.96721804763094
1.19250993830096 12.6555657513346 7.92562157439492 6.07560690205601 8.69288408932461 2.08472493359698 10.6217640814615 7.95240398890457 12.918643328905 -1.81396270637557 12.1137178811915 2.57554752434954 10.6175182159284 9.84652415145503 13.6568676007915 -4.04016342241926 15.0889857167811 6.7797214596712 -0.664545699220435 12.4668835365198 8.26469323889793
0.529079513740507 -0.942650778271866 1.51827796302122 7.59188702262831 11.4385664392315 0.532184245895701 4.46098899523668 -2.32017786396188 8.63985906576551 7.63210910536465 15.1206026843734 6.96656809789072 5.88500186891545 9.17890686491683 -5.87698253299092 2.50481392136363 5.61620853370238 4.03492003241585 11.0432046975065 7.49023496881717 7.68149414040247
-1.41436518406392 -1.46919764051848 -3.36664399563299 2.39870473458678 10.6224165516353 8.67578888687422 7.30203129045495 5.51172303719293 16.1170352168362 12.6745230000596 7.62070724444325 13.6629112471651 -4.70731139680328 10.9236539511680 -2.49650306744036 3.89898211375085 4.35231042333234 7.17786760103237 13.4624558883700 0.900540936774682 0.439811228172642
-0.150789759437482 11.4183615763658 5.3296348631621 0.463119049030108 11.3564135353260 1.02309856212418 6.43376854076093 -3.50473596300193 3.72424941792337 0.119529182066798 -2.93209234418588 13.5754200907007 5.73725818340551 -1.44450676508616 5.15698857789737 0.513727068805706 13.4573876757304 18.6335556479527 10.3432414273240 9.633121320747 11.2973467339633
0.454335664753361 4.12553685171578 -0.699371968354409 8.15014549124367 4.60199925762823 -0.266123662287848 0.153505572713662 13.0579153630133 9.9095945988275 0.845130124211676 9.17949674471869 6.78454766273737 1.75214768937821 4.55893024462243 12.8937119558119 2.35701790093645 -0.166348520145990 12.9870383725273 -6.96218128323383 10.4885411170408 -11.9593110099985
0.602790698869692 13.9634615355311 4.55227410903086 0.186843484410462 -0.88566513445257 7.42770751662623 -2.96718696429041 10.5857970602016 8.94136645576771 11.9996689738355 12.8354769461945 -0.306328027245516 1.39446480456915 3.41287974514303 0.120657419855373 7.75571005685355 3.30808750668439 14.2379839339432 16.7570483805607 7.92765391462566 0.667713388790679
0.531941990029114 7.1241447176348 3.9524267791008 0.330138052991338 7.8889980626732 4.40527561432311 11.7077101196509 3.04829529989664 7.94375097694437 4.33303605735543 6.58661600873878 3.60815070163306 8.9729133780877 11.7013047293646 5.78925831267746 10.9572533342302 14.6630987438989 0.644750987090028 12.5251635537190 3.34720186001302 9.21173858262004
1.06031510846484 10.1134030560345 4.08257093988593 5.52969320020122 6.16102573779086 5.33621594310623 -1.90966825763810 13.8462268981283 7.97935776458549 8.26787293605192 10.3769428498555 7.0560011594409 5.13617696322867 7.25147100231229 6.43843699434157 -3.83214824095977 7.5224827592886 4.42851712148981 2.27850105023517 4.36197084106862 11.2742093258988
-0.277572717006325 12.9896024196533 -0.414934323751292 5.58323521184606 2.69242043380125 6.48432437143095 -0.349401027673686 1.91007033878670 -1.57263392232689 -2.50826314357452 9.86500713802325 7.5307847075285 -3.27757175038785 6.28690015875483 9.65681105675256 6.17738714553935 9.25780476303907 6.53752077322954 11.9698328386627 1.59689094543421 7.13132486340287
-1.16098732345322 -4.20699399707713 10.9837877131501 8.75916740343944 1.34159527793499 2.55061010793902 2.82003850419797 9.52338705294413 5.14934663584894 4.85585273061061 9.35455572221592 14.3214782678015 8.097691874723 1.01329264926158 8.34963075145849 0.903833223202679 9.4751765531979 6.72193995035526 1.38933525853711 10.0573622893540 13.7181162707210
2.76172918550554 10.9968768338722 5.6925787975069 11.7776335089231 -1.47383746681578 0.673591052150571 4.06296748252329 16.2796182808734 2.99957248762975 0.655479291176317 5.43479452360175 6.43618287957637 8.4744256832825 0.162723670063035 5.69893322503268 3.41042357405204 14.8441284359167 5.66891601831973 12.1992104999707 4.62852717827684 12.4277396905546
-0.747091684473837 8.82537056527838 6.49315885302085 13.9706145387508 1.91452769153204 5.75920122246597 2.5081807560999 -1.93317611880753 5.37051778511785 4.55599213821905 5.72895321259778 18.3732551420222 12.1243222601209 16.1355571666491 3.61270132208011 2.02789264815997 2.59828457999082 1.07724146134824 7.621726137928 8.89576984856311 17.0271603922566
-0.93369300862025 5.75127223796675 -0.663414240530604 -3.20831338085219 3.54752317884547 4.5283845178147 -2.09699176391305 1.59160829847663 6.66971049419034 6.81562979134193 1.89219130949023 12.6395824102302 6.12660493497317 7.03785185945021 13.0954425109387 1.34220079721843 0.101111197897940 10.5044270214584 6.61782635866572 9.77847132000674 9.92582148692681
-0.843926707860299 12.1175071758078 3.48087887304680 9.47189845151016 7.13434909007245 1.90002459127641 0.65232889322635 6.84915095058197 7.6325223478513 1.11894033965793 1.66004499592271 7.89318720111065 3.03835720811833 1.48601199805654 7.28686886325311 5.27463440656981 3.76229798555421 5.98182166897936 9.93423240479078 5.68676648492489 3.59546945416826
0.647339832623279 14.3466642518202 7.20831081265575 6.25630589359383 6.79726016351125 6.43190326100372 15.4141999153933 3.74903871154076 -1.68861826989326 6.38048891653489 0.916070860924796 7.38248430705198 4.46288287049963 8.79916652333817 5.71560544374054 5.59979171818364 5.36206066676973 1.25792060645722 6.99914511726547 4.95007437730598 11.0704586205464
0.554286224707227 6.32418017104078 8.0612134511189 12.0125121604545 8.97140588071722 -6.16620523667962 10.5294545796979 1.63038120651823 5.04660375476747 -1.92656617955224 10.3223038397697 7.3840182714957 1.78054599970429 11.9460058003912 -1.31655086237532 11.2142309147255 5.43322426086403 7.41776862896223 6.34888342751414 5.93247827821945 2.12058517322458
-0.407831015325575 6.70115266542245 -4.2211965882268 -0.484964715725066 12.8714602665338 0.740958177405996 7.7102173844206 21.5690374995209 3.44562567572439 9.52234683663271 -1.45869143240102 0.083778385992921 2.56239991370400 4.82118006851162 9.74866766486294 4.95550220106818 8.162502834499 4.07779926779707 8.22727476359724 12.8401872802170 7.52484221979629
-1.56314130584427 8.65545211638105 14.1548947185399 11.4360600609088 7.31732788204259 4.87681868091974 -0.0757114339321605 -1.85409850675252 5.54670079584387 8.78929899422613 3.89684725268772 -1.19746995683357 7.06613019708324 9.89277135739712 13.3574105091685 14.3027715664973 0.255348453624198 1.45014001161396 13.3035483215028 3.26608325081813 10.9140816953668
0.8293206045395 10.8582755639335 6.94179485238468 9.6047084660355 5.39970776219164 -2.51440800542929 -0.471340545978031 -0.48245555487290 0.233511700450258 -0.837495928479008 6.35067822969758 6.58081427565032 2.27047892636327 5.47593767199782 4.75773561907741 7.36209943664605 10.5221715718990 12.3865620600004 -1.26220076039337 5.52185667231574 7.01994249457593
-0.176353473854559 10.0517842700684 -1.71988557735574 10.1144862994335 3.00598506635008 11.8117241474822 6.82016275167844 9.19574400392391 7.9592658264879 -0.320731200263933 11.0826786705192 3.97273535843912 10.4387410320879 3.32359235056652 -5.32849988557182 3.98007680556422 5.24825200529352 0.62791454643328 -7.30468845024172 4.68120839943806 -2.27765300492717
0.406799724711784 2.78958077436569 4.7301484570564 4.10813782599597 8.81774882744022 6.113261710768 9.13214971403132 15.1453143410797 4.60608533667883 10.4036221537786 -1.63408191782147 10.7578867866004 8.666806332005 4.99019923683821 0.476765879983912 0.148965317959239 12.6617703533023 11.9267796097078 4.24774150548244 -3.61965284603192 1.75435372090181
-0.665902350761352 1.12041386658977 7.12687265123184 4.6709277699118 3.24902642051496 5.18011973752016 5.53665617986327 3.35399677476311 11.0555462776221 11.2227825034415 -0.509158505484609 2.10118606614615 1.60753734717789 0.68733696813185 7.06183412932593 1.51612548797368 8.55280068897156 8.9598026648622 6.27311913320414 11.6858301938836 8.61551778772043
0.137859727301405 9.12301887608556 0.828841273478652 9.01840201746035 6.46444003886582 -2.82944562796424 10.9241896994238 5.07882990179939 20.6914822087589 1.35623458965459 -3.74305743689516 -2.89093602062245 7.25719976561009 2.81018349035808 21.6292683169769 12.1781554389192 7.11433479162979 0.857963438325429 6.04033119473467 1.51522787089913 -1.48249826357308
-0.126277967048919 7.14546197671954 6.53321615258506 7.52636725185629 1.93342405841548 15.2060718360958 4.87879137320604 3.59158140287061 13.6272453337022 -1.42807563884893 9.24896017700357 9.2428687473744 6.96514267581067 10.2081780873541 10.4544252489214 5.55976860729852 3.45924269821528 2.97766149079858 1.30734678586702 10.7483601636651 4.00590005822901
1.15409032200653 -1.95320294030750 14.3963688541497 3.08344524912307 7.22734475193765 5.09754395120975 -1.81484168880012 6.6639978022123 9.43245496649544 9.09257888383106 1.25275143700051 2.01895054716569 -3.72670958007636 0.920661549899479 2.65842699524944 10.6488212389642 9.35019499089108 -1.03508425501120 19.5235396507101 11.6418247394901 15.0521722896899
1.00482433712634 -4.71957083214831 9.08543567550955 -4.02336665841012 5.90907482192027 1.87265439461257 9.85716231945045 13.7817216299002 12.1255332725360 -4.28047683985902 9.54038188281545 7.58765514618173 7.74151776593285 0.183773170155125 1.78648196594006 -6.98810213393512 -3.17930590500046 7.06369764715921 11.1027375793652 0.277899431134549 -2.89767471466396
0.451534545116722 -9.41446027526752 10.5778342032193 -5.99178379548517 3.19062907367597 0.581917609387851 1.46291809539398 10.2167947070652 -2.55519235807535 0.791200800133464 11.1343450935103 6.61394472650339 10.1614949401857 17.4691052783083 9.43306785823886 2.47978550042368 10.7261494081601 18.0012810957732 2.99435613023053 6.95951199138471 7.8862772331679
0.722463155236086 -1.44853421027053 -2.92893056396993 8.97759123232613 2.86201943298954 -4.1803130482069 -1.64334927104139 12.1896024773325 3.59263979036437 3.33355712636969 9.13893464321361 2.23530831874057 9.70236111407634 6.45049039079505 7.32882195402357 13.1400581580133 4.15214856986567 10.1582968933596 6.42793838268669 14.9546748378293 3.46554092781717
-0.372731469784582 10.5896646563473 15.1249491697580 10.5294707680441 -2.80050931990824 3.62443330726121 7.3698776963969 1.75261515870373 6.64601179016181 3.36564050019728 8.38587565967525 13.0675319604746 11.3284540486818 6.13289150353645 10.9289389522082 8.47115044406876 11.0382138098527 16.5002615498190 -2.08295576213752 9.9986233907407 4.60599714408755
-0.0596270666693232 7.8433959540914 3.91785785215564 2.08302740159210 0.66435991008727 12.0173939868565 11.3892076596413 1.02903346583237 3.50874409160973 -0.949196700072487 2.60619119829876 3.13458608507273 9.6959483064725 0.44285223088668 11.2918356724229 -1.00023239850014 10.9039449641213 -0.260468498169257 5.722247499807 -5.35050003345411 7.272357606789
