"X" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20"
0.803503303694555 8.42038654800043 -2.46968380767775 11.650500188362 3.43747648812089 9.59061358910133 6.86206560552251 7.35192287783388 12.9573921468662 9.6827848852041 3.13040811204882 17.3874721414203 -5.22854037681717 -6.33317991070289 2.60186257291464 11.7913666012477 9.3689420073598 9.97101698223384 9.04115793197256 1.53102999034316 14.3845479952609
-0.418967920137182 2.60331914095478 0.735582154055674 4.73963196827095 -0.351002081422721 5.89717900511947 5.85859625178571 8.77759423020445 1.08743243313777 9.08699402815867 5.18359668271026 -4.8117799715382 10.1172036490362 1.39200761092332 7.71295224417182 5.97895298785553 11.5667216721418 5.97286243046503 10.5577395434171 9.58792180827158 11.4650911293086
0.901775047111199 12.7476163961739 5.0867944885025 0.85944554430965 11.8908672273059 10.4009716167123 3.67392041264844 2.61524595291564 12.4260301383967 1.25981122015644 10.7377036984271 10.9459372490667 4.95066741733181 19.1615066152729 8.85967274015641 -0.827062180804972 8.8897520298299 2.61914956680799 10.1014568395315 12.9356856898996 12.6907658717329
0.26567260605314 9.07140865205053 14.3132243475078 11.8737158659934 10.1345010609907 2.77509579692138 7.70470964796978 0.0251730285192051 3.97738591325612 3.83732977702147 14.1125636137271 1.38513885349884 3.12180745454887 0.0786571587541065 14.648828074299 11.2123014737783 7.50381557905371 9.80713780174166 -4.76434842557177 12.3652464509486 5.35039752108582
-1.02505043949661 4.54890437794357 16.5241767412767 8.70262578885754 9.504471458542 12.4131688473557 1.45247112739979 11.3895099924319 1.76064268302074 15.0646014833464 4.50827047214201 0.821611319406247 4.17215045038072 7.64921187719651 1.68969027224177 5.24416390784278 10.1684885286249 -4.17601983545376 12.8776561880923 6.35346750390268 1.75805930905070
-0.812615220689825 1.53213418065143 1.74853177877993 16.7533124623881 0.722641997121355 9.90477356286837 15.8086999418979 1.77501452024103 13.3636219801040 -0.397498625589632 13.0602579327980 1.12862344334497 0.344567459065879 2.53331602880189 8.9401174456703 9.33096570074452 -0.188871079608803 14.9056681580670 6.0301426727198 7.13209418908997 18.2535824179607
-1.52722528265794 1.97214714247934 9.51060595790561 13.8947991803372 4.3870215379198 3.52247853588545 13.2670774369929 16.5576049100971 7.16436235377626 6.58711419684178 14.1261393305303 -1.93335991115921 6.75816827849742 8.78449161340645 0.141470092663736 12.1566760377095 6.14157504167934 6.96697808211956 10.9308274911525 -3.81522073124541 0.342459276074354
-0.438976871228322 0.104477382313403 11.9793889619448 -5.46539902753875 5.53536144077424 8.8139803351461 11.5224748753024 9.49390908855294 14.5566775989812 4.08244329538667 14.7019979279474 1.73811598504195 8.43558676072963 8.5267283256687 5.68643160713405 9.01332304019929 9.14581713501889 2.78712589047647 5.10179447115661 13.9493837457342 0.0775040754275458
-1.16137602482305 12.6987763360477 12.2132069672402 9.76334480635574 8.02569100089641 4.39854548061145 4.34138594634773 6.18748734454577 2.22979933563416 5.86125075557461 3.93174626110185 4.27020498707559 10.8957774824410 9.92481307848741 12.4998286322266 5.91123249106817 7.62812355045748 11.2876350414454 11.1664952062070 8.15472692533754 -1.48717611944351
-0.00458139672058638 0.555636989629136 5.35593444775867 -9.5170210799001 4.19652527411518 0.84866096547596 1.24645748244787 2.50315228183577 -3.87233231239634 11.4202360634159 14.6561556561539 5.40593295626443 0.203733050821987 5.21017224070962 5.70001214336081 14.9279818579479 1.63674760713989 17.4310165113880 12.5626587261856 12.3520869111747 2.30272196512152
-1.84097281506351 3.02799188060146 -1.72159796554521 -1.87768034904696 3.86381376044340 5.03484034204855 6.28123396200436 9.4607686454636 7.62820590430733 -3.9120215230576 5.25563689973009 4.84203396309533 -5.2964979396948 1.84987373817422 11.7667446374776 -2.95838085753108 1.66275636763730 9.9330882734835 7.71678141618437 9.07580161795096 -5.90944306214677
0.613274141862197 1.10209683269623 9.34334665451644 8.58774040696365 13.5526711184071 6.65128797656571 6.50182938975947 12.9872806780134 12.6142841237734 1.15588239020976 -1.27467661605168 13.4441860932472 5.05183056907323 10.9994251549559 9.783261920849 -0.730928012148883 11.4842728800951 4.99192661427798 3.78956047744547 3.78263935302186 1.74550265138391
-0.20167853272698 7.14846359278705 4.30613332906365 5.42271640859897 3.50756307865651 2.76068564595144 0.503363446614012 -4.74378524492104 0.355761154054558 9.39158904986768 -7.67718497347715 5.80157221951641 0.87610931126578 7.79697016393882 5.1331897518587 3.14762636468439 3.92452967034398 5.48904165317329 0.838411648637725 4.17764392397697 -1.38663099890574
-1.23678398443215 0.763615451841793 18.3755456612655 12.3975369803282 11.9944682221918 1.0657816782688 4.94458785014495 1.14967026451279 4.4754982169776 16.0163400330720 1.05366370885871 0.135227098573349 0.845687047342904 -2.18617558740683 5.87552642786266 11.6096532984977 1.47225534102224 5.06292222568323 13.1437632353116 5.71371506811799 9.18919525155214
-0.779078145035473 8.0842308449096 1.43730188726328 9.34058210451068 1.90374199256576 -2.60858518127989 6.64241869299866 6.66818686808714 -3.14802454224465 13.2450124819584 4.42974972967655 2.08007001802648 11.9563231506678 10.3338318008448 1.90168488001469 8.33352840938637 3.68621548672789 2.16414571482104 13.4690159993601 12.5493470408922 -4.55699210770511
-0.296892938126802 4.2767071613231 0.474257032747117 8.12695182427169 -1.95985027216556 11.6120928602295 -0.151075016744058 4.52784558379478 18.0406702963275 2.63919468450818 8.1539082323511 1.48815260306530 10.9044492953225 14.8925362125031 5.49235571214577 -0.690116067127751 0.474226391612321 11.6148455745326 4.00429740228929 2.83362974496079 -5.66280574074316
1.55029461069096 10.9919921107728 9.97405610587042 4.12567729530356 -0.800837945099127 4.9116418435853 2.27614962186836 -0.899187380085023 9.23373167897194 1.27897704043942 12.6220631299364 -0.430813420493206 18.9043388446303 10.0665981551178 1.64809300174638 10.1309725260472 6.68484646392232 11.5021518364041 -2.53882560357785 7.52803080602714 6.03151820277404
-1.38093826256391 7.94758780053765 2.34699061592904 1.95031040839321 8.36566251927695 -0.97167681365056 -0.592739846548305 19.6131620854784 5.24788845594741 15.4586148006189 -10.2941212500197 7.14674325423464 1.24713453122387 13.9864514298716 3.3608270621727 5.32447317822291 18.6006421991948 7.93340214624534 11.6561616766083 4.72191896932199 5.46759316655655
-0.365466087982216 17.1799087809528 0.661880279551101 10.2234058025287 5.43786402758493 6.77875411572947 2.46132242898425 5.54205110588074 1.17116323103555 11.8152395986086 6.4583001452133 10.190319134282 15.0808040797824 6.76876870781942 4.94889392706063 -1.61013837541106 2.75979815302379 -2.66342806459788 7.87051364406 6.275128953684 5.0216462600878
0.901821934610645 8.75748098952713 1.06117283179403 15.9133297649081 11.9618072611297 5.83309479258094 9.88963774618768 0.236234160849370 9.87520567895577 12.7682202457371 5.46864180046792 3.32410797088894 10.2718976944268 6.77090054466392 4.16861098783263 6.53826864216316 8.69866558446239 11.4927969579955 9.02684714654523 10.5360694546092 12.4656931019209
0.102446002775413 8.68164901598849 15.4775853052911 6.28866647021895 6.85899726560814 2.15034160505856 2.62617623671212 17.2913556212782 -11.1821769692139 1.13368316856888 9.41326695439955 10.0902267483260 5.35854024319662 5.05577083379727 -5.12162520921289 9.6210687733838 10.1418599520795 5.09792269836337 9.08634033415294 18.5948016867509 6.33078055146758
0.363268502942733 2.25768506835878 -1.39078875372907 3.48518290755495 2.19928742481150 4.32908734538378 2.80910137760276 0.708855000900632 5.87812986075419 4.80664500656452 8.19897051675174 9.84467989373314 10.6183299110058 11.9262990451632 15.6763380177566 3.58889949651879 8.75706138481658 4.60400977750748 5.02516944208435 -0.0586057359306249 0.0879634806640124
1.17527216141602 7.24092461619663 10.4991486224434 7.07557610734332 6.27122839173147 3.78170766404884 14.1157766619880 11.4407550729124 -4.14672191451563 1.5708618282821 5.24707161389732 8.56644339559868 -4.28009966940442 2.49985278970689 0.296872462633273 8.46835350066088 7.66869615179488 8.687068310956 15.3971229405485 -1.997749203741 9.97207500663326
-0.391774975139556 11.5952665403048 6.69640261592444 7.63909397203793 7.39827678060127 10.5706191079077 12.4461486775785 3.70458097996124 9.63166529196192 -0.229591729489509 7.95032837990822 2.15479742045892 5.7207043625337 6.45998849763155 8.06090121362223 1.07630115727562 4.89588705991723 -1.69547970077981 8.01311880760072 14.0083377896150 -4.57019993915461
-1.43450003112208 5.52882994139123 11.1195340197486 -0.239838388007760 2.40069622577916 6.97280231817504 5.7373282785978 9.20693523721556 -0.719433076699608 4.33436390821971 4.06120548214425 -3.46838071037434 5.19978450794924 9.07564650494591 11.6423878244066 0.697967741210028 -1.14298777435676 8.185438014639 5.62454727579162 3.02442399992755 11.0883094976452
1.73966157151415 -0.337546257916755 1.29779464232683 2.59144597069803 11.9284622260622 0.604502384832987 0.786726238242372 16.3266757515571 5.68660186372057 7.78663950042004 9.51045995628058 14.1490890878271 3.41025229888171 2.84850884384331 7.09017125535971 14.1087572224909 1.27364194521349 9.89527723460119 6.72002792467758 8.10484550559949 6.6638211912773
-0.981160894851327 7.13156274384226 -0.718179155822518 15.1603819382888 6.57985380318828 8.1277228845861 6.02492208557672 11.6375198336959 17.1806489841555 14.5442865377418 7.76819886170568 3.34094747238869 3.62545406445661 8.31112985653674 9.16921959263479 9.6170597977648 6.72778064156706 4.37634256187656 5.74235881775752 6.48268369033252 1.84695687257729
1.80793126707894 0.716564585362423 1.51202685743869 -3.48392067747792 2.58544594033378 2.46575357288636 -0.536502369684262 6.50000215019111 4.61122518321863 10.3992349914934 2.14603489231975 1.17728860058355 9.33124106401887 4.15963389534574 4.5061533309836 15.0825362575867 4.13859359712052 11.6589886588391 1.78424613734208 6.32831957894146 2.80767222664310
0.848727562358406 8.18061738765855 6.29976206832627 2.85937147319766 3.23036741965837 9.17479502871474 0.801596082566655 3.35349147864659 8.62801281689957 9.0632907494956 12.5862884742516 14.6480802807117 10.1552121379274 6.40571156549717 8.69334263184332 20.6714146771631 3.57081025166999 5.21931629801693 1.81930349029622 -2.08252562950353 8.639213985823
0.959658956656906 8.30696008719532 -0.201884769654328 1.21826710236001 -2.16541935864279 6.2939533944459 12.4928528105821 -0.00303535668714724 4.64719901212112 7.40760551689195 10.4261929983865 7.39067600751688 1.83699283413181 5.97380104162738 17.3783346018429 1.52744758980185 3.94782979723666 4.9683929665136 3.86245177104703 1.83106057016839 7.91611111173371
-1.05677360746958 11.2237189603084 -2.95834557619815 1.73859086852823 -1.02689764882295 8.19208474846692 14.8299100203309 9.29680061175426 5.8615505982693 -5.00330056968652 -3.97801082975526 12.8662713199489 9.9075348431463 8.71261462373557 3.06634868736677 10.3551147939248 5.32763529025283 6.88603299676119 9.76310469542023 -2.94519475479187 0.697332553258687
0.862730573137486 6.09081965888809 8.86309962829415 9.43584025813335 5.32265092243733 5.2245237959915 -0.563650052194494 -7.86179278103715 1.37131373432634 4.48041944082383 9.52219094164042 4.82792620671683 8.46763384027415 6.92886881708029 13.0212389342038 11.1475282790031 8.92418840719388 13.2689498850873 1.99193157717708 3.09665099769406 15.1311214906354
-0.345180256328191 13.4597264831658 18.2641439428889 4.51821254369746 5.73849050556309 10.1104147373672 4.60112980896637 16.3600312265953 0.140742779493337 0.311091331123542 10.0236494292322 9.11471505402032 7.4829732757034 18.7760077881387 5.97744945864694 20.3715734391137 -0.746563706338048 10.7273588095147 6.24670321108729 13.5566458192814 7.8530206526265
-0.418092834107249 15.1502588640436 2.51094543160869 9.99271183917517 1.24264960657154 7.29872814048155 4.45033950993822 3.86567491158746 7.28734757304211 -4.85902907410604 12.4073145638269 10.1975731715739 1.63517091582307 20.0420854454307 5.54825601551696 5.21552449751569 5.389535107586 -0.87809476262548 2.28695963430425 8.07398117733092 21.986625640853
-0.428097603232096 13.1720261540880 11.4386743244405 9.2518312154726 1.69080520508460 2.47171438508511 6.40726969183381 12.6875262181164 3.52844378821713 20.6363567290402 15.3829263702432 12.4165491730460 1.52234405984651 7.43184121481959 17.1335341255278 11.7241784908638 17.0364741562369 7.74988924356478 -0.921642780308189 7.47931330712707 14.7112807355615
-1.34943815908771 5.63382499142114 1.95556500970175 10.8003021880275 15.0050434177497 7.72185257312139 10.4535770414612 18.5632963167952 10.0728815784224 8.16704761291153 1.06744620553392 3.06262200508248 0.602914331242658 -0.317379275418562 7.39198576284131 5.56793224904628 13.3630831238435 3.83635932354765 12.8967615733121 10.7649725496122 5.84226267004222
1.18756441645459 5.64059230589524 11.6718026210146 15.120567074752 13.7134641042720 2.15666061664937 4.88153644762711 7.11956372420453 10.6271513288817 2.60349397051777 -0.66742037211905 9.94466871650908 -0.660510566492378 0.089238304589059 19.1874516434533 3.96198958617546 1.34261452807091 7.29613323654438 10.0466600192772 9.92907112688004 11.5642064254416
-0.681221306536579 -0.087413446932621 7.61124407736444 11.8302826933831 5.9380850460673 13.0586501229021 -0.0284461779905813 4.54704612087709 9.43392556657555 13.2619111001179 3.05178295258721 8.69560884991695 6.30654053852649 3.14231387907316 -1.14714552020670 6.88781506915171 9.7150203008636 0.604971591058981 15.8329502609201 7.0430753518325 5.63239645142689
-0.220466047136961 1.82842337733952 -3.44836047096597 11.4507174334766 7.47937456389132 8.84465164522275 12.1257803929001 4.74349466552177 14.2943490580541 8.32765120579292 0.455002773257554 1.53325896954227 10.7980768055360 -3.4280929157033 0.225303973519400 4.92720180811844 5.59144175292594 6.04138096155134 11.5147925534051 7.52321594453171 12.4876106126676
-1.16898686562894 7.30747658752173 8.69540734937916 15.6622861903505 -1.98601895786757 7.19483580021166 6.13717159630816 18.2391649688462 6.45188617157005 -4.58738873067839 7.53287975888545 6.08172622433209 7.23458859348895 -2.32011138460583 13.0572963152597 18.2793004930657 5.52054853795468 1.18584444200580 1.98420957935905 -8.47163491032996 13.9150020576959
-0.619971650356673 15.1400374084309 12.4853523415531 9.83314717201683 8.16173665289656 4.04270880854385 5.58774270515233 8.88677070388069 5.71054039972966 0.762940833845522 -1.11458262646942 7.25901022727145 12.4671108861341 0.925574931682435 10.4011793234834 10.7289643733415 7.0268646654535 11.5934272683367 12.3238398850889 6.6927375247724 1.86328669262527
1.19250993830096 -5.36233822896231 -3.85542120712784 9.73993755497932 10.3394466045103 7.55289969332964 7.27067232367839 7.41053182826601 9.32261839467269 1.39480267965692 8.74627916348426 5.28697245801607 13.7271369777364 17.3840288542188 6.97061326183865 8.28943371461554 -6.28521020037457 3.87835968200238 9.80310832346695 14.7510675521314 12.3883235526791
0.529079513740507 -2.34337343675786 9.4705887437666 13.3996384236590 9.17929096267085 6.7474591098487 8.70296281247921 -2.08304629556919 13.9486946515818 5.34770121077306 3.0168516106206 -1.24691994489780 5.6876393734897 1.96729893529903 2.71772441945441 3.67464116481651 11.2083117306852 11.8661835021536 4.88986338728232 10.3820728824611 14.8888380852522
-1.41436518406392 3.25485677843386 5.54119864569928 8.12551685627549 5.0992528556467 3.74969357025585 8.02977226206287 0.58286610205581 6.08602899031935 4.13643883878308 6.24069861367028 -2.47768353362507 7.00418942326889 9.8852738232808 -0.759327626092063 9.13716926928844 15.8910394096453 5.27181960892612 3.63365700598089 -6.80245646073978 8.39554923419667
-0.150789759437482 6.71531464458446 7.13551941588058 -4.22941805423828 1.07333534681516 -2.86739618531180 1.07638062230401 0.658571051656109 7.09907623724695 8.00012079939231 7.79645191344136 9.72047245451384 3.25342261178218 -6.87895173044862 15.3681461750100 0.46460680737064 2.35802921918852 4.00055865133572 9.82180068896894 10.8612745630645 5.03958647440461
0.454335664753361 6.31542653681919 11.1656975513037 8.93289000083382 11.5478719025234 -0.487561986831353 6.66146099801216 14.1318811410686 11.4891886290745 2.07226907912541 -1.69078219686478 2.02357361281462 -2.14922734264777 0.919529003273654 -0.416628742725894 -0.606236282477373 3.87260495357992 15.8652002772073 10.8496270380229 16.7314067889277 9.73280027752595
0.602790698869692 4.74269004276078 11.2337273297659 8.10420339764929 0.93309433825 2.93179778499297 10.5062651023678 6.06435068904735 0.93237351984341 3.93912416712673 -2.37549074410441 4.87149206778648 6.5827476459043 -4.67689168506353 3.30430406011673 4.87053773908115 3.34365508659846 5.38916899162448 1.47319232013756 7.7962905776331 5.49227012994453
0.531941990029114 3.69491592304924 11.9111918844555 4.18424047781968 3.10897005057501 4.68383990630161 12.3789328697839 -5.44445941662618 3.06726753554233 9.0176204887716 15.1501067397442 0.00452896343622014 1.36652317601199 2.75141898903204 12.4756876866023 2.68588830974200 13.5085274010772 12.1169414698286 -1.97607838093684 -0.818335877429377 7.89295398728491
1.06031510846484 14.2913575571318 8.27362253185088 2.86871098193014 -1.27462066797147 7.45041308853566 -0.0126750792921904 11.6311453127433 1.29729423679307 4.79783079822603 14.1076167242315 4.04887211525288 0.918383325301843 9.28026827046648 8.9947967985191 2.26439418277931 3.07899401131427 6.1134779542177 0.869494184743381 14.4758303564551 5.97177511619051
-0.277572717006325 8.153796786715 11.7711476348580 19.1471227062805 2.75212495756588 7.4662706929923 1.74434539883068 5.87569706388336 2.49905254961798 12.3260895622356 10.9841094484230 5.24096491024217 2.75953376203084 0.928023511721854 -2.38067505963066 12.2030980112587 8.1303655964789 0.428652195716436 5.49404803139127 -1.73640340170323 1.44115548483557
-1.16098732345322 5.00330905501708 6.36429281401308 18.6618381899158 14.4250526422369 3.64910695904358 0.237647528282495 12.7345758577434 7.99068479040833 -1.05116436310446 6.49808694777483 6.01361380091959 0.0317206966834360 5.67849817726087 14.9021752989893 10.9495538304506 5.57154386926182 3.19936881443373 0.0975522266796193 3.39286412294941 11.8162887034034
2.76172918550554 13.4658339877503 10.4898372832437 2.57117111485056 3.7962059115409 15.7198567365016 5.0525171656105 2.61426379255274 -0.65463156923256 9.73805696529944 3.69073074523441 5.82372200241839 2.76968605584807 -0.0137820969839595 2.28696205504361 -0.47253949701006 4.28077956982119 7.17867628253008 14.3312759821628 17.4572177136204 8.22258312007882
-0.747091684473837 0.474845475488506 3.06084568452381 -4.5866239958015 5.51878391657982 2.96521757228739 -0.983827723592037 9.50969832044923 4.21226875942667 11.5162385434458 12.5996817602517 3.2889678743666 0.0765315418292623 9.78786488446627 8.37534554901695 -1.46441091595487 6.96291963574232 10.0890166275295 10.7857632230956 1.53554514732232 8.13179272478457
-0.93369300862025 3.95698103925582 2.20218473622683 -0.923050836015846 4.74676586045646 -6.10650140012985 4.55517153042831 5.107152916289 -0.127902593445088 2.47839024393515 0.887386703833861 2.97868236393830 17.5702830743445 13.1925467147235 11.7169573062896 8.5922592484194 8.08880975598149 4.52347567312888 9.5476292321491 14.8081497944224 5.97272915140338
-0.843926707860299 4.73901909825754 11.7733195422140 9.23824099537817 2.61614108867015 7.2137252795014 4.90913460699339 5.26258881226209 8.43708627037414 5.28860327044675 1.49513835062822 4.56095840488321 6.32037775873683 6.19035928158855 3.5899339526923 7.44868186995566 2.25469036665671 4.16930309895587 5.80857002872513 9.87767339837563 11.4952634755633
0.647339832623279 4.09657176678939 16.7070944727665 -5.26687218729856 12.8218505073053 0.3161545499723 10.9182596730150 12.2002939371004 -1.29186358169801 2.08020587630856 -2.29539872975631 11.5682823630992 7.15370911562195 -0.611200262635472 10.7378844538992 18.0577034936454 3.7988213211772 -0.326964102080148 6.58014601142671 8.69767839044892 2.34725706437673
0.554286224707227 9.92939591236132 2.23455740169518 6.50139154846711 -0.962805868995427 7.41851890671394 2.85396315121321 8.75515262366717 11.6814965259117 1.2883061388182 9.3857089721502 2.66242926220870 3.7540952751987 19.4369877055847 7.8871207880288 -1.08325422152736 12.7623836983592 -3.49380690916735 10.2447386954340 2.65455737868887 9.95568496485902
-0.407831015325575 9.75396296496428 10.9586411933235 2.58910964174852 -2.69500694087840 -1.70688983926653 -5.91289290371506 -1.08105859450231 -8.348273708186 -3.70486508955593 10.4873770617704 0.372790200581861 7.02253916942279 0.627599390873378 8.98753743495474 9.20039463424249 10.6973629424085 -3.95971650370323 7.00145215190722 5.6563068358939 17.6670003294918
-1.56314130584427 3.99201868440464 7.76523380968218 6.53878971970556 3.9457626374379 19.9546042481748 12.1586295504861 -0.366138328321719 3.31531371601921 3.15514580200385 8.88658456575 5.21720413412414 17.2305141118593 5.72476181043647 4.01798246720625 3.52046220188533 9.9707341466488 4.77950810174886 0.0121479599491027 0.831097029360045 3.19660666675631
0.8293206045395 8.198193710707 8.47444653031355 13.9759895125313 1.71513188073222 12.3192161389089 3.55044515261968 -2.19306046462042 7.8946784273698 12.4561934225005 6.21807312956938 1.01312890707392 10.2827311605241 16.7269661731809 14.0665360481700 9.4471666021649 -4.45219346828489 3.57345669494184 4.52918959952441 13.5790056887674 11.7875746117902
-0.176353473854559 11.2777479933372 2.16497928232297 -2.66120559045191 5.70020966415504 17.5762375737012 5.22201061324732 6.15696440282093 11.3500628357136 -2.77261055044635 9.03812796339975 -1.8181757132529 6.10162550967279 14.6773230417178 5.5279048487271 11.2299930688742 7.18376533123786 8.13659004062347 -1.37610108316679 8.21460169958922 10.1351901038538
0.406799724711784 9.05377879049558 -0.423992748105567 4.36824559131418 1.75208212377370 10.5344967362082 19.7917561820128 5.52433380423058 1.39399103171084 8.44924759290254 10.5703582682589 14.7207614244665 8.62245671460026 1.92717944103904 3.58404080591347 8.2386732448581 1.01493465975827 4.77520114712453 0.0597295996811986 11.2364851380619 3.09224828130627
-0.665902350761352 13.7554308813406 20.2684862427889 5.93684079304252 1.43194709595302 -4.24472291635799 2.43902992447942 7.00033378782173 4.81852112635645 12.3907367144476 10.7516196544649 7.08038238608226 15.3669718575581 7.97596870958456 1.17584118197964 0.817685698679423 18.7429055542879 5.78569152194271 7.22212491861128 2.29974372622107 3.19154887589424
0.137859727301405 -4.27068574664984 13.2991953107237 12.5735101406078 17.8509927734600 4.17955211060966 17.4133362669964 3.20115211197018 11.8395146593670 14.6870623524290 4.10000376420968 2.53771406326853 -3.50586806312594 6.35999868617828 3.107337491091 14.0814068119071 -8.44357764914677 8.58260456592847 1.85653667769218 2.34865390920229 7.52553973933466
-0.126277967048919 0.29680333975071 2.3440908051769 12.7549001243906 9.9161450188585 -0.639178182311467 9.26942714465046 5.63152348980732 -1.24748669831221 6.17538399334584 6.43651307412782 10.5817106138147 -2.07062992102926 3.03498647099441 -1.69090967817577 3.03968953781030 -1.31143865730058 4.80117981028727 8.47315274931524 9.5596917245788 8.3961895907312
1.15409032200653 8.82275505289049 9.26055826585933 11.6000885178294 13.2502568962651 3.73893556796255 3.64107961325854 8.29011344072866 1.23656425344292 3.8308742393827 10.85421781444 6.12464477010589 6.03106476192443 12.6684846217552 5.47647624282106 -0.220974767127176 12.2093122091656 1.48229569727450 6.45698610251417 16.1788186793744 12.6004910287689
1.00482433712634 14.2480884146381 -5.69282317174747 3.66011876542837 3.31743109816869 12.2774817292254 5.48632251557204 7.5526703472594 4.95389037650233 2.18719733303722 -3.91344321500964 2.93433043259799 5.89346605508048 9.94125011811953 16.1341336990038 3.59063656025841 5.64738011739436 9.83257607575426 8.74372769067173 11.5939992110856 4.68617622628952
0.451534545116722 3.59622115583969 10.0378252064564 -1.05000017202375 6.5156035609148 4.52709619571206 15.1049617037678 0.193985468853632 8.11821543435163 0.316298281349825 6.89817329799654 8.2671768557853 9.25287662317721 9.95632854843713 16.7158574717416 13.8570686990026 6.68471737354738 3.61868320414453 6.06585423524706 9.29007563461575 11.5235677038214
0.722463155236086 5.02480776877613 -3.75620862607337 11.9425439679044 16.7092531970462 6.8708401831818 4.09381796429974 13.2358081864330 10.8505813478367 8.4730015431005 8.23192743837097 15.1569547480609 9.14018567862522 5.02378684551504 10.3144270613165 -0.655815533008495 10.9635402950109 8.51234865221536 1.72349243668209 8.3125862119241 6.12557950994331
-0.372731469784582 7.55820883236082 7.26501207005396 0.959899652866912 3.12821454696079 8.91954989538312 5.05985042575895 5.54617938242848 -2.71878720944571 7.26402792857459 6.05480855360967 2.24239241131895 3.27412333751368 3.1392129233692 7.14307613697974 0.719462622203789 2.82012841617779 2.84515911144163 7.56830054251498 2.08653090821086 11.0742528019273
-0.0596270666693232 7.5424193969316 9.3633882110552 3.54704091192989 8.96740137139995 8.57094411216376 9.63467170881271 15.3028879283508 7.03120525414369 9.44839358780372 6.03768077488656 3.91430916532161 11.6857190202114 5.65304396232374 10.3533267595587 0.62464977780739 -4.32776614075351 6.6517648281629 6.82004102230388 -0.393319891150014 -2.42560048031441
