"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.66384435118492 -0.297989881942194 "3" 64 0.0890580780287723 4
0.859818690803678 -1.03546877457349 "1" 64 0.0890580780287723 4
-1.15463218348329 0.126036465257185 "3" 64 0.0890580780287723 4
0.360095534753252 -0.835679861079988 "1" 64 0.0890580780287723 4
0.0773843887897844 1.37200954062742 "2" 64 0.0890580780287723 4
-0.725663059249878 0.54427307935774 "3" 64 0.0890580780287723 4
-1.28840273451382 -0.319244042243152 "3" 64 0.0890580780287723 4
0.193300191545372 -1.18888469791428 "1" 64 0.0890580780287723 4
0.569920263406529 -0.362433340807486 "1" 64 0.0890580780287723 4
-0.033525748137104 0.857531255989197 "2" 64 0.0890580780287723 4
0.6573767861386 0.270734675845746 "2" 64 0.0890580780287723 4
0.507274744012929 1.95625254641356 "2" 64 0.0890580780287723 4
1.1815950668694 -1.6373068917158 "1" 64 0.0890580780287723 4
-1.09132786956761 -0.183868497744372 "3" 64 0.0890580780287723 4
-0.989925554905395 -0.286649418322051 "3" 64 0.0890580780287723 4
0.844915788412443 -1.06883625865598 "1" 64 0.0890580780287723 4
0.619959433602593 0.149921882375803 "2" 64 0.0890580780287723 4
-1.03274974304938 0.389516039191294 "3" 64 0.0890580780287723 4
1.22091876778207 -0.165713932574103 "2" 64 0.0890580780287723 4
-0.20800290024684 -0.31931421473952 "1" 64 0.0890580780287723 4
0.720618589568188 0.4514978535112 "2" 64 0.0890580780287723 4
-1.2245786107238 0.714612213731775 "3" 64 0.0890580780287723 4
-0.170631015140001 -0.358191867000722 "1" 64 0.0890580780287723 4
0.868335750972589 2.01104366792799 "2" 64 0.0890580780287723 4
0.963818170918499 -2.07757365486746 "1" 64 0.0890580780287723 4
-0.301481957717999 -0.858177913947425 "3" 64 0.0890580780287723 4
-0.790080508657887 0.757357358666599 "3" 64 0.0890580780287723 4
-0.644005702728066 1.36728630486569 "3" 60 0.0932611052986231 5
0.137272016295659 0.0350473137624475 "1" 60 0.0932611052986231 5
-0.134684151811081 -0.594106005980192 "2" 60 0.0932611052986231 5
-0.762223714540307 -1.51473524141263 "2" 60 0.0932611052986231 5
-0.48139913461904 -1.74185983990696 "2" 60 0.0932611052986231 5
0.321254621045324 1.39290908130975 "3" 60 0.0932611052986231 5
0.127741659144284 -0.104913381665187 "1" 60 0.0932611052986231 5
0.905230180846829 1.08971622447082 "1" 60 0.0932611052986231 5
-0.510489461408502 0.190697398347064 "3" 60 0.0932611052986231 5
-0.604881251985407 1.12650534559978 "3" 60 0.0932611052986231 5
-1.13805943737902 -0.900928441821075 "2" 60 0.0932611052986231 5
-0.277118702030505 -0.720128704745222 "2" 60 0.0932611052986231 5
-0.804121029999873 1.11257342922225 "3" 60 0.0932611052986231 5
-0.0616130355309053 -0.970947514616339 "2" 60 0.0932611052986231 5
-0.0228086199069809 -1.39809744344993 "2" 60 0.0932611052986231 5
-1.572402926053 0.31549764551531 "3" 60 0.0932611052986231 5
-0.980592021914046 -1.40731717254427 "2" 60 0.0932611052986231 5
0.735753965723448 -0.441187622807745 "1" 60 0.0932611052986231 5
0.888084758257793 -0.184559382465161 "1" 60 0.0932611052986231 5
-0.198961138321898 -1.99566252111376 "2" 60 0.0932611052986231 5
-0.0686344651655861 1.92025243529382 "3" 60 0.0932611052986231 5
-0.768988516249724 0.79706136742072 "3" 60 0.0932611052986231 5
0.360040139935126 0.483680877124796 "1" 60 0.0932611052986231 5
0.795807749891442 0.697894302398054 "1" 60 0.0932611052986231 5
-0.662720197892836 2.01785568220609 "3" 60 0.0932611052986231 5
1.45011854907674 0.321852819181235 "1" 60 0.0932611052986231 5
1.7481298142655 0.295282454058262 "1" 60 0.0932611052986231 5
0.948509394331267 -1.04309556593122 "2" 60 0.0932611052986231 5
1.73344561812155 -0.252066669634639 "1" 60 0.0932611052986231 5
-0.457684959398186 0.105492827318245 "3" 60 0.0932611052986231 5
-0.828642925856702 -1.24685144461492 "1" 55 0.00441650027711535 6
-0.444959923498302 -1.53608693433726 "1" 55 0.00441650027711535 6
-0.0268700510446045 -0.883627042864535 "1" 55 0.00441650027711535 6
-0.601526077968191 -1.80884119094993 "1" 55 0.00441650027711535 6
-0.311109377870629 -1.41655082924558 "1" 55 0.00441650027711535 6
-0.33236501584876 -1.86266085715581 "1" 55 0.00441650027711535 6
-0.673892019912307 -1.66142171364178 "1" 55 0.00441650027711535 6
-0.85318562926542 -1.69988950526753 "1" 55 0.00441650027711535 6
-0.399295621484305 -1.77127557127748 "1" 55 0.00441650027711535 6
0.00549444507415745 -1.26290384223059 "1" 55 0.00441650027711535 6
1.67556769838391 0.434973234562275 "2" 55 0.00441650027711535 6
1.64027861947335 0.408445682333322 "2" 55 0.00441650027711535 6
1.35986260025329 0.787651641009839 "2" 55 0.00441650027711535 6
1.4479306143997 0.0295492212478061 "2" 55 0.00441650027711535 6
1.61092750477667 1.03821514453465 "2" 55 0.00441650027711535 6
1.82333454532542 0.71213975716587 "2" 55 0.00441650027711535 6
1.55409155343531 -0.186737382844004 "2" 55 0.00441650027711535 6
1.14880508899375 1.20145234830602 "2" 55 0.00441650027711535 6
1.55825722497322 0.0673937168880132 "2" 55 0.00441650027711535 6
1.53821057112388 0.191176677277833 "2" 55 0.00441650027711535 6
-1.24595859396257 0.3512022231193 "3" 55 0.00441650027711535 6
-1.21863713450386 1.31708998060816 "3" 55 0.00441650027711535 6
-1.32438500389566 1.42984099954401 "3" 55 0.00441650027711535 6
-1.12583612736582 1.25094256617154 "3" 55 0.00441650027711535 6
-0.791178889703567 0.876315893581312 "3" 55 0.00441650027711535 6
-1.33456874720493 1.3179625720241 "3" 55 0.00441650027711535 6
-0.868456910022354 0.766632990674481 "3" 55 0.00441650027711535 6
-1.34797480024684 1.29698878506539 "3" 55 0.00441650027711535 6
-0.519223367534924 1.10269426872036 "3" 55 0.00441650027711535 6
-1.11469424902292 0.756178611595143 "3" 55 0.00441650027711535 6
-1.13846896173873 0.394010825889711 "2" 82 0.0991301456035152 7
-0.841451025629826 -0.658914686785006 "1" 82 0.0991301456035152 7
0.494055649265812 0.357146774425996 "3" 82 0.0991301456035152 7
0.0792459809291335 -1.46767984092935 "1" 82 0.0991301456035152 7
-0.693329503732043 -0.395142320403367 "2" 82 0.0991301456035152 7
-0.972858986745399 0.639282193811841 "2" 82 0.0991301456035152 7
0.182965753326209 0.236649475753931 "3" 82 0.0991301456035152 7
-1.76329307321795 -0.0466324908891857 "2" 82 0.0991301456035152 7
-0.787775701383585 -0.683300486587001 "2" 82 0.0991301456035152 7
0.621906127126777 -0.720040523732759 "1" 82 0.0991301456035152 7
0.429998261833286 -1.02546974788696 "1" 82 0.0991301456035152 7
1.05455497294708 0.237102027598089 "3" 82 0.0991301456035152 7
0.609533755711087 -2.43161699295776 "1" 82 0.0991301456035152 7
-0.800087327009936 0.588793130468851 "2" 82 0.0991301456035152 7
0.608878632554513 0.916370792792075 "3" 82 0.0991301456035152 7
0.81178635965886 1.39331273321286 "3" 82 0.0991301456035152 7
0.883932794420083 -0.195814731997028 "1" 82 0.0991301456035152 7
0.934719071442728 1.82399240373553 "3" 82 0.0991301456035152 7
0.428845452652924 -1.59919850783698 "1" 82 0.0991301456035152 7
0.616239027949821 0.95077867790378 "3" 82 0.0991301456035152 7
0.372011163839433 0.430736436640979 "3" 82 0.0991301456035152 7
-1.29667410121751 0.970214933436342 "2" 82 0.0991301456035152 7
0.0423902746637789 0.244566389155997 "3" 82 0.0991301456035152 7
0.872314195873346 0.416193046860674 "1" 82 0.0991301456035152 7
-0.670996061446987 0.506919918115033 "2" 82 0.0991301456035152 7
0.176929094955855 0.0702702003456025 "3" 82 0.0991301456035152 7
-0.918814067250345 1.06009718343597 "2" 82 0.0991301456035152 7
0.975216382993204 -0.593198300673346 "1" 82 0.0991301456035152 7
0.757911671086564 -1.62964938899298 "1" 82 0.0991301456035152 7
-1.06968581385818 0.210220876088476 "2" 82 0.0991301456035152 7
1.13206168936148 -0.0547350474186115 "1" 69 0.100818459294939 8
0.407281332181535 1.64771395499904 "2" 69 0.100818459294939 8
-0.397703477012029 1.18961306136605 "2" 69 0.100818459294939 8
-0.657082350967954 -0.845249507474008 "3" 69 0.100818459294939 8
0.02657831108638 0.147606653126178 "2" 69 0.100818459294939 8
-1.07390187844291 -0.0447375634354434 "3" 69 0.100818459294939 8
0.441171591794812 -0.348079922630646 "1" 69 0.100818459294939 8
0.4570716083973 0.967572332469787 "2" 69 0.100818459294939 8
0.845584019263397 -0.64522139806985 "1" 69 0.100818459294939 8
0.777709841015266 -0.450627958142121 "1" 69 0.100818459294939 8
-0.538996148575087 -0.684316290901235 "3" 69 0.100818459294939 8
0.415644351954961 0.938670091970111 "2" 69 0.100818459294939 8
0.58972990068156 -0.43457296113503 "1" 69 0.100818459294939 8
1.14959856370089 0.157927036100362 "1" 69 0.100818459294939 8
-1.54964890275304 -0.643528345977741 "3" 69 0.100818459294939 8
0.145104643203243 0.683017602919622 "2" 69 0.100818459294939 8
-0.116790610804953 0.156619459530718 "3" 69 0.100818459294939 8
-0.891319797300932 -0.578994983320347 "3" 69 0.100818459294939 8
0.858565573976358 -0.651087505417005 "1" 69 0.100818459294939 8
-0.105901334198782 -0.550334242487708 "1" 69 0.100818459294939 8
-0.444217919287153 -0.879574765113822 "3" 69 0.100818459294939 8
0.425823628212633 0.667840526963474 "1" 69 0.100818459294939 8
-1.15766912604644 -1.19913479480266 "3" 69 0.100818459294939 8
-0.126238628186677 -0.849329284720787 "3" 69 0.100818459294939 8
0.2766321352824 0.492520657083853 "2" 69 0.100818459294939 8
0.451462959438887 0.00579763096278936 "1" 69 0.100818459294939 8
-0.00787991748836759 1.06095049950982 "2" 69 0.100818459294939 8
-0.269424843931632 -0.636474969243274 "3" 69 0.100818459294939 8
-0.509108220602029 0.72116175695277 "2" 69 0.100818459294939 8
-0.554136993953116 0.658988276335709 "2" 69 0.100818459294939 8
-1.64418687297964 0.342861343824776 "3" 72 0.100964966873409 9
-0.449480028513085 -1.08707889875116 "2" 72 0.100964966873409 9
1.32845090392045 0.9126096209219 "1" 72 0.100964966873409 9
0.415714134053727 -0.88922834519392 "2" 72 0.100964966873409 9
-1.08978104924119 -0.0931307027513857 "3" 72 0.100964966873409 9
1.05219849093573 0.774601780071631 "1" 72 0.100964966873409 9
-0.560542214650405 0.397482131119071 "3" 72 0.100964966873409 9
-0.421467034439167 0.513993991783953 "3" 72 0.100964966873409 9
-0.144064591641428 -0.866051198067547 "2" 72 0.100964966873409 9
0.411343540151969 0.352640212687725 "1" 72 0.100964966873409 9
0.152314361384097 0.517662467005339 "3" 72 0.100964966873409 9
-0.973492133341019 -0.139932553952566 "3" 72 0.100964966873409 9
1.04617010468698 -1.03992983202662 "2" 72 0.100964966873409 9
-1.98579057614094 0.00544998269728637 "3" 72 0.100964966873409 9
-1.26344509996355 -1.14014908817264 "2" 72 0.100964966873409 9
0.39783521686656 1.53659859763024 "1" 72 0.100964966873409 9
1.10772656765108 0.410756886802225 "1" 72 0.100964966873409 9
0.0296385872059697 0.452971774239669 "3" 72 0.100964966873409 9
0.52304388035971 0.428249081283288 "1" 72 0.100964966873409 9
0.25348278249555 -0.340228526095203 "2" 72 0.100964966873409 9
0.237800430127672 -0.654576709020118 "2" 72 0.100964966873409 9
-0.277702764121296 0.872807013931935 "3" 72 0.100964966873409 9
0.957349280466398 0.439605569597036 "1" 72 0.100964966873409 9
0.209509776779772 -1.30838622136679 "2" 72 0.100964966873409 9
1.32693535247507 0.29568690895726 "1" 72 0.100964966873409 9
-0.0601730743293814 -0.750745023119398 "2" 72 0.100964966873409 9
-1.81139043321628 -0.215696558110729 "3" 72 0.100964966873409 9
0.267725038564125 0.0680719702329368 "1" 72 0.100964966873409 9
0.596565583478276 -0.193091318957085 "2" 72 0.100964966873409 9
0.367711840974238 0.396175642798894 "1" 72 0.100964966873409 9
-0.251560809586275 0.695759909700275 "1" 98 0.102723207112925 10
0.688138283196842 -1.58981146730038 "2" 98 0.102723207112925 10
0.546993824479573 -0.667954108536468 "2" 98 0.102723207112925 10
-1.90155959324219 0.125340133971302 "3" 98 0.102723207112925 10
-0.116801963912126 -0.850384176242716 "2" 98 0.102723207112925 10
-0.446434362169818 0.179452429004954 "1" 98 0.102723207112925 10
-0.19606480155575 -0.166110003099707 "3" 98 0.102723207112925 10
-0.947172646964313 0.628135398744367 "3" 98 0.102723207112925 10
-0.339985351566027 -1.29441617135423 "2" 98 0.102723207112925 10
-0.443160631584314 0.558596951726573 "3" 98 0.102723207112925 10
-0.949117547575302 0.298201565854295 "3" 98 0.102723207112925 10
1.55511461347419 0.951343577384209 "1" 98 0.102723207112925 10
0.552112508006581 0.39923066526001 "1" 98 0.102723207112925 10
0.174092847496618 -0.81384314240244 "2" 98 0.102723207112925 10
-0.836000697447032 0.999983275293842 "3" 98 0.102723207112925 10
1.68827558749779 0.870551753919262 "1" 98 0.102723207112925 10
0.101762007131039 0.634730779873097 "1" 98 0.102723207112925 10
0.559712810900252 0.0672319087843966 "1" 98 0.102723207112925 10
0.779827208253246 -1.11849142027979 "2" 98 0.102723207112925 10
-0.680513679711309 0.242635343622153 "3" 98 0.102723207112925 10
0.712761370355246 -1.09111619882394 "2" 98 0.102723207112925 10
1.25708654120093 0.322846621119495 "1" 98 0.102723207112925 10
-0.884183072735692 0.945554873782238 "3" 98 0.102723207112925 10
-0.134710253283815 -0.849216407468507 "2" 98 0.102723207112925 10
0.663088734202075 -0.355046681998491 "2" 98 0.102723207112925 10
-0.410341113217108 0.243707380001015 "3" 98 0.102723207112925 10
0.584489653276722 0.764944751459306 "1" 98 0.102723207112925 10
-0.373369870432062 -0.0183239670867348 "1" 98 0.102723207112925 10
-0.0215753852950449 -0.44482679296185 "2" 98 0.102723207112925 10
-0.930904209192924 0.331293218054463 "3" 98 0.102723207112925 10
-1.53263441204446 0.707388214514291 "1" 61 0.102976839314683 11
1.1265167359305 0.249305252298713 "3" 61 0.102976839314683 11
-0.203633441849127 -1.23671027878797 "2" 61 0.102976839314683 11
0.590670184236771 -1.85783983182049 "2" 61 0.102976839314683 11
-0.89789819867702 -0.628091040732913 "2" 61 0.102976839314683 11
-2.34122617607117 0.395863633611322 "1" 61 0.102976839314683 11
-1.55063996844754 0.735775905301198 "1" 61 0.102976839314683 11
-0.810677603610923 0.351520042629758 "1" 61 0.102976839314683 11
1.00685628398966 -1.76674984242645 "2" 61 0.102976839314683 11
-0.862091976335043 0.149876165530229 "2" 61 0.102976839314683 11
0.0147121556450394 -0.425893662986503 "3" 61 0.102976839314683 11
1.59880923068862 0.729029229822358 "3" 61 0.102976839314683 11
1.27517085675811 0.979888226326113 "3" 61 0.102976839314683 11
0.73704061630298 -0.665585595765031 "2" 61 0.102976839314683 11
-1.23824723790044 0.861722420323803 "1" 61 0.102976839314683 11
-0.668431051292847 0.905626154981407 "1" 61 0.102976839314683 11
-0.325738560523403 -0.511030182267712 "1" 61 0.102976839314683 11
-0.0790937362259659 -1.2668693817586 "2" 61 0.102976839314683 11
0.860297627130328 -1.74804701627983 "2" 61 0.102976839314683 11
-0.884438919876557 -1.25152002355377 "2" 61 0.102976839314683 11
-1.13466194852894 0.290323056871001 "1" 61 0.102976839314683 11
1.07859427277061 0.562073508172661 "3" 61 0.102976839314683 11
0.61297373537235 -0.22643262190661 "2" 61 0.102976839314683 11
-1.30230656785282 0.770600001257133 "1" 61 0.102976839314683 11
0.563714756167024 0.88471627926839 "3" 61 0.102976839314683 11
1.1371498557548 0.258977067696634 "3" 61 0.102976839314683 11
0.552425160232176 0.738227265032587 "3" 61 0.102976839314683 11
1.5198143239758 -0.0298533859212297 "3" 61 0.102976839314683 11
1.53578387302123 1.24120387983467 "3" 61 0.102976839314683 11
-0.378809868739756 0.802506560734835 "1" 61 0.102976839314683 11
-0.604670667240083 0.446821449034465 "1" 63 0.106387242525256 12
1.07104025006094 -1.18957976207022 "3" 63 0.106387242525256 12
-1.21171401544115 0.762281600190572 "1" 63 0.106387242525256 12
0.431559077270899 -0.565270100638992 "3" 63 0.106387242525256 12
0.285244978881837 0.50479331014417 "2" 63 0.106387242525256 12
1.93849241855957 -0.154139137988247 "2" 63 0.106387242525256 12
0.450223960196058 -1.02980264226643 "3" 63 0.106387242525256 12
1.645724375232 0.109733723358894 "2" 63 0.106387242525256 12
0.547920220643734 -0.72846325895229 "2" 63 0.106387242525256 12
0.839413801680906 0.296518135913009 "2" 63 0.106387242525256 12
-0.37156861465412 0.903674664653416 "1" 63 0.106387242525256 12
0.919943000872904 0.828096266269572 "2" 63 0.106387242525256 12
-0.374535065699878 -2.32223065488249 "3" 63 0.106387242525256 12
-1.39125943296486 0.278782649208439 "1" 63 0.106387242525256 12
-0.214086147722456 -0.973135031085123 "3" 63 0.106387242525256 12
-2.36178414974377 1.61152933108462 "1" 63 0.106387242525256 12
-0.959564520368071 1.20425447203824 "1" 63 0.106387242525256 12
-1.23122619213434 0.841481991294658 "1" 63 0.106387242525256 12
0.235573269539686 -0.18186373738416 "3" 63 0.106387242525256 12
-1.34488780233446 0.969208381760742 "1" 63 0.106387242525256 12
-0.38712411408317 -1.61892939299511 "3" 63 0.106387242525256 12
0.102407314226529 1.05321310687165 "1" 63 0.106387242525256 12
0.998204392506029 0.264520980489037 "2" 63 0.106387242525256 12
-0.475066064909886 -0.900524253608735 "3" 63 0.106387242525256 12
-0.783605165907152 -0.0463696922824341 "3" 63 0.106387242525256 12
-0.0427221126132217 0.932980672438047 "1" 63 0.106387242525256 12
-1.1636146047532 -1.0707111405419 "3" 63 0.106387242525256 12
1.3609881386174 -0.323960972547803 "2" 63 0.106387242525256 12
1.51004209060329 -0.143798498937083 "2" 63 0.106387242525256 12
0.580651381678017 0.240887541431489 "2" 63 0.106387242525256 12
1.21110100134244 -0.821156207126023 "3" 61 0.119579337167948 13
-1.22289203256789 1.02808588505647 "2" 61 0.119579337167948 13
1.36869768189969 0.558856199295415 "1" 61 0.119579337167948 13
0.830914691774103 -0.0908416321421103 "1" 61 0.119579337167948 13
-0.591488588143887 -1.09126858733428 "3" 61 0.119579337167948 13
-1.46064415681802 1.2738652183354 "2" 61 0.119579337167948 13
0.531873583909099 0.76781289086766 "1" 61 0.119579337167948 13
-1.06627601890447 -0.178378641969964 "2" 61 0.119579337167948 13
0.200509036365167 -0.857365113296754 "3" 61 0.119579337167948 13
-0.525796452896506 -0.877380717244568 "3" 61 0.119579337167948 13
-0.112400830225944 -0.635613525938769 "3" 61 0.119579337167948 13
0.151595153080703 -0.0164369024910074 "1" 61 0.119579337167948 13
-1.20259609193332 1.3537776898456 "2" 61 0.119579337167948 13
-0.464065216416419 0.00412038510068461 "2" 61 0.119579337167948 13
-1.27027002476343 1.38038378213972 "2" 61 0.119579337167948 13
1.54636841282105 0.0446722464100309 "1" 61 0.119579337167948 13
-0.515620382500095 0.38408242122151 "2" 61 0.119579337167948 13
0.199716758896119 -0.33706219935142 "3" 61 0.119579337167948 13
-0.339278987233676 -1.51683882028457 "3" 61 0.119579337167948 13
0.990949079294872 0.150398537222299 "1" 61 0.119579337167948 13
-0.557900355938593 -0.599082326636454 "2" 61 0.119579337167948 13
0.757798931736259 -0.816533163330905 "3" 61 0.119579337167948 13
0.754367223874318 -0.10608388377843 "1" 61 0.119579337167948 13
0.873222300708511 0.412541935160403 "1" 61 0.119579337167948 13
0.198233564349354 0.694944695890465 "1" 61 0.119579337167948 13
0.267575629881797 -0.888444333542469 "3" 61 0.119579337167948 13
-0.0562450369002424 0.935436485107393 "1" 61 0.119579337167948 13
1.38328793110012 -1.37446020273802 "3" 61 0.119579337167948 13
-0.961443172720438 0.413064871460062 "2" 61 0.119579337167948 13
-0.91929363307069 0.804903014092639 "2" 61 0.119579337167948 13
1.00994045829886 -0.687332455915331 "1" 72 0.128690195497602 14
-0.390837930017219 0.046921427036609 "3" 72 0.128690195497602 14
-0.849940541155084 -0.826510985817119 "2" 72 0.128690195497602 14
-0.059835013555895 -0.760032808489043 "1" 72 0.128690195497602 14
-1.70175935489249 -0.528462016768428 "2" 72 0.128690195497602 14
-0.345951863810158 1.89049404265437 "3" 72 0.128690195497602 14
-0.374187615401052 -0.93548205773378 "2" 72 0.128690195497602 14
-0.0784741442342693 1.80227353223869 "3" 72 0.128690195497602 14
0.58711843843133 0.150278527757294 "2" 72 0.128690195497602 14
-0.00475924023120291 0.875863133778081 "3" 72 0.128690195497602 14
1.39043938633242 -0.923646100259122 "1" 72 0.128690195497602 14
1.20323581864168 -0.222495380167836 "1" 72 0.128690195497602 14
-0.534037503056643 -0.937310662048984 "2" 72 0.128690195497602 14
0.296136482211188 -0.854846957421925 "1" 72 0.128690195497602 14
-0.0634415415533978 1.42882103127488 "3" 72 0.128690195497602 14
-0.901614119637759 -1.13957639198024 "2" 72 0.128690195497602 14
-2.07194335885881 0.143566123501087 "2" 72 0.128690195497602 14
0.605192367497579 1.19661370319111 "3" 72 0.128690195497602 14
1.07900692105333 -0.0934804676323957 "1" 72 0.128690195497602 14
0.152900506144788 0.372149016419158 "3" 72 0.128690195497602 14
-0.50214010817777 1.01717309588426 "3" 72 0.128690195497602 14
-1.32293474577917 -0.626067609652887 "2" 72 0.128690195497602 14
0.129121112049956 0.416712218859641 "3" 72 0.128690195497602 14
1.04109132086226 0.137024782742504 "1" 72 0.128690195497602 14
-0.00616698547230672 -0.236609031256616 "1" 72 0.128690195497602 14
0.33032376636034 0.68623065294438 "3" 72 0.128690195497602 14
