"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.08495232228978 0.0646657370932901 "3" 70 0.00405878166973351 2
0.26932556189005 -1.72815054730716 "2" 70 0.00405878166973351 2
-0.874196731415387 1.3027404316912 "1" 70 0.00405878166973351 2
-0.643503101133658 0.663849526128837 "1" 70 0.00405878166973351 2
-0.57766144022532 -1.20017621684462 "2" 70 0.00405878166973351 2
1.3600849340902 0.206667542021122 "3" 70 0.00405878166973351 2
-0.916599377863573 0.833158740269873 "1" 70 0.00405878166973351 2
-1.04295373760376 0.949922043654655 "1" 70 0.00405878166973351 2
1.47138566636184 0.601944137636241 "3" 70 0.00405878166973351 2
-0.273365468333002 -1.42739786562278 "2" 70 0.00405878166973351 2
0.588825044748735 0.807003475833854 "3" 70 0.00405878166973351 2
1.74079173787828 0.123621901048556 "3" 70 0.00405878166973351 2
-0.728659019066529 1.07253793830046 "1" 70 0.00405878166973351 2
-1.1606922628503 0.985796202822651 "2" 94 0.00486555815708209 3
0.978379021242012 0.57866246040157 "1" 94 0.00486555815708209 3
-0.202690901649633 -1.22411838593889 "3" 94 0.00486555815708209 3
0.841478283033979 0.54267316298716 "1" 94 0.00486555815708209 3
0.338179026388923 -1.00193681511865 "3" 94 0.00486555815708209 3
-1.25787952975759 0.22952903076551 "2" 94 0.00486555815708209 3
1.01287215887552 0.780066061286361 "1" 94 0.00486555815708209 3
1.33438524668198 1.17113736337172 "1" 94 0.00486555815708209 3
-0.766995998398603 1.02435553235169 "2" 94 0.00486555815708209 3
-1.19075557690289 1.0278179413386 "2" 94 0.00486555815708209 3
0.936977406962404 0.573130948783045 "1" 94 0.00486555815708209 3
-0.62166460575697 0.574613407004257 "2" 94 0.00486555815708209 3
-0.126999908217172 -1.77242351011575 "3" 94 0.00486555815708209 3
1.27764142579048 1.02935068504307 "1" 94 0.00486555815708209 3
0.216874872091703 -1.32430249760276 "3" 94 0.00486555815708209 3
-1.3439768116843 0.493773382234169 "2" 94 0.00486555815708209 3
0.90137474181544 0.927272970829535 "1" 94 0.00486555815708209 3
0.146591317191981 -1.51519987743784 "3" 94 0.00486555815708209 3
1.24339460672728 0.0343737890439111 "1" 94 0.00486555815708209 3
-1.32466289873291 0.6453428602102 "2" 94 0.00486555815708209 3
-1.28903694737155 0.859150917955394 "2" 94 0.00486555815708209 3
-0.246179185781924 -1.59008510363107 "3" 94 0.00486555815708209 3
-0.872443016025435 0.408297728084346 "2" 94 0.00486555815708209 3
-0.550618464830746 0.715914062386768 "2" 94 0.00486555815708209 3
-0.00802891976094657 -1.37749572652527 "3" 94 0.00486555815708209 3
0.869757249910037 0.875844284335931 "1" 94 0.00486555815708209 3
0.045824425997414 -1.49765333972531 "3" 94 0.00486555815708209 3
-0.422794957961302 -1.13038805676845 "3" 94 0.00486555815708209 3
1.32687862446496 0.389348483785772 "1" 94 0.00486555815708209 3
-0.0851884214918321 -1.43284796215767 "3" 94 0.00486555815708209 3
-0.0421174840754924 -1.17202661466161 "3" 125 0.00495864830683162 4
-0.0266414269183198 1.43007042495028 "1" 125 0.00495864830683162 4
-0.518964854838112 -1.11081655118684 "3" 125 0.00495864830683162 4
1.35437649213169 -0.50492674202634 "2" 125 0.00495864830683162 4
1.53132126782855 0.0594033167809943 "2" 125 0.00495864830683162 4
1.73674300792588 -0.618602814550229 "2" 125 0.00495864830683162 4
-0.79623973012521 -0.947196580776965 "3" 125 0.00495864830683162 4
1.06188102144858 -0.787162790824451 "2" 125 0.00495864830683162 4
1.63083548701024 -0.0798737186373565 "2" 125 0.00495864830683162 4
1.22139508898242 -0.561779068867894 "2" 125 0.00495864830683162 4
-0.818311480975906 1.6494581533357 "1" 125 0.00495864830683162 4
1.01254960171074 -0.470366995859357 "2" 125 0.00495864830683162 4
1.30335868148785 -0.325997053736513 "2" 125 0.00495864830683162 4
-0.191301442225507 -0.819291602186137 "3" 125 0.00495864830683162 4
-0.891194454109987 1.56695970723857 "1" 125 0.00495864830683162 4
1.69222471107804 -0.734851830669388 "2" 125 0.00495864830683162 4
-1.0695418033565 1.35759748731136 "1" 125 0.00495864830683162 4
-0.515274763523438 1.46052219610977 "1" 125 0.00495864830683162 4
-1.0919156589701 -1.23285503888378 "3" 125 0.00495864830683162 4
-0.333406685576604 1.55671121141813 "1" 125 0.00495864830683162 4
0.757320846991897 -0.384138269575079 "2" 125 0.00495864830683162 4
0.21428296991505 1.75201502678611 "1" 125 0.00495864830683162 4
-1.14433836448598 1.68079017076342 "1" 125 0.00495864830683162 4
-1.19605186036222 -1.34602979088808 "3" 125 0.00495864830683162 4
-1.25845994480429 -1.46339903822481 "3" 125 0.00495864830683162 4
-0.914744401061939 -1.05227614431484 "3" 125 0.00495864830683162 4
-0.752010097585955 -0.937644369121719 "3" 125 0.00495864830683162 4
-0.736854716304627 -0.88058574868782 "3" 125 0.00495864830683162 4
-0.0163114125577179 1.28199315565969 "1" 125 0.00495864830683162 4
-1.20260859465303 1.6342999133252 "1" 125 0.00495864830683162 4
-1.1182741915189 1.40751087681105 "3" 86 0.00504456345678324 5
0.778407236111286 -0.401359492790602 "2" 86 0.00504456345678324 5
-0.838542256422764 -1.19643455100051 "1" 86 0.00504456345678324 5
-0.314353053570206 1.42385523783793 "3" 86 0.00504456345678324 5
-1.06225334956329 -0.982638210791252 "1" 86 0.00504456345678324 5
-0.340867297860959 0.705844481481309 "3" 86 0.00504456345678324 5
-0.977954668924412 -1.26100082598547 "1" 86 0.00504456345678324 5
1.56335922031875 -0.3036628561577 "2" 86 0.00504456345678324 5
0.0243499145943651 1.85464478549697 "3" 86 0.00504456345678324 5
1.27110409593469 0.219587744683597 "2" 86 0.00504456345678324 5
-0.233326014443334 1.63643176696196 "3" 86 0.00504456345678324 5
-0.282005824332317 1.28561477830541 "3" 86 0.00504456345678324 5
-0.710398795090064 -1.19632437916606 "1" 86 0.00504456345678324 5
1.99682013367945 -0.381926498428146 "2" 86 0.00504456345678324 5
-0.280809370232014 1.52616487400475 "3" 86 0.00504456345678324 5
-1.05168956760175 -1.00561471213822 "1" 86 0.00504456345678324 5
-0.7519283893224 -1.36589162052128 "1" 86 0.00504456345678324 5
0.918226728207279 -0.3237035017229 "2" 86 0.00504456345678324 5
1.03478182221013 0.0809308600380977 "2" 86 0.00504456345678324 5
-0.590446321326403 1.54430220052478 "3" 86 0.00504456345678324 5
1.61594767625772 -0.195884518455885 "2" 86 0.00504456345678324 5
1.46604625083587 -0.668530842052028 "2" 86 0.00504456345678324 5
-1.2699503990637 -1.58196193863972 "1" 86 0.00504456345678324 5
1.2896893265266 -0.116533827187447 "2" 86 0.00504456345678324 5
-1.11295965184609 -0.825602602042661 "1" 86 0.00504456345678324 5
-0.0381224484647518 1.40572400564189 "3" 86 0.00504456345678324 5
-0.909775744577355 -1.43196801499441 "1" 86 0.00504456345678324 5
-0.0887523554653069 1.38809875788812 "3" 86 0.00504456345678324 5
0.710502066272587 -0.247121089567614 "2" 86 0.00504456345678324 5
-0.696824771322706 -0.99255088803396 "1" 86 0.00504456345678324 5
0.550909305649893 -1.39504850996993 "2" 120 0.00509548286193246 6
1.06612792513454 1.45698086290386 "3" 120 0.00509548286193246 6
0.471425432604915 -1.92071827659071 "2" 120 0.00509548286193246 6
-1.83717016561598 0.617698105667706 "1" 120 0.00509548286193246 6
0.898067545428356 1.39128635306472 "3" 120 0.00509548286193246 6
1.20723943278317 1.01977150846048 "3" 120 0.00509548286193246 6
0.226038037341855 -1.68673794560871 "2" 120 0.00509548286193246 6
0.990938347442923 0.920271833861295 "3" 120 0.00509548286193246 6
-0.623773247690652 0.20392192019677 "1" 120 0.00509548286193246 6
-0.0832871806933313 -1.66660527577412 "2" 120 0.00509548286193246 6
-1.680876570651 0.273195433749237 "1" 120 0.00509548286193246 6
0.471972095706844 -1.66893434916987 "2" 120 0.00509548286193246 6
0.597258821572314 1.3678178793012 "3" 120 0.00509548286193246 6
-0.890223574461859 0.310826176484031 "1" 120 0.00509548286193246 6
-1.85618919599814 0.362745698195143 "1" 120 0.00509548286193246 6
-0.502239679631121 0.263481434460939 "1" 120 0.00509548286193246 6
0.147297382791288 -1.90810757329212 "2" 120 0.00509548286193246 6
-1.20628196346125 0.440562747181827 "1" 120 0.00509548286193246 6
-0.442839754716162 -0.996937896904577 "2" 120 0.00509548286193246 6
0.0228147203318397 -1.51819857711063 "2" 120 0.00509548286193246 6
0.0316589325892452 -1.3519795544395 "2" 120 0.00509548286193246 6
0.544988198687935 -1.29372118536177 "2" 120 0.00509548286193246 6
-1.20561000450373 0.29418989378407 "1" 120 0.00509548286193246 6
-0.655579798220813 0.383558294465103 "1" 120 0.00509548286193246 6
0.896847825672072 1.26576783562554 "3" 120 0.00509548286193246 6
0.761367449811191 0.907352298340346 "3" 120 0.00509548286193246 6
1.17825292977407 1.29891728101816 "3" 120 0.00509548286193246 6
0.980806101321742 0.650031589539199 "3" 120 0.00509548286193246 6
-1.25711108020884 0.816773164814212 "1" 120 0.00509548286193246 6
1.1971717312087 1.16183883310809 "3" 120 0.00509548286193246 6
-1.19753491153136 0.549492961589027 "3" 83 0.00510310313695066 7
0.608494670821753 1.40682416139533 "1" 83 0.00510310313695066 7
0.657334222303255 0.84391662698096 "1" 83 0.00510310313695066 7
-1.4087159998161 0.0553970784254648 "3" 83 0.00510310313695066 7
-1.30138825694344 0.365518748431709 "3" 83 0.00510310313695066 7
-1.29630086777353 0.413886439130965 "3" 83 0.00510310313695066 7
-1.52289436471704 -0.175693127981346 "3" 83 0.00510310313695066 7
0.145303672528978 -1.68835178228998 "2" 83 0.00510310313695066 7
-1.50006724415322 0.0592817210714689 "3" 83 0.00510310313695066 7
0.310201490244723 -0.881286160086751 "2" 83 0.00510310313695066 7
-1.25923644022299 0.4009126465323 "3" 83 0.00510310313695066 7
-1.3432303575554 -0.112479496795735 "3" 83 0.00510310313695066 7
0.710390173797268 -0.87807334021739 "2" 83 0.00510310313695066 7
1.10713525140333 0.500076365242235 "1" 83 0.00510310313695066 7
0.558697485125937 0.991918776334364 "1" 83 0.00510310313695066 7
0.490732372277037 0.619316503477421 "1" 83 0.00510310313695066 7
0.428448357801354 0.637089264947778 "1" 83 0.00510310313695066 7
0.639710066481112 -1.43643798594848 "2" 83 0.00510310313695066 7
0.952833404684258 -0.727964957328115 "2" 83 0.00510310313695066 7
-1.44614625270552 0.481469049831648 "3" 83 0.00510310313695066 7
0.934989885119059 1.28786562879828 "1" 83 0.00510310313695066 7
-1.22127129210206 0.443649393423519 "3" 83 0.00510310313695066 7
0.792217373754211 1.54258804729517 "1" 83 0.00510310313695066 7
1.08851319252842 -1.10644574859419 "2" 83 0.00510310313695066 7
0.518039904796157 -1.04545151883567 "2" 83 0.00510310313695066 7
0.750289198690465 -1.43801669358152 "2" 83 0.00510310313695066 7
0.938941830539028 -1.60622929535906 "2" 83 0.00510310313695066 7
0.395404694523299 0.465613976923802 "1" 83 0.00510310313695066 7
0.875245469321944 -1.13721013880367 "2" 83 0.00510310313695066 7
0.593863270779058 1.16882285599047 "1" 83 0.00510310313695066 7
-0.484854389530491 0.632243062110368 "3" 79 0.00517877929135171 8
1.43195881678798 0.113434649544421 "1" 79 0.00517877929135171 8
-0.797044115849599 -0.854948767766369 "2" 79 0.00517877929135171 8
-0.777637623393877 0.943291050142278 "3" 79 0.00517877929135171 8
-0.738727170236401 -1.06006084229904 "2" 79 0.00517877929135171 8
-0.72556640503725 0.538068535612612 "3" 79 0.00517877929135171 8
-0.95445884581571 0.942925238286834 "3" 79 0.00517877929135171 8
0.162926069499558 1.04199531535394 "3" 79 0.00517877929135171 8
0.880417062411181 0.684690207309027 "1" 79 0.00517877929135171 8
-0.583615379176738 -1.27316803402584 "2" 79 0.00517877929135171 8
-1.19389233610806 1.12745114937881 "3" 79 0.00517877929135171 8
1.60510265023549 0.0853129182729982 "1" 79 0.00517877929135171 8
-0.601876214074489 -1.44706902043603 "2" 79 0.00517877929135171 8
-0.912814436879299 0.913632136132035 "3" 79 0.00517877929135171 8
-0.39980153001735 -1.10090973899417 "2" 79 0.00517877929135171 8
-0.805634561374352 -1.17767992737164 "2" 79 0.00517877929135171 8
-0.452359749209982 -1.38970955326415 "2" 79 0.00517877929135171 8
-0.121943651267607 -1.40692593473726 "2" 79 0.00517877929135171 8
1.06026397295835 -0.0183986827216566 "1" 79 0.00517877929135171 8
1.14530339581992 0.0956428777260052 "1" 79 0.00517877929135171 8
-0.961197663386065 1.48537460437385 "3" 79 0.00517877929135171 8
1.74258587305978 0.20089896678655 "1" 79 0.00517877929135171 8
-0.502254500701459 0.754681883720994 "3" 79 0.00517877929135171 8
1.02975576243935 0.283427010876371 "1" 79 0.00517877929135171 8
-0.493722836630034 -1.19685882642602 "2" 79 0.00517877929135171 8
1.37667781811548 0.415681207278001 "1" 79 0.00517877929135171 8
-0.862613730576478 -1.11413695318992 "2" 79 0.00517877929135171 8
1.62831070349566 0.254377117487089 "1" 79 0.00517877929135171 8
-1.14071615517669 0.797580347974651 "3" 79 0.00517877929135171 8
1.44742916961916 0.729158002865266 "1" 79 0.00517877929135171 8
-1.10599796088989 -1.3104102856057 "2" 82 0.00520443727348711 9
0.381446380143024 1.61795538153341 "3" 82 0.00520443727348711 9
1.29330515922181 -1.24903243826233 "1" 82 0.00520443727348711 9
-1.40649282712214 -0.161691011517937 "2" 82 0.00520443727348711 9
0.298919238786288 1.79301120700508 "3" 82 0.00520443727348711 9
1.34442388028773 -0.924719752971091 "1" 82 0.00520443727348711 9
-1.41988245386611 -0.470855414613187 "2" 82 0.00520443727348711 9
-0.0445501343680548 1.26283750624911 "3" 82 0.00520443727348711 9
0.131670140484951 1.76885806557969 "3" 82 0.00520443727348711 9
1.01256789858257 -1.4882044943323 "1" 82 0.00520443727348711 9
-1.64018194101371 -0.333334114290393 "2" 82 0.00520443727348711 9
0.766839181608177 -0.800083517981433 "1" 82 0.00520443727348711 9
0.608187372532645 1.54049629584708 "3" 82 0.00520443727348711 9
1.79505363867524 -0.804762504909481 "1" 82 0.00520443727348711 9
-1.63714226395913 -0.616667590269141 "2" 82 0.00520443727348711 9
0.949748589150474 -1.06813788043685 "1" 82 0.00520443727348711 9
1.14756967158619 -0.513679074200245 "1" 82 0.00520443727348711 9
0.0495975662837288 1.20133842570492 "3" 82 0.00520443727348711 9
1.01743165229382 -1.28100879513239 "1" 82 0.00520443727348711 9
-1.3719735553318 -0.382746719544512 "2" 82 0.00520443727348711 9
0.549003982678003 -0.739736089343226 "1" 82 0.00520443727348711 9
-0.817755868951491 -0.799946324939713 "2" 82 0.00520443727348711 9
0.439113167727184 1.30258070006217 "3" 82 0.00520443727348711 9
-1.62071535716817 -0.515948175108579 "2" 82 0.00520443727348711 9
-0.00454508496182515 1.53048418588601 "3" 82 0.00520443727348711 9
-1.11636548538556 -0.386516250610618 "2" 82 0.00520443727348711 9
0.382572578406261 1.7525884355937 "3" 82 0.00520443727348711 9
-0.717479739366083 -0.51214416745111 "2" 82 0.00520443727348711 9
0.209810817344185 1.30072856146587 "3" 82 0.00520443727348711 9
0.525821756591684 -0.711254163406822 "1" 82 0.00520443727348711 9
0.141425026136233 1.53279970320592 "3" 167 0.00582470585694182 10
-0.0857458587294283 1.18607640190093 "3" 167 0.00582470585694182 10
0.0635162994119345 1.52466583793033 "3" 167 0.00582470585694182 10
-1.69394123364005 -0.401382113795272 "1" 167 0.00582470585694182 10
1.07871937734283 -0.934313746663322 "2" 167 0.00582470585694182 10
1.40677826969193 -0.556015081250301 "2" 167 0.00582470585694182 10
1.12918350634654 -0.299857117451727 "2" 167 0.00582470585694182 10
-0.657352753458196 -0.219817841426279 "1" 167 0.00582470585694182 10
-1.40796387637199 -0.800022917672129 "1" 167 0.00582470585694182 10
0.013388921305504 1.63607461406086 "3" 167 0.00582470585694182 10
-0.581063643161442 1.13792067644187 "3" 167 0.00582470585694182 10
-0.0628840412103424 1.06467312292131 "3" 167 0.00582470585694182 10
-0.455955757694388 1.39574590881849 "3" 167 0.00582470585694182 10
-0.937900801406679 -0.44865451780739 "1" 167 0.00582470585694182 10
-1.10083315190364 -0.233035609183267 "1" 167 0.00582470585694182 10
0.393953538316056 1.26992659543071 "3" 167 0.00582470585694182 10
1.31117170915928 -0.6126365140648 "2" 167 0.00582470585694182 10
-1.02462973109565 -1.1077479884067 "1" 167 0.00582470585694182 10
0.88108741356496 -0.934573783616562 "2" 167 0.00582470585694182 10
-1.27680531210711 -0.62865802006418 "1" 167 0.00582470585694182 10
-1.52811681968816 -0.610032079250907 "1" 167 0.00582470585694182 10
1.34391342163006 -1.03415051163261 "2" 167 0.00582470585694182 10
-1.01122928483882 -0.839202017589969 "1" 167 0.00582470585694182 10
0.230608092563903 1.03779739047137 "3" 167 0.00582470585694182 10
1.58421463758513 -0.387834235778075 "2" 167 0.00582470585694182 10
0.617468647930943 -1.01548553405222 "2" 167 0.00582470585694182 10
-0.215181162314972 1.12789323377509 "3" 167 0.00582470585694182 10
1.42305404979046 -0.336564495035617 "2" 167 0.00582470585694182 10
-0.892700029963634 -1.031101137583 "1" 167 0.00582470585694182 10
1.31382054680873 -0.482488222632542 "2" 167 0.00582470585694182 10
-1.59622091839253 0.120194475250243 "2" 115 0.0061723772872045 11
0.440645444292133 1.15801836387872 "1" 115 0.0061723772872045 11
0.843905217462128 -1.41072990541137 "3" 115 0.0061723772872045 11
0.481977480138876 -1.22653965522986 "3" 115 0.0061723772872045 11
1.06839576498846 1.16636635617793 "1" 115 0.0061723772872045 11
0.681236558478779 0.902190881116027 "1" 115 0.0061723772872045 11
-1.54227509272865 0.398154328940015 "2" 115 0.0061723772872045 11
0.0707228956162377 -1.07259291237665 "3" 115 0.0061723772872045 11
-0.795435915398824 0.474460847966164 "2" 115 0.0061723772872045 11
1.07952821758154 0.805864575901155 "1" 115 0.0061723772872045 11
-0.68176040398232 0.290589110253133 "2" 115 0.0061723772872045 11
0.561898744824699 0.976488170845789 "1" 115 0.0061723772872045 11
-1.11801822732258 -0.150324285854881 "2" 115 0.0061723772872045 11
0.892445670974777 -1.17230153992478 "3" 115 0.0061723772872045 11
-0.136336988242433 -1.17310667700751 "3" 115 0.0061723772872045 11
0.501178309491428 -0.702212450430183 "3" 115 0.0061723772872045 11
0.820526333733901 -1.12784879810036 "3" 115 0.0061723772872045 11
0.902399559600198 0.954315495089493 "1" 115 0.0061723772872045 11
0.58471277476793 -1.59317448659231 "3" 115 0.0061723772872045 11
0.717618006668314 1.13584044501524 "1" 115 0.0061723772872045 11
0.142024787451701 -1.07896280560666 "3" 115 0.0061723772872045 11
-1.00567585583402 -0.0152383100414018 "2" 115 0.0061723772872045 11
-1.36434055650654 0.0984661078475839 "2" 115 0.0061723772872045 11
0.868602125780552 0.541521572692368 "1" 115 0.0061723772872045 11
1.08991210935461 1.09153233944401 "1" 115 0.0061723772872045 11
-0.948047835895826 0.187529703527733 "2" 115 0.0061723772872045 11
-1.77472671901988 0.156590667581198 "2" 115 0.0061723772872045 11
0.995222031951643 1.13808011387399 "1" 115 0.0061723772872045 11
-0.12308322868951 -1.46391394014387 "3" 115 0.0061723772872045 11
-1.65703029114478 0.590742211319037 "2" 115 0.0061723772872045 11
-0.726126810875197 -0.536371649706875 "2" 76 0.00627787440072695 12
-1.25547494106547 1.69748639902593 "3" 76 0.00627787440072695 12
-0.882900458232965 1.1255668291902 "3" 76 0.00627787440072695 12
-0.788806970944988 -1.25294491529625 "2" 76 0.00627787440072695 12
-0.560169525357534 -1.00883466112322 "2" 76 0.00627787440072695 12
0.760573297406353 0.324443089868431 "1" 76 0.00627787440072695 12
-0.179612511828597 -1.5191222523423 "2" 76 0.00627787440072695 12
-0.635783568137448 1.38891378141874 "3" 76 0.00627787440072695 12
-0.59281186744133 0.764832515894217 "3" 76 0.00627787440072695 12
-0.386284454003246 1.32145689772894 "3" 76 0.00627787440072695 12
-0.824344547394267 1.50587900667405 "3" 76 0.00627787440072695 12
1.05497860884936 0.00955805457823892 "1" 76 0.00627787440072695 12
-0.398803898652721 -1.46957394377891 "2" 76 0.00627787440072695 12
-0.238074609617153 0.781608390461923 "3" 76 0.00627787440072695 12
-0.538833809766806 -1.61011225450132 "2" 76 0.00627787440072695 12
1.27570730658781 -0.523921181108303 "1" 76 0.00627787440072695 12
-0.525775301126956 -1.77541301435128 "2" 76 0.00627787440072695 12
-0.631879337300158 -1.43975951293534 "2" 76 0.00627787440072695 12
-1.19889336972963 -0.901199778119209 "2" 76 0.00627787440072695 12
1.28993852438244 -0.0291950191914404 "1" 76 0.00627787440072695 12
1.39671386731301 0.499483224873802 "1" 76 0.00627787440072695 12
-0.542669041215628 -1.04245573882813 "2" 76 0.00627787440072695 12
1.38319425574388 -0.144666654912723 "1" 76 0.00627787440072695 12
-0.7937991613404 1.18150457137128 "3" 76 0.00627787440072695 12
1.71855786947009 0.112785039466766 "1" 76 0.00627787440072695 12
1.26858716288807 0.142516129055087 "1" 76 0.00627787440072695 12
0.994771668654615 0.283149502221852 "1" 76 0.00627787440072695 12
-0.0374846514900095 0.872683333248499 "3" 76 0.00627787440072695 12
1.08102949012347 0.0923250441240626 "1" 76 0.00627787440072695 12
-0.485523215898607 1.14937876699328 "3" 76 0.00627787440072695 12
-1.12461956583033 0.14765397564392 "3" 129 0.00678869228806297 13
-0.752456710158296 0.270511785511611 "3" 129 0.00678869228806297 13
0.0984846458213202 -1.29997717586951 "2" 129 0.00678869228806297 13
0.957651349171808 1.22931430977238 "1" 129 0.00678869228806297 13
1.06663315477347 0.970827204465205 "1" 129 0.00678869228806297 13
-1.0669979258723 0.0127817198220722 "3" 129 0.00678869228806297 13
-1.22103552564765 0.220341330802168 "3" 129 0.00678869228806297 13
0.616159479090565 0.372709881685253 "1" 129 0.00678869228806297 13
0.0449910622042486 -1.09585544817517 "2" 129 0.00678869228806297 13
0.905609787967287 1.26554987746947 "1" 129 0.00678869228806297 13
-0.0513846658235749 -0.919273596509548 "2" 129 0.00678869228806297 13
0.480328548798755 -1.56176709620176 "2" 129 0.00678869228806297 13
-0.0808080308463971 -0.793764020543864 "2" 129 0.00678869228806297 13
1.10135563698407 0.780317561504543 "1" 129 0.00678869228806297 13
1.06517131219284 0.583016383107117 "1" 129 0.00678869228806297 13
0.711270906370358 0.999110217851223 "1" 129 0.00678869228806297 13
0.0773850140402219 -0.814123600759705 "2" 129 0.00678869228806297 13
-1.12064563088082 0.0980250596514473 "3" 129 0.00678869228806297 13
-0.98052390322744 0.511813047752667 "3" 129 0.00678869228806297 13
0.420794361138067 -1.76575965808631 "2" 129 0.00678869228806297 13
0.379431628557314 -1.23734806590639 "2" 129 0.00678869228806297 13
0.342088781170415 -1.43987315450408 "2" 129 0.00678869228806297 13
0.870690849588058 0.779654690454077 "1" 129 0.00678869228806297 13
-0.979803786768415 0.770158508071177 "3" 129 0.00678869228806297 13
0.1424235863837 -1.19385928640589 "2" 129 0.00678869228806297 13
1.04896772575435 1.49142342144114 "1" 129 0.00678869228806297 13
-1.33302096199089 0.345518355293473 "3" 129 0.00678869228806297 13
-1.52253892137513 -0.289058789898428 "3" 129 0.00678869228806297 13
1.50508974913979 0.595396846896549 "1" 129 0.00678869228806297 13
-1.60069195072539 0.966535715665171 "3" 129 0.00678869228806297 13
0.601919768221808 -0.629729812959753 "1" 93 0.00700695909858457 14
0.348997912175264 -1.08113047154808 "1" 93 0.00700695909858457 14
-1.70943439156481 0.297418491710737 "2" 93 0.00700695909858457 14
-1.47503946722055 -0.0715985919083394 "2" 93 0.00700695909858457 14
-1.05634210158541 -0.0652052231452069 "2" 93 0.00700695909858457 14
0.526080551776716 1.15639567156507 "3" 93 0.00700695909858457 14
0.507638004608282 1.64365653163128 "3" 93 0.00700695909858457 14
-0.996986167024844 -0.49471126255193 "2" 93 0.00700695909858457 14
0.439726373560263 1.29711062808566 "3" 93 0.00700695909858457 14
-1.06485305301696 0.210812591404615 "2" 93 0.00700695909858457 14
0.572270479996727 1.27567242698747 "3" 93 0.00700695909858457 14
1.12180128791048 0.756612935578559 "3" 93 0.00700695909858457 14
0.867970978058539 -1.53743677706076 "1" 93 0.00700695909858457 14
0.641898494629684 -1.44791459484369 "1" 93 0.00700695909858457 14
1.04155163796264 0.796451195597214 "3" 93 0.00700695909858457 14
0.75479136181771 0.888064452756728 "3" 93 0.00700695909858457 14
0.746858267716494 0.819770455106165 "3" 93 0.00700695909858457 14
0.874979399142072 -1.09168226029379 "1" 93 0.00700695909858457 14
