"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.868244853890429 -0.89505661637973 "3" 103 0.0103519169852893 14
0.439752413674939 1.66259328452864 "1" 103 0.0103519169852893 14
0.822665883449585 -0.866194439394052 "2" 103 0.0103519169852893 14
-0.445907136856873 -0.390282119005437 "3" 103 0.0103519169852893 14
0.104299578140793 1.04166678722846 "1" 103 0.0103519169852893 14
1.06640207516804 -0.469368618129909 "2" 103 0.0103519169852893 14
-1.49116742182071 -0.642953340987156 "3" 103 0.0103519169852893 14
-0.140700191261589 1.25211139105308 "1" 103 0.0103519169852893 14
-1.40083762599868 -0.106178662315248 "3" 103 0.0103519169852893 14
0.771706137299961 -1.34585568267476 "2" 103 0.0103519169852893 14
-0.703774684135037 0.306551264354387 "3" 103 0.0103519169852893 14
-1.58889974527356 0.290724607599675 "3" 81 0.0104640374205843 15
0.736186960575047 0.710334949181099 "1" 81 0.0104640374205843 15
-0.829198127044951 -0.972271569635647 "2" 81 0.0104640374205843 15
0.071543222816199 -1.59679902543743 "2" 81 0.0104640374205843 15
-1.3974640257031 -0.0633938222925791 "3" 81 0.0104640374205843 15
-0.722640217074805 0.202072791235095 "3" 81 0.0104640374205843 15
-0.101472133324224 -1.4217849281193 "2" 81 0.0104640374205843 15
-1.49780779733268 0.513880656631793 "3" 81 0.0104640374205843 15
0.517930599507817 -0.911855421271555 "2" 81 0.0104640374205843 15
0.848225270372021 -1.51826047264077 "2" 81 0.0104640374205843 15
-1.22594081313573 0.344416809221129 "3" 81 0.0104640374205843 15
1.64662887173864 0.461949822942944 "1" 81 0.0104640374205843 15
1.76326515205486 1.00735992894249 "1" 81 0.0104640374205843 15
1.00550440720516 1.4134419236377 "1" 81 0.0104640374205843 15
1.18520269967749 1.22220188598239 "1" 81 0.0104640374205843 15
0.0669284197303426 -1.23034247721757 "2" 81 0.0104640374205843 15
0.540133383041897 1.47017187694331 "1" 81 0.0104640374205843 15
1.11216008001597 1.25961415123416 "1" 81 0.0104640374205843 15
1.38466773132057 1.02977838187771 "1" 81 0.0104640374205843 15
-1.84362058271623 0.498274982713526 "3" 81 0.0104640374205843 15
-1.93058432863671 0.413575704412832 "3" 81 0.0104640374205843 15
-0.902438712708829 0.758660560083336 "3" 81 0.0104640374205843 15
1.13004710076567 0.40257872291394 "1" 81 0.0104640374205843 15
-0.950048221522304 0.176232854916608 "3" 81 0.0104640374205843 15
-0.170487684405094 -1.19559345797809 "2" 81 0.0104640374205843 15
-0.0367927386919942 -1.34965670721603 "2" 81 0.0104640374205843 15
-0.12948869110936 -1.62389355068821 "2" 81 0.0104640374205843 15
0.75713332078031 -1.65521842565801 "2" 81 0.0104640374205843 15
1.16880854368957 1.0830683250926 "1" 81 0.0104640374205843 15
-0.607481944611992 0.280730922592851 "3" 81 0.0104640374205843 15
-0.670566361775665 -0.865247185817632 "3" 93 0.0106667173864156 16
0.625313823604354 -0.100871814917776 "2" 93 0.0106667173864156 16
1.22285249856076 -0.320700257412143 "2" 93 0.0106667173864156 16
-1.43397597082142 -1.20838654478252 "3" 93 0.0106667173864156 16
0.260213156824876 1.26416651241949 "1" 93 0.0106667173864156 16
-1.12051957229524 -0.945517951075759 "3" 93 0.0106667173864156 16
-1.63345241267077 -0.23144482098236 "3" 93 0.0106667173864156 16
1.02386221242994 0.0757477798533407 "2" 93 0.0106667173864156 16
0.207686322447632 0.825219354143634 "1" 93 0.0106667173864156 16
0.141003079884412 0.889887749262496 "1" 93 0.0106667173864156 16
-0.947505044251855 -1.16875324151034 "3" 93 0.0106667173864156 16
0.91263289426007 -0.383883622513995 "2" 93 0.0106667173864156 16
1.16098474314336 -0.948546304402627 "2" 93 0.0106667173864156 16
1.01138485370599 -0.271845891615504 "2" 93 0.0106667173864156 16
-1.26037781946388 -0.698854054385603 "3" 93 0.0106667173864156 16
-1.10710376035043 -0.172230733287922 "3" 93 0.0106667173864156 16
-0.153892247876372 1.19547210337308 "1" 93 0.0106667173864156 16
-0.0899470243227594 1.44834826625986 "1" 93 0.0106667173864156 16
0.319776676779734 1.1390843231099 "1" 93 0.0106667173864156 16
0.952649608865406 -0.465360221243481 "2" 93 0.0106667173864156 16
1.33206385593786 -0.839686055721769 "2" 93 0.0106667173864156 16
-1.09351961665916 -0.845516510909054 "3" 93 0.0106667173864156 16
-0.176074693226501 1.73702010613705 "1" 93 0.0106667173864156 16
0.321546857492013 0.632015335278678 "1" 93 0.0106667173864156 16
0.228378867695586 1.30776783309936 "1" 93 0.0106667173864156 16
0.642548139043984 -0.249006810672407 "2" 93 0.0106667173864156 16
-0.896709714487554 -0.291699640152462 "3" 93 0.0106667173864156 16
1.15324835239175 -0.857623471479289 "2" 93 0.0106667173864156 16
-0.775263250525511 -0.294390301242692 "3" 93 0.0106667173864156 16
-0.157238454340591 0.644836071188442 "1" 93 0.0106667173864156 16
-0.159878609078991 -1.34933730870409 "3" 134 0.0109631374889355 17
-1.27283754911705 -0.813327711182857 "3" 134 0.0109631374889355 17
-0.709369928340885 0.692319658503003 "1" 134 0.0109631374889355 17
-0.42784581443672 -1.25045957497345 "3" 134 0.0109631374889355 17
-0.495602879400093 -0.971989173795875 "3" 134 0.0109631374889355 17
1.10580030985939 0.16091079567432 "2" 134 0.0109631374889355 17
0.928400266077529 0.516283640724362 "2" 134 0.0109631374889355 17
1.21816748763673 -0.101364041297283 "2" 134 0.0109631374889355 17
-0.16769279120662 0.636649453330171 "1" 134 0.0109631374889355 17
-0.0174986556970501 0.704337883553637 "1" 134 0.0109631374889355 17
-0.689981556634509 1.10644245988811 "1" 134 0.0109631374889355 17
1.27967180512747 0.302041445792723 "2" 134 0.0109631374889355 17
-0.271920854259152 -0.973540020872259 "3" 134 0.0109631374889355 17
0.749754862403435 0.389417118068138 "2" 134 0.0109631374889355 17
1.20544043363376 0.155098897811961 "2" 134 0.0109631374889355 17
-1.27008036277626 0.879863478163006 "1" 134 0.0109631374889355 17
-0.619755688149673 0.976407641299433 "1" 134 0.0109631374889355 17
-1.19751536603329 1.20953565632049 "1" 134 0.0109631374889355 17
-0.0342189958194079 0.755918051725739 "1" 134 0.0109631374889355 17
0.571550127022714 0.453070355986811 "2" 134 0.0109631374889355 17
1.38162110924149 0.314614850748599 "2" 134 0.0109631374889355 17
-0.151485513161253 1.09361471978693 "1" 134 0.0109631374889355 17
0.731844194251585 0.609263212316792 "2" 134 0.0109631374889355 17
-0.18735154277347 0.651156568492276 "1" 134 0.0109631374889355 17
-0.133085047675184 -1.29836234429055 "3" 134 0.0109631374889355 17
0.862907617405641 -0.183851479326165 "2" 134 0.0109631374889355 17
-0.559449831471424 -1.33770604167049 "3" 134 0.0109631374889355 17
-0.85917136895317 -1.36714506996858 "3" 134 0.0109631374889355 17
-0.449930622116272 -1.17903646759917 "3" 134 0.0109631374889355 17
-0.36048523555927 -0.780826654505741 "3" 134 0.0109631374889355 17
0.0579761756757013 -1.22615189134411 "2" 99 0.0110091767732598 18
0.785705284040108 0.0694770174036838 "1" 99 0.0110091767732598 18
-1.26331141686272 1.30461649194538 "3" 99 0.0110091767732598 18
-0.217121090084318 -1.36406710555048 "2" 99 0.0110091767732598 18
-1.12837336321138 0.66716706823041 "3" 99 0.0110091767732598 18
-0.428001732372969 0.543037351170239 "3" 99 0.0110091767732598 18
1.19421576308679 0.680589076994301 "1" 99 0.0110091767732598 18
-1.09619685030565 -0.096891353726205 "3" 99 0.0110091767732598 18
0.42147900668708 -0.857272931161602 "2" 99 0.0110091767732598 18
1.34404191268586 0.903993153253284 "1" 99 0.0110091767732598 18
-1.51503309401093 0.293417999569419 "3" 99 0.0110091767732598 18
0.748745001042321 0.195514592221291 "1" 99 0.0110091767732598 18
0.911479733540618 0.44398741208172 "1" 99 0.0110091767732598 18
-0.787055699589541 0.809500678514603 "3" 99 0.0110091767732598 18
0.127280272937794 -0.933061270362707 "2" 99 0.0110091767732598 18
-1.08976249051098 0.518624943242116 "3" 99 0.0110091767732598 18
0.175002171918412 -0.678616144536721 "2" 99 0.0110091767732598 18
1.40249280277279 0.876090769770948 "1" 99 0.0110091767732598 18
0.261351669520193 -1.07796323918363 "2" 99 0.0110091767732598 18
0.533493807601133 0.273907029390164 "1" 99 0.0110091767732598 18
-0.189957255523679 -1.10240150538097 "2" 99 0.0110091767732598 18
1.31832164011905 0.656868724311923 "1" 99 0.0110091767732598 18
0.64584298400534 0.324040797389828 "1" 99 0.0110091767732598 18
-1.02893598945597 0.616538909959719 "3" 99 0.0110091767732598 18
0.920692306933758 1.02497640037759 "1" 99 0.0110091767732598 18
-0.00601251001832637 -1.14337273863349 "2" 99 0.0110091767732598 18
-1.36045536764076 0.623781151343874 "3" 99 0.0110091767732598 18
0.287066925218135 -1.62848562218891 "2" 99 0.0110091767732598 18
0.490777361916328 -1.09958457727288 "2" 99 0.0110091767732598 18
-1.51574796011419 0.381738812171205 "3" 99 0.0110091767732598 18
0.946790885022095 -0.342389770785066 "2" 90 0.0116279268360758 19
1.77571201305733 -1.2483220074144 "2" 90 0.0116279268360758 19
1.49045872905044 -0.0308601990607386 "2" 90 0.0116279268360758 19
-1.51741139474693 -1.40445685537298 "1" 90 0.0116279268360758 19
0.255178042185708 1.1753403006017 "3" 90 0.0116279268360758 19
-0.870775758472183 -1.62918075398171 "1" 90 0.0116279268360758 19
-1.33370992959984 -0.972995473042133 "1" 90 0.0116279268360758 19
0.335192904706233 1.15733580910729 "3" 90 0.0116279268360758 19
1.48145379114686 -0.357315800549534 "2" 90 0.0116279268360758 19
1.28379180071744 -0.444715079166786 "2" 90 0.0116279268360758 19
0.883995358199454 -0.617180553146938 "2" 90 0.0116279268360758 19
-0.0119203786220232 1.06328431979371 "3" 90 0.0116279268360758 19
-0.612361843588154 1.11286746114154 "3" 90 0.0116279268360758 19
0.647477073052955 1.08787150519133 "3" 90 0.0116279268360758 19
-1.11538978097026 -0.544670500060772 "1" 90 0.0116279268360758 19
-1.29133444078272 -0.509202490905948 "1" 90 0.0116279268360758 19
-1.4597283658039 -0.322382283441923 "1" 90 0.0116279268360758 19
0.363171546837854 1.19359169558335 "3" 90 0.0116279268360758 19
-1.87946522692749 0.0170726261150431 "1" 90 0.0116279268360758 19
-1.08014249896444 -0.645101104866577 "1" 90 0.0116279268360758 19
1.29354958531462 -0.212140258636404 "2" 90 0.0116279268360758 19
1.17886230546916 -0.858335398260078 "2" 90 0.0116279268360758 19
-0.317532120334428 1.24596343507177 "3" 90 0.0116279268360758 19
-1.49659947476635 -0.708620383979985 "1" 90 0.0116279268360758 19
1.0184029265203 -0.432021923130978 "2" 90 0.0116279268360758 19
-1.13000632723496 -0.839617193620609 "1" 90 0.0116279268360758 19
-0.371608064707927 1.90804321526237 "3" 90 0.0116279268360758 19
0.494508858149653 1.09981834879251 "3" 90 0.0116279268360758 19
1.33576734076089 0.0489118341272257 "2" 90 0.0116279268360758 19
-0.296327554669394 1.00940747863571 "3" 90 0.0116279268360758 19
-1.39830353306466 0.398583324819377 "3" 85 0.0134914207394973 20
-1.57746437491708 1.23926595563058 "3" 85 0.0134914207394973 20
1.51198559734643 1.34459533815127 "1" 85 0.0134914207394973 20
0.0581932875955594 -1.98084051904546 "2" 85 0.0134914207394973 20
-1.54482521733515 0.53587987336309 "3" 85 0.0134914207394973 20
0.319916889919163 0.532600290986272 "1" 85 0.0134914207394973 20
1.00484063538175 -1.2755920028278 "2" 85 0.0134914207394973 20
-0.0813158680589888 0.747296152540689 "1" 85 0.0134914207394973 20
-1.16723733246515 0.638101322097684 "3" 85 0.0134914207394973 20
-0.170993499624725 -1.88054062354695 "2" 85 0.0134914207394973 20
-1.66061150364921 0.374242097460019 "3" 85 0.0134914207394973 20
0.0928502111570701 0.965474965110946 "1" 85 0.0134914207394973 20
1.24273956513609 0.78030654074219 "1" 85 0.0134914207394973 20
-0.888822476887108 0.851718278967562 "3" 85 0.0134914207394973 20
1.79942279580992 1.53919403151021 "1" 85 0.0134914207394973 20
0.308915567852582 -1.5178213529926 "2" 85 0.0134914207394973 20
-0.605231287884934 0.780217173234711 "3" 85 0.0134914207394973 20
1.30191292507246 1.03276749153349 "1" 85 0.0134914207394973 20
0.196803308464181 -1.91265611000467 "2" 85 0.0134914207394973 20
0.884608755232284 -0.758852788524758 "2" 85 0.0134914207394973 20
-0.642723873078266 0.810909884393757 "3" 85 0.0134914207394973 20
0.604849914930146 0.982623864897301 "1" 85 0.0134914207394973 20
0.341203114179221 -1.27082206694305 "2" 85 0.0134914207394973 20
0.70746081621455 0.787243404201348 "1" 85 0.0134914207394973 20
-1.51875034045085 0.210946210474261 "3" 85 0.0134914207394973 20
0.195185534096007 -1.45397370886699 "2" 85 0.0134914207394973 20
0.773458036262896 -1.23852210661304 "2" 85 0.0134914207394973 20
-0.264458787742998 -2.27553175870473 "2" 85 0.0134914207394973 20
-0.901440374040144 0.606846311353797 "3" 85 0.0134914207394973 20
1.07783151454895 0.406340526601483 "1" 85 0.0134914207394973 20
