"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.61650455671481 -0.160192210529934 "3" 91 0.00482220280345659 3
0.429827401438467 -1.65294823640337 "2" 91 0.00482220280345659 3
1.18696165377177 1.51667443095363 "1" 91 0.00482220280345659 3
-1.46284326429017 0.582526293890183 "3" 91 0.00482220280345659 3
-1.4974614489385 0.139645010023552 "3" 91 0.00482220280345659 3
-1.50156221165045 -0.349539002047859 "3" 91 0.00482220280345659 3
0.184650923663284 -1.31886200204581 "2" 91 0.00482220280345659 3
1.0180012827967 0.882845434406875 "1" 91 0.00482220280345659 3
0.632869708926683 -0.351977903122823 "1" 81 0.0144624954857032 4
1.66347379320624 0.0445640664109605 "1" 81 0.0144624954857032 4
0.793958112396081 -1.56361012700114 "1" 81 0.0144624954857032 4
1.7782966407871 -0.14042147657025 "1" 81 0.0144624954857032 4
1.33748421209114 -0.193609500412499 "1" 81 0.0144624954857032 4
1.45971878655947 -0.882513774510967 "1" 81 0.0144624954857032 4
1.62548979505904 0.357510705691975 "1" 81 0.0144624954857032 4
1.61371626899256 -1.10774429388691 "1" 81 0.0144624954857032 4
0.915272438247116 -1.32524936788695 "1" 81 0.0144624954857032 4
1.33167817684708 0.0382388881256469 "1" 81 0.0144624954857032 4
0.0907144430619253 1.3066974079523 "2" 81 0.0144624954857032 4
-0.567204502647948 2.03938701761753 "2" 81 0.0144624954857032 4
-0.0852621143997363 1.97421625415403 "2" 81 0.0144624954857032 4
-0.705759178769894 1.3630169179666 "2" 81 0.0144624954857032 4
-0.0270772336208263 1.96099935967135 "2" 81 0.0144624954857032 4
-0.451028187398242 1.20521376843365 "2" 81 0.0144624954857032 4
-0.953003411521807 1.03323556703784 "2" 81 0.0144624954857032 4
-0.087301202666932 1.75389905281963 "2" 81 0.0144624954857032 4
-0.734095750216734 0.625420713695422 "2" 81 0.0144624954857032 4
-0.0229531038414843 2.16702452690179 "2" 81 0.0144624954857032 4
-1.38640930183066 -1.05005344354503 "3" 81 0.0144624954857032 4
-1.27522877646491 -1.41276086493157 "3" 81 0.0144624954857032 4
-0.791192927447833 -0.16469115430813 "3" 81 0.0144624954857032 4
-1.03726083305151 -1.07862275144069 "3" 81 0.0144624954857032 4
-0.924390441457606 -1.42873466527319 "3" 81 0.0144624954857032 4
-0.736115711954933 -0.329189341853712 "3" 81 0.0144624954857032 4
-1.18964787703681 -1.67095092082573 "3" 81 0.0144624954857032 4
-0.389105715568441 -1.05019346968689 "3" 81 0.0144624954857032 4
-0.858078061563525 -1.09927526322491 "3" 81 0.0144624954857032 4
-1.02155804471461 -1.01982592799733 "3" 81 0.0144624954857032 4
-0.494005358583267 0.487962313021505 "2" 68 0.00546206637297957 5
-1.45465065637737 1.11463500354513 "2" 68 0.00546206637297957 5
0.608546049751229 -1.96280813878228 "1" 68 0.00546206637297957 5
1.01354126966795 0.687878665251468 "3" 68 0.00546206637297957 5
1.56738557681631 0.345229986535909 "3" 68 0.00546206637297957 5
-0.192017030639544 -0.859535484299568 "1" 68 0.00546206637297957 5
-1.45002687513758 1.03053174697196 "2" 68 0.00546206637297957 5
0.807600755782304 0.913614872583295 "3" 68 0.00546206637297957 5
0.33990916397739 -1.65403715527174 "1" 68 0.00546206637297957 5
-1.07140885616028 0.986295242968587 "2" 68 0.00546206637297957 5
0.764716049753207 0.823192241909828 "3" 68 0.00546206637297957 5
0.227183679254473 -1.56730431359297 "1" 68 0.00546206637297957 5
1.25956840045118 0.76730907726986 "3" 68 0.00546206637297957 5
-0.92036777067669 1.08584418895602 "2" 68 0.00546206637297957 5
0.0115311040572459 -1.38867147305658 "1" 68 0.00546206637297957 5
-1.09494818515494 1.2301689604948 "2" 68 0.00546206637297957 5
-0.988662856321023 0.369086346737217 "2" 68 0.00546206637297957 5
-1.72614520862254 0.766771591612791 "2" 68 0.00546206637297957 5
-0.97981982333673 0.913805024658593 "2" 68 0.00546206637297957 5
-0.0981329084187453 -1.22385979208305 "1" 68 0.00546206637297957 5
1.53812834353539 0.0924304093745229 "3" 68 0.00546206637297957 5
-0.402991366474309 -1.24892505300306 "1" 68 0.00546206637297957 5
-0.734987176647917 -1.78835878032752 "1" 68 0.00546206637297957 5
1.33296152915568 0.660175390804798 "3" 68 0.00546206637297957 5
1.16035844917615 0.699553666566005 "3" 68 0.00546206637297957 5
1.4159977250323 0.230594987494281 "3" 68 0.00546206637297957 5
-0.249206487342086 -1.28397163284375 "1" 68 0.00546206637297957 5
-1.49206307638159 1.27512237531109 "2" 68 0.00546206637297957 5
1.39800733233951 0.281932767535305 "3" 68 0.00546206637297957 5
-0.0960017924757028 -1.78466303634245 "1" 68 0.00546206637297957 5
-0.154513953293881 0.354546640603009 "3" 90 0.00753102945099189 6
-0.924282668194384 -0.638130717805007 "3" 90 0.00753102945099189 6
1.03524057628485 -0.789047729049818 "1" 90 0.00753102945099189 6
0.200555244087996 1.81662242686405 "2" 90 0.00753102945099189 6
-0.0735571147288623 1.27350126100534 "2" 90 0.00753102945099189 6
1.27844102430096 -1.23986204863523 "1" 90 0.00753102945099189 6
1.74789255483818 -0.712706500093357 "1" 90 0.00753102945099189 6
1.05184334171745 -1.1809470483487 "1" 90 0.00753102945099189 6
-0.451745020959342 0.221512776804576 "3" 90 0.00753102945099189 6
1.17736800277877 -0.4813478358908 "1" 90 0.00753102945099189 6
-0.431406183000028 1.50001982441961 "2" 90 0.00753102945099189 6
-1.03784707146269 -0.387877915022533 "3" 90 0.00753102945099189 6
-0.281439155898564 1.58026676330713 "2" 90 0.00753102945099189 6
-0.79419699927536 -0.369575797890587 "3" 90 0.00753102945099189 6
-1.27671408093658 -0.742075195280358 "3" 90 0.00753102945099189 6
-1.08703291206457 -1.04827002722099 "3" 90 0.00753102945099189 6
-1.02375245678028 -0.682317564188367 "3" 90 0.00753102945099189 6
0.819509058491404 -1.10725114603143 "1" 90 0.00753102945099189 6
-0.0119650586132467 1.5846206742065 "2" 90 0.00753102945099189 6
-0.439183347030845 1.08965020776964 "2" 90 0.00753102945099189 6
-1.41668368908872 -0.23067838810146 "3" 90 0.00753102945099189 6
-0.90197699388821 -1.21322743720557 "3" 90 0.00753102945099189 6
0.748675448124536 -1.06327792206845 "1" 90 0.00753102945099189 6
0.972560146983209 -0.968306465239511 "1" 90 0.00753102945099189 6
1.0415302370664 -1.13864415912621 "1" 90 0.00753102945099189 6
-0.286522999188449 1.29679394138467 "2" 90 0.00753102945099189 6
-0.176208982182473 1.12504470419966 "2" 90 0.00753102945099189 6
-0.616587517770571 1.21242538020408 "2" 90 0.00753102945099189 6
1.42134364882018 -0.676911721082545 "1" 90 0.00753102945099189 6
-0.109343079136878 1.61545101751265 "2" 90 0.00753102945099189 6
-0.0102844666484766 0.354056323952548 "3" 123 0.00790831254186355 7
0.148691824438743 1.38651449232751 "3" 123 0.00790831254186355 7
0.612502256356184 -1.31491284762871 "1" 123 0.00790831254186355 7
-0.739613373782638 -0.0859953365984785 "2" 123 0.00790831254186355 7
0.146525419466839 1.19863573726631 "3" 123 0.00790831254186355 7
-1.06332438263273 -1.06106899447554 "2" 123 0.00790831254186355 7
0.624877463142643 -0.923071270529127 "1" 123 0.00790831254186355 7
-1.42152484114378 -0.449865811320976 "2" 123 0.00790831254186355 7
0.786376271409567 -1.19068695930885 "1" 123 0.00790831254186355 7
1.27764311673083 -0.655093878720832 "1" 123 0.00790831254186355 7
1.33801367437106 -0.52958000997102 "1" 123 0.00790831254186355 7
0.500954220234037 1.5140998372709 "3" 123 0.00790831254186355 7
0.39613928842527 1.95338678043611 "3" 123 0.00790831254186355 7
-0.122299872034069 0.826392774747369 "3" 123 0.00790831254186355 7
-0.0805121204292766 1.51143003923451 "3" 123 0.00790831254186355 7
-1.162451963666 -0.783117505390068 "2" 123 0.00790831254186355 7
-1.83092103883051 -0.928886352335253 "2" 123 0.00790831254186355 7
1.17973578721098 -0.389513895420662 "1" 123 0.00790831254186355 7
-0.219672446657878 1.23243784862525 "3" 123 0.00790831254186355 7
1.62627964582533 -0.0389768533247031 "1" 123 0.00790831254186355 7
-0.193393842581734 1.77776370332838 "3" 123 0.00790831254186355 7
-1.49766886715381 -0.710832755530828 "2" 123 0.00790831254186355 7
-0.958644631934159 -0.183837429108032 "2" 123 0.00790831254186355 7
-1.13632675597432 -1.04014661243439 "2" 123 0.00790831254186355 7
1.34898085809743 -0.56844728178515 "1" 123 0.00790831254186355 7
-1.33366089861956 -0.898317853881438 "2" 123 0.00790831254186355 7
1.55770819213474 -0.406398775489539 "1" 123 0.00790831254186355 7
-1.35554351167832 -0.704203288992948 "2" 123 0.00790831254186355 7
1.08475020411597 -0.583139718781207 "1" 123 0.00790831254186355 7
0.496664791807641 1.69137589383887 "3" 123 0.00790831254186355 7
0.346909639086087 -0.247827860855737 "3" 98 0.00829306768682415 8
-1.42119803777758 -0.291096096933443 "1" 98 0.00829306768682415 8
0.268072112965836 1.21162080047383 "2" 98 0.00829306768682415 8
-1.35846996150237 -0.0366678488688163 "1" 98 0.00829306768682415 8
-1.00633691680989 -0.371467267248316 "1" 98 0.00829306768682415 8
-0.00923039248562567 0.94483979012251 "2" 98 0.00829306768682415 8
0.221256354478929 1.44937033410022 "2" 98 0.00829306768682415 8
-1.29793110601413 -0.53459384925243 "1" 98 0.00829306768682415 8
0.779099985388886 -0.559942308653148 "3" 98 0.00829306768682415 8
-1.44140821543642 -0.438994976346285 "1" 98 0.00829306768682415 8
0.327628342217754 1.52679249400276 "2" 98 0.00829306768682415 8
1.38924226658768 -0.253719238297818 "3" 98 0.00829306768682415 8
0.249627801538506 1.09872212017713 "2" 98 0.00829306768682415 8
-0.060835695853458 1.26473490186861 "2" 98 0.00829306768682415 8
0.665431121269333 -1.4184936323675 "3" 98 0.00829306768682415 8
1.07082048281079 -0.471389938268976 "3" 98 0.00829306768682415 8
1.28106078449858 -0.462333459008615 "3" 98 0.00829306768682415 8
-1.35213256539751 -0.901226809616701 "1" 98 0.00829306768682415 8
-1.38801240323218 -0.848534309252856 "1" 98 0.00829306768682415 8
0.433394294416598 1.39849186241326 "2" 98 0.00829306768682415 8
0.976951702234407 -0.711558532652653 "3" 98 0.00829306768682415 8
1.05321293623402 -1.35843474225841 "3" 98 0.00829306768682415 8
-0.744000817087377 -0.0214333699108831 "1" 98 0.00829306768682415 8
1.40270954443189 -1.31901619764938 "3" 98 0.00829306768682415 8
1.34345240819525 -1.12898223498466 "3" 98 0.00829306768682415 8
0.535898464108629 1.02490338879284 "2" 98 0.00829306768682415 8
-1.14250541422115 -0.52144884473591 "1" 98 0.00829306768682415 8
0.357597164362816 1.15646622071133 "2" 98 0.00829306768682415 8
-1.31393922109318 -0.251932578957016 "1" 98 0.00829306768682415 8
-0.166364657915136 1.07315218345705 "2" 98 0.00829306768682415 8
0.382144296900262 -1.69542065034591 "1" 98 0.00905245267946023 9
1.45926101009126 0.852071967422753 "3" 98 0.00905245267946023 9
-1.90330133981615 0.0295954023973226 "2" 98 0.00905245267946023 9
-0.749250304224619 1.02720487606634 "2" 98 0.00905245267946023 9
0.0499288866573347 0.794849141768462 "3" 98 0.00905245267946023 9
-1.03340725908011 0.297525849818878 "2" 98 0.00905245267946023 9
-0.0150124053373169 -1.18482778130197 "1" 98 0.00905245267946023 9
0.507681465801424 -1.66866352462912 "1" 98 0.00905245267946023 9
-1.20273796238745 0.429526043331902 "2" 98 0.00905245267946023 9
0.351581433833815 -1.63168307538283 "1" 98 0.00905245267946023 9
0.322793810177575 -1.27849789286066 "1" 98 0.00905245267946023 9
-1.24399125095768 0.364564162272687 "2" 98 0.00905245267946023 9
0.372372077642658 -1.92327978602506 "1" 98 0.00905245267946023 9
0.875550570900877 1.05976440452618 "3" 98 0.00905245267946023 9
-1.23425838412659 1.23253150409279 "2" 98 0.00905245267946023 9
-0.858740298573284 0.184415480007112 "2" 98 0.00905245267946023 9
0.417065787801811 0.757049906992839 "3" 98 0.00905245267946023 9
1.07009634138942 1.18909727515207 "3" 98 0.00905245267946023 9
1.03406605539446 0.758203625027353 "3" 98 0.00905245267946023 9
0.571842789788633 1.36883810780779 "3" 98 0.00905245267946023 9
1.33431867368144 1.49260293040304 "3" 98 0.00905245267946023 9
-0.336552082658405 -1.16520890930849 "1" 98 0.00905245267946023 9
-0.69533638325521 0.749594166642777 "2" 98 0.00905245267946023 9
-1.29359699066301 0.317304905536049 "2" 98 0.00905245267946023 9
0.111689431103985 -2.12167722203698 "1" 98 0.00905245267946023 9
-1.23508290868064 0.488099779049878 "2" 98 0.00905245267946023 9
0.398502091621478 -1.60555678673974 "1" 98 0.00905245267946023 9
1.28792719347806 1.41174520179769 "3" 98 0.00905245267946023 9
0.143647987737593 -1.46966249558585 "1" 98 0.00905245267946023 9
1.11079766575839 0.939893394102693 "3" 98 0.00905245267946023 9
-0.169202961569301 0.578624764793382 "1" 102 0.0101125442498616 10
-0.60283949901705 -1.4982139159841 "2" 102 0.0101125442498616 10
0.62625482587059 0.199649941589869 "3" 102 0.0101125442498616 10
2.051509606596 0.0997305331075473 "3" 102 0.0101125442498616 10
-0.337382958841778 0.770114416455378 "1" 102 0.0101125442498616 10
-0.680383499184962 -1.08364947753135 "2" 102 0.0101125442498616 10
-0.81240157167157 1.17922787345047 "1" 102 0.0101125442498616 10
-1.56770895792852 -1.1734996264349 "2" 102 0.0101125442498616 10
1.04605195263111 0.294089722095233 "3" 102 0.0101125442498616 10
-0.462479056348541 -1.8336148796563 "2" 102 0.0101125442498616 10
0.733474590155643 0.474483267628456 "3" 102 0.0101125442498616 10
-0.569691263812007 1.22164296517215 "1" 102 0.0101125442498616 10
-1.18985249531022 1.86747580228577 "1" 102 0.0101125442498616 10
1.32809759228264 -0.00992658603712357 "3" 102 0.0101125442498616 10
-1.25263859932065 -1.77091006122557 "2" 102 0.0101125442498616 10
-0.639222222028073 1.45956339638783 "1" 102 0.0101125442498616 10
-1.85478253243884 -1.4823349789751 "2" 102 0.0101125442498616 10
1.05553330203612 0.416322960160319 "3" 102 0.0101125442498616 10
0.769020052896317 0.29306129477576 "3" 102 0.0101125442498616 10
0.158733050626835 1.28620544626632 "1" 102 0.0101125442498616 10
1.61024606719924 0.163881755122279 "3" 102 0.0101125442498616 10
-0.454008365921911 1.12584152122144 "1" 102 0.0101125442498616 10
-0.299803869994299 -1.43365724904803 "2" 102 0.0101125442498616 10
1.63874472066497 0.565116993853477 "3" 102 0.0101125442498616 10
-0.921174724782952 -1.37992013223736 "2" 102 0.0101125442498616 10
-0.584857805298584 -1.46811092576726 "2" 102 0.0101125442498616 10
1.87387470435142 -0.0632050990379694 "3" 102 0.0101125442498616 10
0.177621453686166 1.26819099456791 "1" 102 0.0101125442498616 10
-0.313992687314618 1.30293218758909 "1" 102 0.0101125442498616 10
-0.356738848213175 -1.36911290458762 "2" 102 0.0101125442498616 10
-0.578566980183005 0.0146413196124856 "3" 88 0.0112556155230566 11
-0.395361651204937 1.12350149391158 "3" 88 0.0112556155230566 11
1.05638149594969 0.397303662222401 "2" 88 0.0112556155230566 11
-0.716378190732909 1.10302018679667 "3" 88 0.0112556155230566 11
-0.559050054220473 -0.864019247638657 "1" 88 0.0112556155230566 11
-0.79024056618046 -1.30885920493926 "1" 88 0.0112556155230566 11
-0.924857406402268 1.27641205942134 "3" 88 0.0112556155230566 11
-0.677136111585176 -1.3371852071527 "1" 88 0.0112556155230566 11
-0.301912549054308 0.266538169545608 "3" 88 0.0112556155230566 11
0.947369988141087 0.721794391084849 "2" 88 0.0112556155230566 11
-0.494816743415441 -1.03276983071415 "1" 88 0.0112556155230566 11
2.3907593431947 -0.175407053954974 "2" 88 0.0112556155230566 11
1.11695811691336 0.698708256138115 "2" 88 0.0112556155230566 11
-0.316946063341282 -1.72034971000105 "1" 88 0.0112556155230566 11
1.40038716061707 0.688353658824214 "2" 88 0.0112556155230566 11
-1.10191028044241 0.928432039203974 "3" 88 0.0112556155230566 11
-0.584845357934152 0.678081548146454 "3" 88 0.0112556155230566 11
1.49793391009517 0.189874503149309 "2" 88 0.0112556155230566 11
-1.16763496168823 1.01356938658503 "3" 88 0.0112556155230566 11
0.978625607529117 0.930095510396303 "2" 88 0.0112556155230566 11
0.158469961774547 -2.06371635020874 "1" 88 0.0112556155230566 11
-0.700641214346984 -1.0805290830183 "1" 88 0.0112556155230566 11
-0.72342429604557 -1.19669876991036 "1" 88 0.0112556155230566 11
-1.61118776450622 1.83192962412909 "3" 88 0.0112556155230566 11
-0.464525279781874 -1.54943804624203 "1" 88 0.0112556155230566 11
-0.350104451243577 -1.55486322190415 "1" 88 0.0112556155230566 11
1.45746834397623 0.816184070926093 "2" 88 0.0112556155230566 11
0.466292905158327 0.596774842703546 "2" 88 0.0112556155230566 11
-0.737996830050532 0.476934636256997 "3" 88 0.0112556155230566 11
1.7268899190105 0.131686366630331 "2" 88 0.0112556155230566 11
1.3577934824672 0.375701283888498 "1" 140 0.0117380739942848 12
-0.348876341247805 -1.13660198606397 "3" 140 0.0117380739942848 12
-0.596246439880093 1.26438555468209 "2" 140 0.0117380739942848 12
1.07239708531728 -0.303863870914542 "1" 140 0.0117380739942848 12
-0.428577074823367 0.107527707331228 "2" 140 0.0117380739942848 12
-0.905702742098099 -0.287540270615495 "3" 140 0.0117380739942848 12
1.36472074373862 0.330355930228016 "1" 140 0.0117380739942848 12
1.25010556208404 0.481569304193895 "1" 140 0.0117380739942848 12
-0.149500770783339 -0.867199458612056 "3" 140 0.0117380739942848 12
1.68457797691232 -0.24201274476174 "1" 140 0.0117380739942848 12
1.20693299674376 0.93469774410098 "1" 140 0.0117380739942848 12
-1.21708645441669 1.07461951683701 "2" 140 0.0117380739942848 12
-0.185732986360248 -1.20480873467742 "3" 140 0.0117380739942848 12
-0.119263918570499 -1.36321178516351 "3" 140 0.0117380739942848 12
-0.624378503591363 -0.594709501903389 "3" 140 0.0117380739942848 12
-0.576136682883544 -0.590820585122326 "3" 140 0.0117380739942848 12
-0.555261693790064 0.123540837664486 "2" 140 0.0117380739942848 12
-1.11932553190599 0.555890338651374 "2" 140 0.0117380739942848 12
-0.182034289437845 -0.847051089230729 "3" 140 0.0117380739942848 12
-1.12030333607796 0.428263342018822 "2" 140 0.0117380739942848 12
-0.529135088205634 -1.73451158307589 "3" 140 0.0117380739942848 12
-1.26700724062267 0.373244317080803 "2" 140 0.0117380739942848 12
-0.975385961166929 0.69877312910788 "2" 140 0.0117380739942848 12
1.30284650594286 0.66935541771424 "1" 140 0.0117380739942848 12
1.41666384077415 0.520413634293214 "1" 140 0.0117380739942848 12
-0.803287560510044 0.596432249394886 "2" 140 0.0117380739942848 12
1.21134418922305 0.29762139250247 "1" 140 0.0117380739942848 12
-0.396366214528991 -1.18675410304799 "3" 140 0.0117380739942848 12
-0.905379551050042 0.835862598587805 "2" 140 0.0117380739942848 12
1.13760599874795 0.690831414911355 "1" 140 0.0117380739942848 12
0.556235917181986 1.09086044026155 "2" 91 0.011837570154118 13
1.32894453843994 1.10276396832651 "2" 91 0.011837570154118 13
0.695542036753388 -0.794535062138013 "1" 91 0.011837570154118 13
0.366033411908669 0.894599957287474 "2" 91 0.011837570154118 13
-1.76998292696448 0.569838980617415 "3" 91 0.011837570154118 13
0.608555153959559 0.7728492851431 "2" 91 0.011837570154118 13
-0.64278917886814 0.623375834704861 "3" 91 0.011837570154118 13
0.294261972242806 -1.65305175419464 "1" 91 0.011837570154118 13
-0.848515239148623 0.454299606265778 "3" 91 0.011837570154118 13
-0.00954933629260136 -1.26174599900352 "1" 91 0.011837570154118 13
-1.59686002346603 0.548650828221525 "3" 91 0.011837570154118 13
0.318973275565289 -1.96097379700899 "1" 91 0.011837570154118 13
1.09585153169683 1.43774678693325 "2" 91 0.011837570154118 13
1.10596970004743 -1.18450542015094 "1" 91 0.011837570154118 13
-1.24639009643399 0.586187851589638 "3" 91 0.011837570154118 13
-0.182281795012276 0.657219967363072 "2" 91 0.011837570154118 13
-1.15381041955328 0.460325638365745 "3" 91 0.011837570154118 13
1.11232426743622 1.17675502589721 "2" 91 0.011837570154118 13
-0.723317829361864 0.639407967095967 "3" 91 0.011837570154118 13
0.659064451715615 1.5081570735201 "2" 91 0.011837570154118 13
0.819730114227153 -1.75797281684814 "1" 91 0.011837570154118 13
1.08742137153115 -1.21354472755002 "1" 91 0.011837570154118 13
0.42951570364413 1.41894949283032 "2" 91 0.011837570154118 13
0.827928602930599 1.55513828681855 "2" 91 0.011837570154118 13
0.339127805679672 -1.8541213689001 "1" 91 0.011837570154118 13
-1.17974172167227 -0.0581882664820733 "3" 91 0.011837570154118 13
0.518414966724456 -1.66504076873173 "1" 91 0.011837570154118 13
0.268306845270895 -1.58176766078845 "1" 91 0.011837570154118 13
-1.09537260189706 -0.139303263520416 "3" 91 0.011837570154118 13
-1.98359049828518 -0.372376085925046 "3" 91 0.011837570154118 13
0.506814419741921 -0.830744769442518 "2" 149 0.0119292084215944 14
-1.02102618483956 0.77534260122023 "3" 149 0.0119292084215944 14
-0.796393515779039 -0.827824241557145 "2" 149 0.0119292084215944 14
-0.196387790875188 -1.29765587716508 "2" 149 0.0119292084215944 14
1.16806201346377 0.113344617260429 "1" 149 0.0119292084215944 14
1.06213692160093 0.117506085054613 "1" 149 0.0119292084215944 14
-0.406560790707745 0.495832482138059 "3" 149 0.0119292084215944 14
0.952471807088937 0.386708885213997 "1" 149 0.0119292084215944 14
1.8621748525754 0.627875579095568 "1" 149 0.0119292084215944 14
-0.68788457755406 0.986779782540162 "3" 149 0.0119292084215944 14
-0.614033678019673 -1.45217001525312 "2" 149 0.0119292084215944 14
-1.14628168120896 0.98853321754583 "3" 149 0.0119292084215944 14
-0.617651267188893 -1.35980641123641 "2" 149 0.0119292084215944 14
-0.235055435201222 -1.11836553553439 "2" 149 0.0119292084215944 14
-0.967050300915606 0.827109503968588 "3" 149 0.0119292084215944 14
-0.966215285876178 -1.2250643636941 "2" 149 0.0119292084215944 14
-0.429947891744513 -0.496841298104858 "2" 149 0.0119292084215944 14
1.47352511986395 0.825665723589514 "1" 149 0.0119292084215944 14
0.760611252701999 0.411926384111512 "1" 149 0.0119292084215944 14
