"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.42707047172209 1.05251580157548 "3" 81 0.000223018556867522 3
0.278682086778047 -1.74444475029403 "1" 81 0.000223018556867522 3
-0.00489837359056598 -1.8095579679645 "1" 81 0.000223018556867522 3
1.76404929121621 0.625823496833365 "2" 81 0.000223018556867522 3
1.77516827557952 0.648000980528567 "2" 81 0.000223018556867522 3
-1.84855102054236 1.06168489370922 "3" 81 0.000223018556867522 3
-1.7458453700941 0.920974409984079 "3" 81 0.000223018556867522 3
1.69960294906878 0.857509941225099 "2" 81 0.000223018556867522 3
-1.96688105428146 0.723976256893271 "3" 81 0.000223018556867522 3
1.59907470673816 0.0267268330269711 "3" 77 0.000253255288461865 4
-1.12478918009392 1.33426195746956 "1" 77 0.000253255288461865 4
1.61001181507791 0.208119716343304 "3" 77 0.000253255288461865 4
-1.06333018819603 1.83215071200261 "1" 77 0.000253255288461865 4
-0.447997457030493 -1.80282127256974 "2" 77 0.000253255288461865 4
-0.321094717864994 -2.05240998119039 "2" 77 0.000253255288461865 4
-1.50738079179673 1.58466272085199 "1" 77 0.000253255288461865 4
-1.58051775262091 1.12466964934474 "1" 77 0.000253255288461865 4
-1.35388597798169 1.63532563774759 "1" 77 0.000253255288461865 4
2.0961160171508 0.769286154257875 "3" 77 0.000253255288461865 4
-0.451782855072973 -1.86344051260694 "2" 77 0.000253255288461865 4
-0.2747333157232 -1.69050947338758 "2" 77 0.000253255288461865 4
-1.42356567051627 1.51543092465076 "1" 77 0.000253255288461865 4
-0.457678549773737 -1.77599806478755 "2" 77 0.000253255288461865 4
2.04886665649517 0.665248047615656 "3" 77 0.000253255288461865 4
1.70585092538639 0.666053926559743 "3" 77 0.000253255288461865 4
1.65731909601238 0.408603751587342 "3" 77 0.000253255288461865 4
-1.36814263060328 1.50446336273864 "1" 77 0.000253255288461865 4
-1.3816745594174 1.68865896314512 "1" 77 0.000253255288461865 4
1.33504246355967 0.435411603755375 "3" 77 0.000253255288461865 4
1.68009969198932 0.405784063259451 "3" 77 0.000253255288461865 4
1.74374708883931 0.490576786198855 "3" 77 0.000253255288461865 4
1.70893332961719 0.0795619449683238 "3" 77 0.000253255288461865 4
-0.210871490488259 -2.16896318291656 "2" 77 0.000253255288461865 4
-0.248612485160374 -1.92550622701622 "2" 77 0.000253255288461865 4
-1.50046505291039 1.25385172885835 "1" 77 0.000253255288461865 4
-0.373296949438765 -1.84704197531055 "2" 77 0.000253255288461865 4
-0.517315748648555 -1.98875158561769 "2" 77 0.000253255288461865 4
-1.13287434651406 1.5853554064156 "1" 77 0.000253255288461865 4
-0.445052071014269 -2.09876161539464 "2" 77 0.000253255288461865 4
2.05096682185261 -0.0181025773651615 "3" 144 0.000268924072841273 5
-1.14039850442578 1.10353174967867 "2" 144 0.000268924072841273 5
-1.03929252292858 -0.969760696484718 "1" 144 0.000268924072841273 5
-1.180134280782 1.67849390528015 "2" 144 0.000268924072841273 5
-1.11452576838739 1.42568663295969 "2" 144 0.000268924072841273 5
2.44394201847502 -0.0370453753323489 "3" 144 0.000268924072841273 5
2.42912017266414 -0.00300407863274781 "3" 144 0.000268924072841273 5
-1.38511023059393 0.68716508043901 "2" 144 0.000268924072841273 5
-1.23628730979334 1.50510588064878 "2" 144 0.000268924072841273 5
2.37107236494806 0.173980263067393 "3" 144 0.000268924072841273 5
-0.825311600685304 -1.15256998912284 "1" 144 0.000268924072841273 5
-1.32099510115721 1.20557389191867 "2" 144 0.000268924072841273 5
-0.941151182943001 -1.56911634550789 "1" 144 0.000268924072841273 5
-0.826259544612734 -1.32899879134674 "1" 144 0.000268924072841273 5
2.06081215662257 -0.226953865786413 "3" 144 0.000268924072841273 5
-1.13577005277797 -1.44127318853309 "1" 144 0.000268924072841273 5
2.29641597240605 0.364777698053684 "3" 144 0.000268924072841273 5
-1.10020785965243 -1.38955003382127 "1" 144 0.000268924072841273 5
2.39494959583109 0.217565138097088 "3" 144 0.000268924072841273 5
-1.21035674105909 1.43801577139592 "2" 144 0.000268924072841273 5
2.12499222536382 0.152539902064267 "3" 144 0.000268924072841273 5
-1.28601893891548 1.47511295211821 "2" 144 0.000268924072841273 5
2.17459140973565 -0.393215235559496 "3" 144 0.000268924072841273 5
-1.25865375177234 1.07594993079648 "2" 144 0.000268924072841273 5
-1.15500310904056 -0.925597979678902 "1" 144 0.000268924072841273 5
-1.15080369267722 -1.65584542887534 "1" 144 0.000268924072841273 5
-0.779139098371853 -1.20618076857591 "1" 144 0.000268924072841273 5
-1.33430313559079 1.29510542235923 "2" 144 0.000268924072841273 5
-1.13391391327939 -1.53297445470179 "1" 144 0.000268924072841273 5
2.20677360154738 0.051584590447423 "3" 144 0.000268924072841273 5
-1.95667142334062 -0.357142409322674 "3" 81 0.000323729962633121 6
-1.84240504771454 -0.773417959263859 "3" 81 0.000323729962633121 6
1.16469797212187 -1.29147026372696 "1" 81 0.000323729962633121 6
0.572038367610031 1.62531589879007 "2" 81 0.000323729962633121 6
1.05137139421983 -1.13467191113067 "1" 81 0.000323729962633121 6
-2.02021084017611 -0.470440178462388 "3" 81 0.000323729962633121 6
1.29031682139172 -1.05213724737009 "1" 81 0.000323729962633121 6
0.586540645578446 1.78903586476501 "2" 81 0.000323729962633121 6
-1.65834673718674 -0.619805945116695 "3" 81 0.000323729962633121 6
0.725554035791163 1.67683838008299 "2" 81 0.000323729962633121 6
1.2218419903389 -1.33657383836754 "1" 81 0.000323729962633121 6
0.859973440426993 1.63610713581875 "2" 81 0.000323729962633121 6
1.0789661586333 -1.08370592157652 "1" 81 0.000323729962633121 6
0.865599719237774 1.70142343994515 "2" 81 0.000323729962633121 6
1.57341697178583 -1.48988270096064 "1" 81 0.000323729962633121 6
-1.89179554958373 -0.719567765145805 "3" 81 0.000323729962633121 6
1.07948752963084 -1.21311168343851 "1" 81 0.000323729962633121 6
1.17575293284868 -0.896980987622894 "1" 81 0.000323729962633121 6
0.662990245086569 1.49359443791192 "2" 81 0.000323729962633121 6
0.700398314778927 1.76921875593212 "2" 81 0.000323729962633121 6
-2.10542378705052 -0.760457942304018 "3" 81 0.000323729962633121 6
-2.10470884523012 -0.68225234280883 "3" 81 0.000323729962633121 6
1.15547297378511 1.64295812739012 "2" 81 0.000323729962633121 6
1.17709420613893 -0.864990447012104 "1" 81 0.000323729962633121 6
0.998849850914215 2.24435005188262 "2" 81 0.000323729962633121 6
0.939030870113531 -0.840083876682057 "1" 81 0.000323729962633121 6
-1.70523543195646 -0.733560814263821 "3" 81 0.000323729962633121 6
0.592295909886703 1.78147295419821 "2" 81 0.000323729962633121 6
-2.20012217906873 -0.355618181675376 "3" 81 0.000323729962633121 6
-1.9867705090118 -0.684442630465517 "3" 81 0.000323729962633121 6
1.29810030054137 -0.851214304803337 "1" 86 0.000347701179787986 7
0.531254357880807 1.53219274572697 "3" 86 0.000347701179787986 7
0.931917646466631 1.59672754764031 "3" 86 0.000347701179787986 7
-2.04712537975476 -0.326148392026108 "2" 86 0.000347701179787986 7
-1.90614304860706 -0.751641020995814 "2" 86 0.000347701179787986 7
0.719104202650541 1.49468844541346 "3" 86 0.000347701179787986 7
0.839407924624359 1.21610147435185 "3" 86 0.000347701179787986 7
0.41972570812572 1.7576196911354 "3" 86 0.000347701179787986 7
0.266712329781811 1.96893578905432 "3" 86 0.000347701179787986 7
1.44600033142073 -1.6106636518796 "1" 86 0.000347701179787986 7
-2.16811429428295 -0.214102781680426 "2" 86 0.000347701179787986 7
-1.86447076725194 -0.275772560114051 "2" 86 0.000347701179787986 7
1.49671062154915 -1.23871531302878 "1" 86 0.000347701179787986 7
1.06944314142611 -1.12810430493059 "1" 86 0.000347701179787986 7
1.60984687990428 -1.37787953276075 "1" 86 0.000347701179787986 7
0.999077626697221 1.51512374293699 "3" 86 0.000347701179787986 7
1.57073182227018 -1.32956587412855 "1" 86 0.000347701179787986 7
-2.17807550533639 -0.174132688378981 "2" 86 0.000347701179787986 7
0.960212424950511 -1.20144421672093 "1" 86 0.000347701179787986 7
-1.87616111719136 -0.74779093693928 "2" 86 0.000347701179787986 7
-2.14871596053353 0.0341009383513858 "2" 86 0.000347701179787986 7
1.44620660925188 -1.1699607316545 "1" 86 0.000347701179787986 7
1.32833589057926 -1.45463228466872 "1" 86 0.000347701179787986 7
-2.01365002484533 -0.481690677738915 "2" 86 0.000347701179787986 7
-2.20385150866396 -0.214388736413277 "2" 86 0.000347701179787986 7
-1.73705964551092 -0.492265802001552 "2" 86 0.000347701179787986 7
0.64552827602598 1.7299476294998 "3" 86 0.000347701179787986 7
0.589113360697127 1.67665839316946 "3" 86 0.000347701179787986 7
0.73768302040449 1.76213453543706 "3" 86 0.000347701179787986 7
1.23825477673004 -1.24411712185285 "1" 86 0.000347701179787986 7
-1.74543108455378 -0.59767530685358 "2" 97 0.000378922248641275 8
0.947291722170965 -1.22808180472757 "1" 97 0.000378922248641275 8
-1.23280103031018 -0.719883187963534 "2" 97 0.000378922248641275 8
0.355981227986259 1.89536105964768 "3" 97 0.000378922248641275 8
0.826502108038315 1.94881688403898 "3" 97 0.000378922248641275 8
0.636819930295938 1.96579204134645 "3" 97 0.000378922248641275 8
1.3907365369771 -1.59705054910466 "1" 97 0.000378922248641275 8
-1.72138257445416 -0.468461964274635 "2" 97 0.000378922248641275 8
0.896266660467167 -1.21864838135507 "1" 97 0.000378922248641275 8
0.713411157620457 1.80647383707396 "3" 97 0.000378922248641275 8
-1.99424208320718 -0.469108747922157 "2" 97 0.000378922248641275 8
-1.90247940082408 -0.719470495082102 "2" 97 0.000378922248641275 8
1.01585491290251 1.45895965866041 "3" 97 0.000378922248641275 8
0.926048491560712 1.76660178053033 "3" 97 0.000378922248641275 8
-1.81202869369911 -0.512871165155122 "2" 97 0.000378922248641275 8
1.0036527390373 -1.38036446085184 "1" 97 0.000378922248641275 8
0.850286337068963 -1.4987836975946 "1" 97 0.000378922248641275 8
0.817446931937172 -1.12510564651091 "1" 97 0.000378922248641275 8
1.0124589084594 -1.26623446073417 "1" 97 0.000378922248641275 8
-1.78916575502673 -0.52141361077748 "2" 97 0.000378922248641275 8
0.983104749036354 1.7957480489508 "3" 97 0.000378922248641275 8
1.24341562744826 -1.69477636939978 "1" 97 0.000378922248641275 8
0.652792894975469 2.13507703280106 "3" 97 0.000378922248641275 8
0.656141102882236 -1.08843796382276 "1" 97 0.000378922248641275 8
-1.531952344995 -0.680627524719388 "2" 97 0.000378922248641275 8
-1.71693041736871 -0.158112565844481 "2" 97 0.000378922248641275 8
0.647213065181519 1.90054150867238 "3" 97 0.000378922248641275 8
0.628710231655379 -1.30438753698476 "1" 97 0.000378922248641275 8
-1.94807026828239 -0.299091325379647 "2" 97 0.000378922248641275 8
1.19034831701983 1.87521491333621 "3" 97 0.000378922248641275 8
-1.87042447005642 1.39293047657237 "3" 74 0.000420030205918797 9
-1.29636539217849 1.22577563827006 "3" 74 0.000420030205918797 9
1.71459031191699 0.773620587358639 "2" 74 0.000420030205918797 9
-1.06571400837844 1.47614217178889 "3" 74 0.000420030205918797 9
-1.31051361252886 1.48764182790264 "3" 74 0.000420030205918797 9
1.74636948272801 0.728682761434813 "2" 74 0.000420030205918797 9
-0.368311159026557 -1.77651380407045 "1" 74 0.000420030205918797 9
-0.0254347470770589 -1.82731106585272 "1" 74 0.000420030205918797 9
1.66919260456026 1.01535347185508 "2" 74 0.000420030205918797 9
-1.80493360368875 1.32576366047172 "3" 74 0.000420030205918797 9
-1.37479425263225 1.13255415781195 "3" 74 0.000420030205918797 9
-0.0276582428020581 -1.83831236122602 "1" 74 0.000420030205918797 9
-1.7278725900721 1.00733932805653 "3" 74 0.000420030205918797 9
1.89230795914906 0.649919696348994 "2" 74 0.000420030205918797 9
-0.257834764271556 -1.82763591455477 "1" 74 0.000420030205918797 9
0.00167403661368129 -2.02008593319902 "1" 74 0.000420030205918797 9
-1.77944638859558 1.02098510267012 "3" 74 0.000420030205918797 9
-0.265653325983172 -1.95845303395218 "1" 74 0.000420030205918797 9
1.9145183961112 0.416608082765971 "2" 74 0.000420030205918797 9
1.73562122570483 0.115846008786966 "2" 74 0.000420030205918797 9
1.5196768056778 0.496647598714587 "2" 74 0.000420030205918797 9
-0.399640348614276 -2.08936208356677 "1" 74 0.000420030205918797 9
-0.248286125080774 -1.9311291445459 "1" 74 0.000420030205918797 9
-1.41588077783498 1.40049830122119 "3" 74 0.000420030205918797 9
-0.524848278849344 -1.87546342883883 "1" 74 0.000420030205918797 9
1.68156625757161 0.823562075095323 "2" 74 0.000420030205918797 9
-1.31032998543562 1.47824533107862 "3" 74 0.000420030205918797 9
1.63113074296915 0.28581765152721 "2" 74 0.000420030205918797 9
-0.426673847723261 -2.13447031191253 "1" 74 0.000420030205918797 9
1.99396809782696 1.02480315198752 "2" 74 0.000420030205918797 9
0.0486782919457223 1.26202392224823 "1" 78 0.000446103299847659 10
-1.55540094010872 -0.420152542345606 "3" 78 0.000446103299847659 10
0.0614649548792108 1.43983547289001 "1" 78 0.000446103299847659 10
0.243978201181025 1.84542926264006 "1" 78 0.000446103299847659 10
1.75123886728015 -1.03028729703054 "2" 78 0.000446103299847659 10
-1.79797362308535 -0.460790163086731 "3" 78 0.000446103299847659 10
1.53356417718111 -0.904116253860159 "2" 78 0.000446103299847659 10
0.136619890502227 1.58056669782848 "1" 78 0.000446103299847659 10
-1.59566190469596 -0.968643817970059 "3" 78 0.000446103299847659 10
1.64615037947606 -0.763846763556419 "2" 78 0.000446103299847659 10
1.58619464485011 -0.574195739266919 "2" 78 0.000446103299847659 10
0.300012563350061 1.55000257014403 "1" 78 0.000446103299847659 10
0.402727930312397 1.90115224314996 "1" 78 0.000446103299847659 10
1.716751534031 -1.30300152252999 "2" 78 0.000446103299847659 10
-2.03046895802924 -0.83075261771588 "3" 78 0.000446103299847659 10
1.54239109865015 -0.629779886987293 "2" 78 0.000446103299847659 10
0.300747412617657 2.03191078852471 "1" 78 0.000446103299847659 10
1.36463438570448 -0.958507526814507 "2" 78 0.000446103299847659 10
-1.92442224992723 -0.657922651547506 "3" 78 0.000446103299847659 10
1.24155156781109 -1.3101201249567 "2" 78 0.000446103299847659 10
1.62521000261973 -0.772857264484154 "2" 78 0.000446103299847659 10
-1.85951430394411 -0.532396967048763 "3" 78 0.000446103299847659 10
-1.48710026358076 -0.936918185118807 "3" 78 0.000446103299847659 10
1.4670955216485 -1.03813186719605 "2" 78 0.000446103299847659 10
0.395274136682466 1.78072382372408 "1" 78 0.000446103299847659 10
-1.83045651048622 -0.869985424285294 "3" 78 0.000446103299847659 10
-1.61693933113518 -0.536219399536995 "3" 78 0.000446103299847659 10
-1.98699673833746 -0.659536963328309 "3" 78 0.000446103299847659 10
0.0912481997704073 1.49342727929346 "1" 78 0.000446103299847659 10
0.229401062836655 1.27309091822366 "1" 78 0.000446103299847659 10
-1.03007777427125 0.413054315512227 "2" 144 0.000473387760325888 11
1.23482128744485 1.30385003890578 "3" 144 0.000473387760325888 11
1.24867245219326 1.23866927478255 "3" 144 0.000473387760325888 11
0.583987715919319 1.59642711881986 "3" 144 0.000473387760325888 11
0.860429807074764 1.59754789380845 "3" 144 0.000473387760325888 11
0.385063682031734 -1.9576831702636 "1" 144 0.000473387760325888 11
0.190558337179585 -1.93642724724568 "1" 144 0.000473387760325888 11
-1.48971132428987 0.375658048675669 "2" 144 0.000473387760325888 11
0.423265915311432 -1.84299903419036 "1" 144 0.000473387760325888 11
0.40601990303767 -1.97806253782594 "1" 144 0.000473387760325888 11
1.27425230798151 1.51508251305519 "3" 144 0.000473387760325888 11
1.4563919237731 1.4869941804096 "3" 144 0.000473387760325888 11
-1.11064848598828 0.283529822954291 "2" 144 0.000473387760325888 11
-1.14276200357097 0.360024710464316 "2" 144 0.000473387760325888 11
-0.116970728047173 -1.81101978131957 "1" 144 0.000473387760325888 11
0.0385357627755586 -1.79320375247004 "1" 144 0.000473387760325888 11
1.48119231791725 1.49884824027601 "3" 144 0.000473387760325888 11
0.314234212466993 -1.7105242837277 "1" 144 0.000473387760325888 11
-1.48363302047371 0.622733140096962 "2" 144 0.000473387760325888 11
0.871162564123369 1.36193809071884 "3" 144 0.000473387760325888 11
-1.39825636340718 0.330941066455185 "2" 144 0.000473387760325888 11
-1.1378832078998 0.511884738017186 "2" 144 0.000473387760325888 11
1.20387643341677 1.31323781942302 "3" 144 0.000473387760325888 11
-0.194378306626537 -1.76729348221136 "1" 144 0.000473387760325888 11
-1.14095072515337 0.578812347665677 "2" 144 0.000473387760325888 11
-1.03741570413484 0.44583116584469 "2" 144 0.000473387760325888 11
0.166304515411617 -2.19610655404618 "1" 144 0.000473387760325888 11
-1.90847650194127 0.769599610854505 "2" 144 0.000473387760325888 11
0.914053005348758 1.44785013166354 "3" 144 0.000473387760325888 11
0.138342002396709 -2.05919442510312 "1" 144 0.000473387760325888 11
-1.13474022895214 -1.39411749316579 "1" 148 0.000494174397241565 12
-1.63659734694591 -1.23857683830644 "1" 148 0.000494174397241565 12
0.0148683687812252 2.23987860640861 "3" 148 0.000494174397241565 12
-0.177550062329662 1.77556914444192 "3" 148 0.000494174397241565 12
-1.64823728933953 -1.18812486466765 "1" 148 0.000494174397241565 12
1.79679256365999 -0.779872826430997 "2" 148 0.000494174397241565 12
1.72243136687604 -0.346899921779357 "2" 148 0.000494174397241565 12
-1.07985988273748 -1.19483312176772 "1" 148 0.000494174397241565 12
1.38965490143684 -0.620461492835509 "2" 148 0.000494174397241565 12
-1.39012438425107 -1.58249446013282 "1" 148 0.000494174397241565 12
-0.00819377226548377 1.73616821400467 "3" 148 0.000494174397241565 12
1.69626819262511 -0.488891520635666 "2" 148 0.000494174397241565 12
-1.45301041793331 -1.30444581137861 "1" 148 0.000494174397241565 12
-0.475637032902758 1.73576546025079 "3" 148 0.000494174397241565 12
-0.873989312523349 2.06736621862609 "3" 148 0.000494174397241565 12
-1.64501017238462 -1.29318779317183 "1" 148 0.000494174397241565 12
1.79702730910183 -0.738693294723748 "2" 148 0.000494174397241565 12
-1.11497486642365 -1.64976109268752 "1" 148 0.000494174397241565 12
-0.203680515168199 1.73192866701014 "3" 148 0.000494174397241565 12
-1.57054794908306 -1.3816204294359 "1" 148 0.000494174397241565 12
1.71118401660482 -0.47160748843055 "2" 148 0.000494174397241565 12
-0.0524801923856348 1.90445687515439 "3" 148 0.000494174397241565 12
-1.54759035027359 -1.52284889113748 "1" 148 0.000494174397241565 12
1.88862389695622 -0.428834513180272 "2" 148 0.000494174397241565 12
-0.669344337395237 2.16240591701781 "3" 148 0.000494174397241565 12
-0.20875169086437 2.38855614559559 "3" 148 0.000494174397241565 12
-0.137007395544298 1.74735297801773 "3" 148 0.000494174397241565 12
1.5326419648928 -0.503797818366384 "2" 148 0.000494174397241565 12
1.84439971494857 -0.463163288635556 "2" 148 0.000494174397241565 12
1.6334349038199 -0.897215265657917 "2" 148 0.000494174397241565 12
-1.68454091451874 -0.142164474467837 "3" 111 0.000505005070023064 13
0.0985492494884271 -2.02058805212906 "2" 111 0.000505005070023064 13
1.7871802746176 0.84523450247866 "1" 111 0.000505005070023064 13
-0.070475564341712 -1.42884232402857 "2" 111 0.000505005070023064 13
0.187494511999349 -1.9411992167337 "2" 111 0.000505005070023064 13
-0.0106892184875273 -1.5260410266854 "2" 111 0.000505005070023064 13
-1.94086074444869 0.389286340601167 "3" 111 0.000505005070023064 13
1.70064986898316 0.942336241066146 "1" 111 0.000505005070023064 13
-2.0984632201146 0.186642949586888 "3" 111 0.000505005070023064 13
1.67837759116418 1.6367423393976 "1" 111 0.000505005070023064 13
1.75984568062903 1.32177255420863 "1" 111 0.000505005070023064 13
2.00266489218134 0.567003004603893 "1" 111 0.000505005070023064 13
-1.73483924426483 0.616387313842932 "3" 111 0.000505005070023064 13
0.0401374742312511 -2.16218866234208 "2" 111 0.000505005070023064 13
1.87353021648731 1.33901828506025 "1" 111 0.000505005070023064 13
-0.0116993326868002 -1.57117032187945 "2" 111 0.000505005070023064 13
1.65201477198264 1.76745979049134 "1" 111 0.000505005070023064 13
0.0999243995576227 -1.42095733013646 "2" 111 0.000505005070023064 13
-1.95276343499345 0.587470960813221 "3" 111 0.000505005070023064 13
-1.76659554714178 0.794130304987547 "3" 111 0.000505005070023064 13
-1.82086268420487 0.886832329264421 "3" 111 0.000505005070023064 13
1.72269841688994 1.07841941677106 "1" 111 0.000505005070023064 13
2.00201342383553 1.04998034466053 "1" 111 0.000505005070023064 13
0.0781416791402097 -1.26213772324715 "2" 111 0.000505005070023064 13
1.81833535899561 0.942414935317304 "1" 111 0.000505005070023064 13
-1.62477239201403 0.333140640737636 "3" 111 0.000505005070023064 13
-0.14419784575104 -1.86373913184732 "2" 111 0.000505005070023064 13
-1.71270407440698 1.20652110342848 "3" 111 0.000505005070023064 13
0.133190389948069 -1.56526545222784 "2" 111 0.000505005070023064 13
-2.06128398275621 0.413500358407166 "3" 111 0.000505005070023064 13
-0.261818014530086 2.29167476383021 "2" 108 0.000528653873720753 14
-1.31421158854595 -0.764622294044944 "3" 108 0.000528653873720753 14
0.342376491427956 2.00289422253288 "2" 108 0.000528653873720753 14
-1.06005499975488 -1.40418450441428 "3" 108 0.000528653873720753 14
-0.0220371160519372 2.41219820650134 "2" 108 0.000528653873720753 14
-1.43839293002298 -1.15982847433701 "3" 108 0.000528653873720753 14
1.17334789937079 -1.1093485881294 "1" 108 0.000528653873720753 14
0.950480140060748 -0.914897931042154 "1" 108 0.000528653873720753 14
1.03253573210559 -0.903464705566554 "1" 108 0.000528653873720753 14
1.30498523409099 -1.2870980524667 "1" 108 0.000528653873720753 14
1.61574449570799 -1.00763409290299 "1" 108 0.000528653873720753 14
1.09044129532067 -1.10712836765912 "1" 108 0.000528653873720753 14
-0.0773357699956187 2.11243281091678 "2" 108 0.000528653873720753 14
0.933405989095693 -0.824219368665134 "1" 108 0.000528653873720753 14
0.413379650683611 2.22322268613587 "2" 108 0.000528653873720753 14
0.456547210951636 2.02374060753311 "2" 108 0.000528653873720753 14
0.133228712024321 2.23543530764174 "2" 108 0.000528653873720753 14
-1.18510941576074 -1.32470904265139 "3" 108 0.000528653873720753 14
1.3876817238778 -0.775735651834136 "1" 108 0.000528653873720753 14
