"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.859436018069482 -1.04161650261508 "1" 82 0.00212794171870622 2
-0.396436914034112 1.5672458648087 "2" 82 0.00212794171870622 2
1.01031867105645 -0.153321407682742 "3" 82 0.00212794171870622 2
-0.334717897455046 -1.04867222200929 "1" 82 0.00212794171870622 2
-0.842779464210904 -1.10951786138056 "1" 82 0.00212794171870622 2
-0.545833475226113 1.46728054620078 "2" 82 0.00212794171870622 2
-0.747556811918991 1.12919987551134 "2" 82 0.00212794171870622 2
1.32890655756522 -0.218682878334299 "3" 82 0.00212794171870622 2
-0.598845033480191 1.14326641110227 "2" 82 0.00212794171870622 2
1.84742364826745 -0.317501640758027 "3" 82 0.00212794171870622 2
1.74247439977669 -0.187161362306173 "3" 82 0.00212794171870622 2
-1.24537034462391 1.30420271841747 "2" 82 0.00212794171870622 2
-0.523126153772949 1.51303636115781 "2" 82 0.00212794171870622 2
-1.43919992243845 -1.03901514487171 "2" 65 0.00285391037150185 3
-1.13438269832943 -0.0108991107489945 "2" 65 0.00285391037150185 3
-0.296535633047785 1.64447882556304 "3" 65 0.00285391037150185 3
-1.34582031549218 -0.834070576223876 "2" 65 0.00285391037150185 3
1.55152273479141 -1.09597954223136 "1" 65 0.00285391037150185 3
-0.85478527500424 -0.437223702406286 "2" 65 0.00285391037150185 3
-1.4569636371556 -1.05663704611426 "2" 65 0.00285391037150185 3
-1.24582538018361 -0.472382737499264 "2" 65 0.00285391037150185 3
1.56605578483717 -0.866242345178533 "1" 65 0.00285391037150185 3
1.47705351040857 -0.402057311964608 "1" 65 0.00285391037150185 3
-0.939239128788097 -0.575732151958735 "2" 65 0.00285391037150185 3
-1.44299643241125 -0.659963167066272 "2" 65 0.00285391037150185 3
-0.665690566433642 1.48499575163427 "3" 65 0.00285391037150185 3
1.39711105739675 -0.702076290307291 "1" 65 0.00285391037150185 3
2.04731740786578 -0.820740394054064 "1" 65 0.00285391037150185 3
-0.386168835328632 1.19410039233383 "3" 65 0.00285391037150185 3
-1.40045330844353 -0.841513062204569 "2" 65 0.00285391037150185 3
-0.653761540817657 1.56052508579606 "3" 65 0.00285391037150185 3
-0.553165573493832 1.33469314157556 "3" 65 0.00285391037150185 3
1.43017185850734 -1.0227706409032 "1" 65 0.00285391037150185 3
0.280899100598911 1.09448453361921 "3" 65 0.00285391037150185 3
-0.245581590211426 0.972174479208085 "3" 65 0.00285391037150185 3
-0.189535485562097 1.46029241262117 "3" 65 0.00285391037150185 3
-1.25625862287172 -0.280205083426931 "2" 65 0.00285391037150185 3
1.47637952001144 -0.747242736656034 "1" 65 0.00285391037150185 3
0.0461625124112277 1.74217081620255 "3" 65 0.00285391037150185 3
1.7063654694119 -0.916733513896948 "1" 65 0.00285391037150185 3
0.0580482055546228 1.68579460066312 "3" 65 0.00285391037150185 3
1.14657104452509 -0.627133522590072 "1" 65 0.00285391037150185 3
1.32270573969296 -0.765091958913893 "1" 65 0.00285391037150185 3
-1.36069458746999 0.868828475284079 "1" 93 0.0028997769832191 4
-0.0828120218573905 -1.50630303008138 "3" 93 0.0028997769832191 4
0.349417462326224 -0.955976047635343 "3" 93 0.0028997769832191 4
0.591185167605232 -1.65679487574398 "3" 93 0.0028997769832191 4
1.45904985530654 0.699849753569768 "2" 93 0.0028997769832191 4
0.231660394916698 -2.01020887998929 "3" 93 0.0028997769832191 4
0.852443530015305 0.686445347298399 "2" 93 0.0028997769832191 4
-1.5935096797461 0.656640435719322 "1" 93 0.0028997769832191 4
1.28024706102639 0.979698112902708 "2" 93 0.0028997769832191 4
-1.30331995151339 0.87919930457589 "1" 93 0.0028997769832191 4
1.23648781731406 0.427074520448327 "2" 93 0.0028997769832191 4
-1.4692330875317 0.992882077437386 "1" 93 0.0028997769832191 4
0.322983236523136 -1.66048232039238 "3" 93 0.0028997769832191 4
1.13344645145773 0.508792198830955 "2" 93 0.0028997769832191 4
1.10257593085763 0.803574032873251 "2" 93 0.0028997769832191 4
-1.57919199225124 0.685595345308816 "1" 93 0.0028997769832191 4
0.177955900877104 -0.91538522779777 "3" 93 0.0028997769832191 4
0.351551138305209 -1.33793221671333 "3" 93 0.0028997769832191 4
-1.20682420093591 0.249372736789215 "1" 93 0.0028997769832191 4
0.246568200871438 -0.665771816367005 "3" 93 0.0028997769832191 4
-1.34716796026941 0.0914341430645452 "1" 93 0.0028997769832191 4
1.04658700956042 0.476160412540387 "2" 93 0.0028997769832191 4
-1.4014381545972 0.812776025428481 "1" 93 0.0028997769832191 4
1.46731601950481 0.694954509892692 "2" 93 0.0028997769832191 4
-0.0769067992862007 -1.23906679337222 "3" 93 0.0028997769832191 4
-0.26183576681562 -1.28061733167397 "3" 93 0.0028997769832191 4
1.23006022005259 0.202512171639148 "2" 93 0.0028997769832191 4
-1.3852388762789 0.70481872209949 "1" 93 0.0028997769832191 4
1.18607176121089 0.861227319005805 "2" 93 0.0028997769832191 4
-1.19743407917836 0.946702895058001 "1" 93 0.0028997769832191 4
1.63427124264939 0.836073059396144 "1" 114 0.0034262853358731 5
1.23710331425498 0.84946617498897 "1" 114 0.0034262853358731 5
-1.15935425369877 0.840000634707534 "3" 114 0.0034262853358731 5
1.04639975512816 1.02609145014084 "1" 114 0.0034262853358731 5
-1.56145190075043 1.01387163068056 "3" 114 0.0034262853358731 5
-0.591878029498955 0.632968966165591 "3" 114 0.0034262853358731 5
-0.489796616738792 -1.01394138937563 "2" 114 0.0034262853358731 5
-0.977107495980611 0.423493484633775 "3" 114 0.0034262853358731 5
-0.261767701976812 -1.44494029111562 "2" 114 0.0034262853358731 5
-0.0652903346778026 -1.96828384679533 "2" 114 0.0034262853358731 5
1.70400793249346 0.345240770544765 "1" 114 0.0034262853358731 5
-1.14962246636063 0.697968303802697 "3" 114 0.0034262853358731 5
1.2510583287643 0.885952869764211 "1" 114 0.0034262853358731 5
-1.07747907015551 0.367123515049095 "3" 114 0.0034262853358731 5
-0.701257237727998 0.340044489260012 "3" 114 0.0034262853358731 5
1.1159126133907 1.05272912476054 "1" 114 0.0034262853358731 5
-0.929246123016241 0.535417960100643 "3" 114 0.0034262853358731 5
0.101640485236464 -1.55818033349052 "2" 114 0.0034262853358731 5
1.01978887450616 1.06002978141772 "1" 114 0.0034262853358731 5
0.666764597581089 0.626372855208116 "1" 114 0.0034262853358731 5
-1.22059210483562 0.531033395913381 "3" 114 0.0034262853358731 5
-0.471181539242405 -1.13285769797593 "2" 114 0.0034262853358731 5
-0.196001501006602 -1.35958762917426 "2" 114 0.0034262853358731 5
-0.127302665278515 -1.84298001505485 "2" 114 0.0034262853358731 5
0.0286508316138586 -1.05003808948942 "2" 114 0.0034262853358731 5
1.1924330603127 0.928750205883627 "1" 114 0.0034262853358731 5
-0.164627719396693 -1.26030492771391 "2" 114 0.0034262853358731 5
-0.796944229036892 0.601176277068191 "3" 114 0.0034262853358731 5
1.39757700946231 0.736868461890188 "1" 114 0.0034262853358731 5
-0.454707056014298 -1.69955919119113 "2" 114 0.0034262853358731 5
-0.649617081126251 1.38505707806416 "1" 73 0.00492205822550522 6
-0.476959499630267 1.43568618997334 "1" 73 0.00492205822550522 6
-1.19440836441609 -1.38203011671206 "2" 73 0.00492205822550522 6
1.42809599794935 -0.0243986644297478 "3" 73 0.00492205822550522 6
-0.810351888498879 -0.498192131811887 "2" 73 0.00492205822550522 6
-0.818453647692412 1.05108124506024 "1" 73 0.00492205822550522 6
-0.608825653046587 -1.34208472039969 "2" 73 0.00492205822550522 6
1.72626721621512 -0.729401531760943 "3" 73 0.00492205822550522 6
1.75793086426312 -0.368718080839421 "3" 73 0.00492205822550522 6
-1.24360097383707 -0.793812911568322 "2" 73 0.00492205822550522 6
1.33423132368277 -0.296743680110708 "3" 73 0.00492205822550522 6
-0.844173010396796 -0.704795208560779 "2" 73 0.00492205822550522 6
1.48664988333946 0.50280429150644 "3" 73 0.00492205822550522 6
-0.377466899322013 1.4075822635649 "1" 73 0.00492205822550522 6
-0.953532386273554 1.00368415756532 "1" 73 0.00492205822550522 6
-0.665557124593077 0.918207915335261 "1" 73 0.00492205822550522 6
1.0633965033134 -0.188745312639848 "3" 73 0.00492205822550522 6
-1.05551444290014 -0.720737298813591 "2" 73 0.00492205822550522 6
-0.915179869330596 -1.13258214536802 "2" 73 0.00492205822550522 6
1.18219005578503 0.608215359012018 "3" 73 0.00492205822550522 6
-1.07066180778032 -0.777323416727501 "2" 73 0.00492205822550522 6
-0.380652328439837 0.993869596332399 "1" 73 0.00492205822550522 6
1.68955984725103 -0.425807181810219 "3" 73 0.00492205822550522 6
-0.800484641330656 1.49290601214801 "1" 73 0.00492205822550522 6
-0.427749995131567 0.953947671162234 "1" 73 0.00492205822550522 6
-0.787254645152768 -1.18965771505923 "2" 73 0.00492205822550522 6
-0.103886672984242 1.14175187620587 "1" 73 0.00492205822550522 6
1.74076193705439 -0.615525109956871 "3" 73 0.00492205822550522 6
1.84592848706882 -0.936081274420264 "3" 73 0.00492205822550522 6
-1.07068118403937 -0.768157154941079 "2" 73 0.00492205822550522 6
-0.836358142859058 -0.593246505222603 "3" 138 0.00495242162843617 7
-0.641540787579928 0.807615233398687 "1" 138 0.00495242162843617 7
-0.251515981279497 -1.10390382557343 "3" 138 0.00495242162843617 7
1.41695828483517 0.140024976050989 "2" 138 0.00495242162843617 7
-1.02398914044437 0.555007266818611 "1" 138 0.00495242162843617 7
-0.517984129765549 -1.48214774623965 "3" 138 0.00495242162843617 7
-1.15050672189462 1.19427818433646 "1" 138 0.00495242162843617 7
-0.827234139200011 0.900133101342293 "1" 138 0.00495242162843617 7
-0.537507355686229 -1.09233451989554 "3" 138 0.00495242162843617 7
-0.374406128980397 -1.23516101762189 "3" 138 0.00495242162843617 7
1.84083271145149 0.419798895061507 "2" 138 0.00495242162843617 7
-0.921805266607839 1.21334162489142 "1" 138 0.00495242162843617 7
1.54113056917164 0.687886959395503 "2" 138 0.00495242162843617 7
1.22632333277473 -0.124554093680613 "2" 138 0.00495242162843617 7
-0.335526635681233 -0.813266374459928 "3" 138 0.00495242162843617 7
1.18049591772484 0.0500779359462675 "2" 138 0.00495242162843617 7
-0.563198767718352 1.69614273395567 "1" 138 0.00495242162843617 7
1.14119584277942 -0.25436763062201 "2" 138 0.00495242162843617 7
-1.16118001598795 0.399748494826022 "1" 138 0.00495242162843617 7
-0.520525579274358 -1.62150058021435 "3" 138 0.00495242162843617 7
-0.542420857205841 -1.11107597832983 "3" 138 0.00495242162843617 7
-0.599641077890115 -0.86232293787072 "3" 138 0.00495242162843617 7
1.5891965279737 0.740260409998938 "2" 138 0.00495242162843617 7
-0.545876405443702 0.934885807218424 "1" 138 0.00495242162843617 7
1.27781709612699 -0.218509491460518 "2" 138 0.00495242162843617 7
-0.280558112657061 -0.851870768599219 "3" 138 0.00495242162843617 7
1.03197651570628 -0.208770524529899 "2" 138 0.00495242162843617 7
-1.12200654470131 0.778987212073696 "1" 138 0.00495242162843617 7
1.28152323427185 -0.00317112769416484 "2" 138 0.00495242162843617 7
-0.773668241958714 1.05801428669989 "1" 138 0.00495242162843617 7
-0.731772269889599 -1.52975077091225 "3" 81 0.00513201234840335 8
-1.0026727371723 -1.12201468457846 "3" 81 0.00513201234840335 8
-0.786928095782262 -0.931146451967993 "3" 81 0.00513201234840335 8
1.48814436522475 -0.600988311601747 "2" 81 0.00513201234840335 8
-0.596313958405386 1.40965807833855 "1" 81 0.00513201234840335 8
1.35669323630606 0.62034175993446 "2" 81 0.00513201234840335 8
-0.771773005685057 -1.50153029118387 "3" 81 0.00513201234840335 8
-0.850497633308385 -1.20091874367971 "3" 81 0.00513201234840335 8
-1.02211369037733 -1.2805971978645 "3" 81 0.00513201234840335 8
-0.958850157399212 0.955074147280254 "1" 81 0.00513201234840335 8
1.74335675323723 0.012770659837804 "2" 81 0.00513201234840335 8
-0.437464946894144 0.707477183960797 "1" 81 0.00513201234840335 8
1.22553567766366 -0.574259272539394 "2" 81 0.00513201234840335 8
1.12645439482881 -0.40165130092389 "2" 81 0.00513201234840335 8
-0.478409512837628 1.47520151517417 "1" 81 0.00513201234840335 8
-0.992488737016829 -0.809781258062538 "3" 81 0.00513201234840335 8
1.76872066003419 -0.622556742112726 "2" 81 0.00513201234840335 8
-0.698645870266751 1.38622967956939 "1" 81 0.00513201234840335 8
1.24814381248359 -0.0883833082633848 "2" 81 0.00513201234840335 8
1.37536906289241 -0.795898694263326 "2" 81 0.00513201234840335 8
-1.03843163234502 -1.08710740444007 "3" 81 0.00513201234840335 8
0.00525130398254152 2.14140305796176 "1" 81 0.00513201234840335 8
-0.575264987454385 1.89300314762459 "1" 81 0.00513201234840335 8
-0.547776259736237 1.46482981738219 "1" 81 0.00513201234840335 8
-0.555434126620002 -1.19636423099819 "3" 81 0.00513201234840335 8
-0.201267677946581 0.84297783079265 "1" 81 0.00513201234840335 8
1.61524814972264 0.378371522532982 "2" 81 0.00513201234840335 8
-1.31404704831347 -1.15977333732696 "3" 81 0.00513201234840335 8
1.25403578536531 0.0219511521163719 "2" 81 0.00513201234840335 8
-0.646800854290616 1.59343244821305 "1" 81 0.00513201234840335 8
1.26293790695593 -1.30398175575002 "1" 90 0.00518506502535978 9
-0.992389876828014 -0.0954535954935999 "2" 90 0.00518506502535978 9
-1.16877627114452 0.0489641494302592 "2" 90 0.00518506502535978 9
0.800556785104783 -0.819759008008405 "1" 90 0.00518506502535978 9
0.147560584476234 0.77981879995525 "3" 90 0.00518506502535978 9
-1.46293589625685 0.049026081008134 "2" 90 0.00518506502535978 9
0.41216193583877 0.676932889927339 "3" 90 0.00518506502535978 9
0.860939094229814 -0.361472080851204 "1" 90 0.00518506502535978 9
-1.1039658105993 -0.720038973253948 "2" 90 0.00518506502535978 9
1.24310231261339 -0.524404360870925 "1" 90 0.00518506502535978 9
1.11215357658639 -1.0336714626549 "1" 90 0.00518506502535978 9
1.31035447009256 -1.57266694937874 "1" 90 0.00518506502535978 9
-0.00796930191873758 1.21599690739799 "3" 90 0.00518506502535978 9
-0.169338363434397 1.14184936651249 "3" 90 0.00518506502535978 9
-0.126500745822898 1.89609329641628 "3" 90 0.00518506502535978 9
1.28565278526291 -1.04122863051283 "1" 90 0.00518506502535978 9
-0.798393239829609 -0.0259810872697775 "2" 90 0.00518506502535978 9
-0.185533971677223 1.06921726449336 "3" 90 0.00518506502535978 9
-0.307476771313765 1.07338518366957 "3" 90 0.00518506502535978 9
-0.899871565115003 -0.333591734943604 "2" 90 0.00518506502535978 9
-0.31268601800643 1.0450891624948 "3" 90 0.00518506502535978 9
0.0874021962521817 1.29397128358231 "3" 90 0.00518506502535978 9
-0.917081937210883 -0.727935457610537 "2" 90 0.00518506502535978 9
-1.25441790631781 0.0526308411374272 "2" 90 0.00518506502535978 9
-0.988269722480425 -0.535057312888014 "2" 90 0.00518506502535978 9
-0.981145732621046 -0.243134684007972 "2" 90 0.00518506502535978 9
-0.190518865265396 1.2096076029281 "3" 90 0.00518506502535978 9
1.26459944216325 -1.0682285356163 "1" 90 0.00518506502535978 9
1.0028513385897 -0.704700985130415 "1" 90 0.00518506502535978 9
1.07699956767641 -0.44127621471213 "1" 90 0.00518506502535978 9
-1.06973579297349 -0.192074788184461 "1" 91 0.00630851629499667 10
0.697036701465302 1.68238598910458 "2" 91 0.00630851629499667 10
1.17653881132891 0.856960263795958 "2" 91 0.00630851629499667 10
-1.25794725761928 -0.125274321218076 "1" 91 0.00630851629499667 10
1.11200852748614 1.30563804619655 "2" 91 0.00630851629499667 10
-1.95410389974591 -0.202866283177204 "1" 91 0.00630851629499667 10
0.0981839160759544 -0.696292018839782 "3" 91 0.00630851629499667 10
0.388187790620472 1.70727678103503 "2" 91 0.00630851629499667 10
0.941792129955673 -1.67659382552891 "3" 91 0.00630851629499667 10
-1.09114253941655 -0.417390624874235 "1" 91 0.00630851629499667 10
0.823386221645531 -1.64698429880292 "3" 91 0.00630851629499667 10
-1.54056552756119 0.593893322710877 "1" 91 0.00630851629499667 10
1.18235944745961 1.30849014576129 "2" 91 0.00630851629499667 10
0.221146557384687 -0.840069765984921 "3" 91 0.00630851629499667 10
0.94039922886756 1.30396928102899 "2" 91 0.00630851629499667 10
0.550724636154906 1.27458027009527 "2" 91 0.00630851629499667 10
-0.806084668198484 -0.837687993573009 "1" 91 0.00630851629499667 10
0.598662563090495 -1.10474686182967 "3" 91 0.00630851629499667 10
0.319686211889281 -1.48623432342839 "3" 91 0.00630851629499667 10
-1.36051620677242 -0.262228308306584 "1" 91 0.00630851629499667 10
1.2939513438229 0.894950784116338 "2" 91 0.00630851629499667 10
-1.99975032105922 0.155935970293838 "1" 91 0.00630851629499667 10
1.20488490422487 1.46274666655409 "2" 91 0.00630851629499667 10
0.910514532460937 1.30012119819419 "2" 91 0.00630851629499667 10
0.237151857319628 -0.641382588514686 "3" 91 0.00630851629499667 10
0.732098721418695 -0.899272587832073 "3" 91 0.00630851629499667 10
0.358582484882356 -0.790296247050431 "3" 91 0.00630851629499667 10
-1.75274784006688 0.218885813842796 "1" 91 0.00630851629499667 10
0.441734368099235 -1.75435778642629 "3" 91 0.00630851629499667 10
-1.39643690223971 -0.492081909158161 "1" 91 0.00630851629499667 10
-0.728862402768666 0.82099825842352 "3" 92 0.00659583501219488 11
-0.827281381650643 -0.904330812004846 "1" 92 0.00659583501219488 11
-0.625640744140965 -0.887760368827799 "1" 92 0.00659583501219488 11
-0.983264909117519 0.638261388528745 "3" 92 0.00659583501219488 11
-0.0660757598847223 -1.31663634083855 "1" 92 0.00659583501219488 11
1.65212297685165 0.702106338836585 "2" 92 0.00659583501219488 11
-1.11428883194793 1.0842477924379 "3" 92 0.00659583501219488 11
1.27409708114808 0.304567449784618 "2" 92 0.00659583501219488 11
-1.28585718118693 0.911821323768214 "3" 92 0.00659583501219488 11
1.68268619546689 0.291659311781604 "2" 92 0.00659583501219488 11
1.79040411310275 0.0359068933365616 "2" 92 0.00659583501219488 11
-1.38859708399011 0.672373010324701 "3" 92 0.00659583501219488 11
2.06044914911841 -0.290957019481959 "2" 92 0.00659583501219488 11
1.15326056918581 -0.00608252721299488 "2" 92 0.00659583501219488 11
-1.47604849425701 1.02912643716377 "3" 92 0.00659583501219488 11
-1.15935142891062 1.61241002935879 "3" 92 0.00659583501219488 11
-0.472817682454069 -0.709581912077765 "1" 92 0.00659583501219488 11
-0.663755959156057 1.19616992889847 "3" 92 0.00659583501219488 11
1.56075908759483 0.411650936526727 "2" 92 0.00659583501219488 11
-0.233749938283773 -1.01181452411344 "1" 92 0.00659583501219488 11
-1.180612716877 0.494425219372944 "3" 92 0.00659583501219488 11
1.74167262802083 -0.0586696224910642 "2" 92 0.00659583501219488 11
2.12447762099768 0.0374337748860806 "2" 92 0.00659583501219488 11
-0.670517529567035 -1.22418179926538 "1" 92 0.00659583501219488 11
-0.272119619248552 -1.10909395130177 "1" 92 0.00659583501219488 11
1.29537838754367 -0.582723241047633 "2" 92 0.00659583501219488 11
-0.554160818638155 -1.72872027360483 "1" 92 0.00659583501219488 11
-0.490288599064199 -1.2729275679952 "1" 92 0.00659583501219488 11
-0.841376126117423 -0.678536286001602 "1" 92 0.00659583501219488 11
-1.30064060176923 1.53885815283562 "3" 92 0.00659583501219488 11
1.1093314035696 0.526410014262533 "2" 100 0.00660425097390102 12
-0.825242368509709 1.02032242722668 "1" 100 0.00660425097390102 12
-0.283278723658363 -1.60073552500478 "3" 100 0.00660425097390102 12
-1.37690709980068 0.924675835914511 "1" 100 0.00660425097390102 12
-0.534029947876622 -0.655546835317553 "3" 100 0.00660425097390102 12
-0.834180158315971 0.590547976529396 "1" 100 0.00660425097390102 12
1.42644332638296 0.131703363856503 "2" 100 0.00660425097390102 12
1.5570298928678 -0.545518090098671 "2" 100 0.00660425097390102 12
-1.51180825086832 1.03089529104566 "1" 100 0.00660425097390102 12
1.6791725852436 0.677222711175489 "2" 100 0.00660425097390102 12
1.31532837836368 -0.148019718329211 "2" 100 0.00660425097390102 12
-0.417032958326518 -1.20865272509051 "3" 100 0.00660425097390102 12
-0.656981778741342 -1.1326478317095 "3" 100 0.00660425097390102 12
-0.911437923249014 0.899052206053402 "1" 100 0.00660425097390102 12
-1.30041952175756 0.914853550524223 "1" 100 0.00660425097390102 12
-1.09487017096612 0.98025116106439 "1" 100 0.00660425097390102 12
-0.162319314601281 -0.218635829105594 "3" 100 0.00660425097390102 12
1.25347272096366 1.07466006483102 "2" 100 0.00660425097390102 12
-1.30487679838279 1.33874751433113 "1" 100 0.00660425097390102 12
-0.167575524433198 -0.685444370379508 "3" 100 0.00660425097390102 12
1.14017076707808 0.121430406983949 "2" 100 0.00660425097390102 12
1.21674779940175 0.104961857290733 "2" 100 0.00660425097390102 12
-0.158387724799869 -1.25349701322416 "3" 100 0.00660425097390102 12
-0.15521483988729 -1.81149173554448 "3" 100 0.00660425097390102 12
-0.141703934107689 -1.46431083280301 "3" 100 0.00660425097390102 12
-0.727679966082797 0.794438936809023 "1" 100 0.00660425097390102 12
1.48739384567919 -0.0683040311006408 "2" 100 0.00660425097390102 12
-0.0336077282913043 -1.52772315197253 "3" 100 0.00660425097390102 12
-0.948410884912173 0.783638234814095 "1" 100 0.00660425097390102 12
1.3608748980183 0.406716136967412 "2" 100 0.00660425097390102 12
0.405731043983525 -0.918303820104948 "3" 94 0.00662279366468671 13
0.501223144244472 1.23773125441811 "2" 94 0.00662279366468671 13
0.163143352053714 -1.25863099736985 "3" 94 0.00662279366468671 13
0.749788143834824 -1.34551459806589 "3" 94 0.00662279366468671 13
0.642194349069222 0.905574295947749 "2" 94 0.00662279366468671 13
0.489777542564299 1.2087173627907 "2" 94 0.00662279366468671 13
0.456006333937467 -1.41566687781455 "3" 94 0.00662279366468671 13
-0.987733652979008 0.0515176474447713 "1" 94 0.00662279366468671 13
0.428898495422871 -1.21429989222146 "3" 94 0.00662279366468671 13
0.118527378584723 -1.28049445284943 "3" 94 0.00662279366468671 13
1.52059200046263 1.24774586876842 "2" 94 0.00662279366468671 13
0.769470105540371 -0.964463667499654 "3" 94 0.00662279366468671 13
0.939973483395538 1.60417802751908 "2" 94 0.00662279366468671 13
-1.07517256057611 0.268417853473887 "1" 94 0.00662279366468671 13
1.02799828450345 -1.11629984574186 "3" 94 0.00662279366468671 13
-1.65020439069478 -0.397178767451929 "1" 94 0.00662279366468671 13
0.622717645197588 0.860016129295587 "2" 94 0.00662279366468671 13
-1.00715221662851 0.377238999481557 "1" 94 0.00662279366468671 13
1.18805787406061 0.910607327462079 "2" 94 0.00662279366468671 13
-0.82208391963924 -0.184889321241686 "1" 94 0.00662279366468671 13
-1.76669444840067 -0.289617494244585 "1" 94 0.00662279366468671 13
0.891752252080263 1.2740375926347 "2" 94 0.00662279366468671 13
-2.26978515938278 0.261885431833492 "1" 94 0.00662279366468671 13
-0.837382698429635 -0.0645849006198763 "1" 94 0.00662279366468671 13
1.13481536324492 1.26886321474126 "2" 94 0.00662279366468671 13
-1.08289951988548 0.380670546502865 "1" 94 0.00662279366468671 13
-0.0533205282259124 -1.11209049688103 "3" 94 0.00662279366468671 13
-1.47451589255861 0.0448713866760112 "1" 94 0.00662279366468671 13
0.125040866137454 -1.5326026426391 "3" 94 0.00662279366468671 13
0.851237329082801 1.19256483575559 "2" 94 0.00662279366468671 13
0.462744517881857 1.2896896900149 "3" 143 0.00664916661349136 14
0.92617845746499 1.25591742810537 "3" 143 0.00664916661349136 14
0.178438170451706 -1.61685385681938 "1" 143 0.00664916661349136 14
0.440656445187979 1.1784396302235 "3" 143 0.00664916661349136 14
-0.109406361690348 -1.40420896543472 "1" 143 0.00664916661349136 14
-0.116755454913852 -2.05962227474834 "1" 143 0.00664916661349136 14
0.648096496000082 1.12130087255497 "3" 143 0.00664916661349136 14
-0.699116502549725 0.497509277705211 "2" 143 0.00664916661349136 14
1.1462937863317 -1.64573046887366 "1" 143 0.00664916661349136 14
0.668515167144546 1.23311658748011 "3" 143 0.00664916661349136 14
-0.984624943089882 0.171019771692974 "2" 143 0.00664916661349136 14
-0.717927586630184 0.176714465562904 "2" 143 0.00664916661349136 14
0.349140730702962 -1.26960329441272 "1" 143 0.00664916661349136 14
1.07328318822451 -1.5946988553484 "1" 143 0.00664916661349136 14
0.92180126181073 1.18255451963594 "3" 143 0.00664916661349136 14
1.00877241115876 -1.44833029128816 "1" 143 0.00664916661349136 14
-1.16143156337287 0.573828491722529 "2" 143 0.00664916661349136 14
0.338811908995847 -1.33749343607153 "1" 143 0.00664916661349136 14
