"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.01595770151412 0.579344351230156 "2" 29 0.423248866496525 15
0.000610221976169071 0.632606041438104 "3" 29 0.423248866496525 15
2.38702657768427 1.15362276180179 "3" 29 0.423248866496525 15
0.91885392046548 -1.36494234185935 "1" 29 0.423248866496525 15
-1.1331910494253 1.08789765553262 "3" 29 0.423248866496525 15
2.25640302477619 0.239895634143771 "1" 29 0.423248866496525 15
1.15970341287445 0.311786081204908 "3" 29 0.423248866496525 15
0.110644440210265 1.78370037306189 "3" 29 0.423248866496525 15
0.485409084946902 -0.310307930326486 "1" 29 0.423248866496525 15
-0.355505243161163 -1.07607672627716 "2" 29 0.423248866496525 15
0.899362087959012 -1.07918357859368 "1" 29 0.423248866496525 15
-0.124201688530823 0.156564655362322 "2" 29 0.423248866496525 15
-1.58592224026214 -0.0830439884472012 "2" 29 0.423248866496525 15
0.0616639272747475 -1.04758535185284 "1" 29 0.423248866496525 15
0.639336416315843 0.650292920999835 "3" 29 0.423248866496525 15
-0.185478176364157 -0.0618265341332965 "3" 29 0.423248866496525 15
-1.04601201317779 -0.181776750524686 "1" 29 0.423248866496525 15
1.96732377464981 0.720104264909999 "1" 29 0.423248866496525 15
-0.941333024255215 0.517398528432542 "3" 29 0.423248866496525 15
-0.905744938741327 -0.641183152086204 "2" 29 0.423248866496525 15
-0.117161107810623 -0.950555535653279 "1" 29 0.423248866496525 15
-1.25438332011741 -0.834834445200369 "2" 29 0.423248866496525 15
0.91064787894564 -0.0288416898463984 "2" 29 0.423248866496525 15
-1.1521592613939 0.697353877822787 "3" 29 0.423248866496525 15
-0.765989604410686 -1.26841651932953 "2" 29 0.423248866496525 15
-0.183522453874122 0.622015053629872 "2" 29 0.423248866496525 15
-0.597517905614412 1.26657070772538 "3" 29 0.423248866496525 15
1.9610198555709 -1.41982242066462 "1" 29 0.423248866496525 15
-0.97389512593158 -0.12807853712952 "2" 29 0.423248866496525 15
-1.42002976906489 0.0573225946286384 "1" 29 0.423248866496525 15
0.865161131318381 0.00463198272942283 "1" 39 0.439093651209197 16
0.172622772803341 -0.563415676363615 "1" 39 0.439093651209197 16
-0.611565400119537 -1.09853218559731 "2" 39 0.439093651209197 16
-1.16196429565048 -0.0112932185727493 "2" 39 0.439093651209197 16
0.786342695851684 -0.111442774341398 "2" 39 0.439093651209197 16
0.138279006225004 -2.12245674396801 "2" 39 0.439093651209197 16
-0.46347255288652 0.799368294132676 "1" 39 0.439093651209197 16
0.620478493902037 -1.00548755897167 "1" 39 0.439093651209197 16
-0.103532064104349 0.991986001858534 "3" 39 0.439093651209197 16
-0.700439556366342 -0.100388083780422 "3" 39 0.439093651209197 16
-0.678351557582996 1.10583130937609 "3" 39 0.439093651209197 16
-0.549847138533658 0.586914275414229 "2" 39 0.439093651209197 16
-0.998007493772861 1.31507894738018 "3" 39 0.439093651209197 16
-0.672279621171117 -1.08839478715959 "2" 39 0.439093651209197 16
1.32650909060041 -0.417421874306752 "1" 39 0.439093651209197 16
-0.280706914521773 0.672338403495148 "3" 39 0.439093651209197 16
-0.525976264174114 1.20070868553875 "3" 39 0.439093651209197 16
0.169487646277755 -0.00117794880392255 "3" 39 0.439093651209197 16
-1.60494945484197 0.228416125374861 "2" 39 0.439093651209197 16
-0.581925057772384 1.01034152426527 "3" 39 0.439093651209197 16
0.897460982871906 -0.297475908645038 "1" 39 0.439093651209197 16
2.28665610825913 1.21826576919109 "1" 39 0.439093651209197 16
-0.807260479240714 -0.944151465340828 "1" 39 0.439093651209197 16
0.900157223031006 -0.107344437243697 "2" 39 0.439093651209197 16
0.571116156744584 -0.663574928116907 "1" 39 0.439093651209197 16
0.70872942918786 0.0886906258853926 "1" 39 0.439093651209197 16
0.626516367971581 -1.12513787629009 "2" 39 0.439093651209197 16
-0.235296852362825 -0.613341595741734 "2" 39 0.439093651209197 16
-0.571255473304829 0.410703663152997 "3" 39 0.439093651209197 16
0.477313071361788 0.637761455449089 "3" 39 0.439093651209197 16
-0.21328034915123 0.508166952074087 "2" 45 0.450534660576199 17
0.309378895211404 0.954254740360423 "3" 45 0.450534660576199 17
0.803484143438814 -0.236651639526669 "3" 45 0.450534660576199 17
-1.01003293368757 1.01299421779171 "3" 45 0.450534660576199 17
-0.637567762023631 1.41157046822651 "3" 45 0.450534660576199 17
0.460004335634347 -0.527569004661305 "1" 45 0.450534660576199 17
1.12958663716037 -0.449643232241379 "1" 45 0.450534660576199 17
-0.391827384264228 -0.526401410590568 "2" 45 0.450534660576199 17
1.40521009969429 0.669552822210285 "1" 45 0.450534660576199 17
-0.232853767709036 -0.134707076830439 "2" 45 0.450534660576199 17
-0.221575053597764 -0.890022606159622 "2" 45 0.450534660576199 17
-0.768992167922611 -1.34728223929235 "1" 45 0.450534660576199 17
-1.10785399656487 -0.110721049868711 "3" 45 0.450534660576199 17
-0.942808500926869 -2.41526482395363 "2" 45 0.450534660576199 17
-0.391578609261472 -0.494982734114679 "2" 45 0.450534660576199 17
-0.382199300994023 -0.182731270389084 "3" 45 0.450534660576199 17
-0.308864355210619 0.727892155981711 "2" 45 0.450534660576199 17
0.864166924876805 -0.251092079347329 "1" 45 0.450534660576199 17
-1.67407604836368 -1.18059179560512 "2" 45 0.450534660576199 17
-1.33534522632642 0.569461880255812 "3" 45 0.450534660576199 17
0.646646097449844 0.775614226109592 "3" 45 0.450534660576199 17
1.49200408697606 1.37016483045498 "1" 45 0.450534660576199 17
-0.136586187574327 0.465698904278889 "2" 45 0.450534660576199 17
0.952711245537666 1.69209399971874 "3" 45 0.450534660576199 17
-0.0454266687423009 -1.33780398932192 "1" 45 0.450534660576199 17
0.889490310207628 0.093283934207689 "1" 45 0.450534660576199 17
0.152636945420077 -0.16031868274831 "1" 45 0.450534660576199 17
1.01876814620297 -0.583106458847934 "1" 45 0.450534660576199 17
-0.283948247780139 0.959496581387718 "2" 45 0.450534660576199 17
-0.0392713077094897 -0.381355619559111 "3" 45 0.450534660576199 17
1.87250882948863 -0.00666427725153195 "2" 31 0.462786500417637 18
1.37023637627824 -0.0598170056650068 "2" 31 0.462786500417637 18
1.51335516859383 -1.44476797350086 "2" 31 0.462786500417637 18
-0.824977024622515 -1.60212877616474 "1" 31 0.462786500417637 18
0.301391793259647 0.253685434173731 "1" 31 0.462786500417637 18
1.41235844362127 -0.286863385397443 "1" 31 0.462786500417637 18
1.17230065522586 -0.0454060522008219 "2" 31 0.462786500417637 18
-0.512545033990663 -0.117443696266573 "2" 31 0.462786500417637 18
1.41260673297692 -1.03020337926901 "1" 31 0.462786500417637 18
1.01794565540441 -0.826836621317777 "2" 31 0.462786500417637 18
-1.09161616965771 -1.18454353255278 "1" 31 0.462786500417637 18
-1.02523604165085 -0.578013537515151 "1" 31 0.462786500417637 18
-0.00592812905642378 1.44064201345149 "3" 31 0.462786500417637 18
0.119924957660625 0.101585532185704 "3" 31 0.462786500417637 18
-0.241925930250819 1.1431199836614 "3" 31 0.462786500417637 18
-0.950081762063214 -0.574937532862362 "3" 31 0.462786500417637 18
-0.495835897790981 1.36897654776799 "2" 31 0.462786500417637 18
0.88567439342716 -0.384732705562385 "2" 31 0.462786500417637 18
-0.6862717375107 -0.167532053264658 "1" 31 0.462786500417637 18
-2.082568685908 0.398291186314622 "3" 31 0.462786500417637 18
-0.543742850319343 0.0292270834688087 "2" 31 0.462786500417637 18
-0.156103050857316 1.02827060644667 "3" 31 0.462786500417637 18
-1.70144873268437 -1.01980036149215 "1" 31 0.462786500417637 18
0.571274606131162 2.27410115351548 "3" 31 0.462786500417637 18
0.400874199486724 0.766616181453084 "2" 31 0.462786500417637 18
0.413943562793285 1.21620923086538 "3" 31 0.462786500417637 18
0.234532644505017 0.00334058618258107 "3" 31 0.462786500417637 18
-0.879475551765235 -1.12080131623881 "1" 31 0.462786500417637 18
-0.780559997651865 0.383991208160665 "3" 31 0.462786500417637 18
-0.720611423072799 0.0424354588744594 "1" 31 0.462786500417637 18
1.72473712247523 2.56436848227887 "3" 30 0.46786981111867 19
1.22275613561837 1.40286257111079 "3" 30 0.46786981111867 19
1.10014882215495 0.126847026659267 "3" 30 0.46786981111867 19
-2.34887101996075 0.708663808689297 "1" 30 0.46786981111867 19
0.636018899604134 2.02683755464909 "3" 30 0.46786981111867 19
0.456155997964569 -0.546676294533784 "2" 30 0.46786981111867 19
0.680072665670492 -1.6823678485284 "2" 30 0.46786981111867 19
0.988400900349571 -0.103914096966494 "3" 30 0.46786981111867 19
1.18179672535206 -0.182509718943035 "2" 30 0.46786981111867 19
0.371875389693415 -0.618251021036264 "1" 30 0.46786981111867 19
-1.32790323302093 -0.0915293874458619 "1" 30 0.46786981111867 19
-0.0849056662932076 -0.154182347817345 "1" 30 0.46786981111867 19
-0.73562061961016 -0.340867189505846 "1" 30 0.46786981111867 19
-0.160834861922383 -1.48067839451789 "2" 30 0.46786981111867 19
-0.93880837811125 1.36499083280852 "1" 30 0.46786981111867 19
-0.152058740454596 -0.201048875722052 "2" 30 0.46786981111867 19
-1.09866848052128 -0.21539787678158 "2" 30 0.46786981111867 19
0.513934361496267 0.0911603197582651 "3" 30 0.46786981111867 19
-0.0819074826079097 -0.167919635826385 "3" 30 0.46786981111867 19
-2.32370685080307 0.500043002396651 "1" 30 0.46786981111867 19
-0.435837386556429 -0.135626466770312 "1" 30 0.46786981111867 19
0.177767299869801 0.179999172985713 "3" 30 0.46786981111867 19
-0.883341437667503 -0.661283416227408 "1" 30 0.46786981111867 19
0.400744782528876 -0.0327612575101858 "1" 30 0.46786981111867 19
0.00976630991941319 -0.316454385934323 "3" 30 0.46786981111867 19
0.573812296421872 -0.79517932936467 "2" 30 0.46786981111867 19
1.68854974901531 0.816085324072004 "2" 30 0.46786981111867 19
-0.99012370190482 -1.8413143207312 "2" 30 0.46786981111867 19
-0.737421783070735 -0.0823355867151181 "3" 30 0.46786981111867 19
0.573472184370698 -0.131560644530324 "2" 30 0.46786981111867 19
2.18916518654206 2.67693149361156 "3" 43 0.479541491755463 20
1.47291008836181 1.79133251236861 "3" 43 0.479541491755463 20
-1.42787364739138 -0.540308092194906 "3" 43 0.479541491755463 20
-2.20785185072869 -0.960823437853036 "1" 43 0.479541491755463 20
2.10091147780707 0.999718900510241 "2" 43 0.479541491755463 20
0.545682332274354 -0.583062910243793 "2" 43 0.479541491755463 20
-0.960387930374948 -1.33753210221722 "1" 43 0.479541491755463 20
1.50605095883143 -0.570079953516524 "2" 43 0.479541491755463 20
-0.262706782598394 0.4027414160258 "1" 43 0.479541491755463 20
-0.455703215807895 0.945800959795168 "3" 43 0.479541491755463 20
-1.38456542369881 -0.540456766777161 "2" 43 0.479541491755463 20
0.344008050149883 0.560722088716868 "2" 43 0.479541491755463 20
-0.79478993517179 0.250569002986413 "1" 43 0.479541491755463 20
-0.265647027644909 0.761878262483274 "3" 43 0.479541491755463 20
-0.0948672127538777 -1.6105069401419 "1" 43 0.479541491755463 20
1.20568331371304 0.384226402572231 "3" 43 0.479541491755463 20
-1.00835976222062 -0.510066936528277 "3" 43 0.479541491755463 20
0.65713991015031 -0.665483682198905 "2" 43 0.479541491755463 20
-0.501960790503232 1.30784571771935 "1" 43 0.479541491755463 20
-0.804557583112034 -0.655760629427744 "3" 43 0.479541491755463 20
0.539378781499455 -0.357849591652586 "2" 43 0.479541491755463 20
1.51099533806693 -0.751738385287341 "2" 43 0.479541491755463 20
-0.225426726459637 -0.450405724721268 "1" 43 0.479541491755463 20
0.273604976369259 -0.440006851570432 "2" 43 0.479541491755463 20
-0.761909846838674 0.730289413183251 "1" 43 0.479541491755463 20
-0.134851468349867 -1.05528096392377 "2" 43 0.479541491755463 20
1.12573064768025 1.45142920148707 "3" 43 0.479541491755463 20
-1.22264588624052 -1.53065044594436 "1" 43 0.479541491755463 20
-1.20591711336884 -0.167435763124965 "1" 43 0.479541491755463 20
0.248761141818262 0.463963805864363 "3" 43 0.479541491755463 20
