"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.63928131351752 0.0349760317437811 "1" 115 0.000468171268257489 2
1.34626422847065 -0.181838959444192 "1" 115 0.000468171268257489 2
-0.349004656236773 1.29058627656958 "3" 115 0.000468171268257489 2
-1.10777015061831 -1.56191419168615 "2" 115 0.000468171268257489 2
-0.695796451256105 1.40765114067757 "3" 115 0.000468171268257489 2
1.81091382517098 -0.402342383104874 "1" 115 0.000468171268257489 2
1.6824257618471 0.045561320245118 "1" 115 0.000468171268257489 2
-0.789269714386865 1.30569529078668 "3" 115 0.000468171268257489 2
1.78743751972559 -0.153515209226372 "1" 115 0.000468171268257489 2
-0.839224740643397 1.5348853603638 "3" 115 0.000468171268257489 2
-1.27059964840973 -1.34109096098012 "2" 115 0.000468171268257489 2
-0.99197808379739 -1.31038442103391 "2" 115 0.000468171268257489 2
-1.09937688878097 -1.16349418266824 "2" 115 0.000468171268257489 2
-0.651899902747231 1.22028719512142 "3" 115 0.000468171268257489 2
-0.635239689997308 -1.28906611053249 "2" 115 0.000468171268257489 2
-0.727713370543668 1.42110929816583 "3" 115 0.000468171268257489 2
1.90250194750964 -0.0141338789421923 "1" 115 0.000468171268257489 2
-0.737040959395207 1.21497141345131 "3" 115 0.000468171268257489 2
1.85101893551188 0.0008649187695883 "1" 115 0.000468171268257489 2
-1.05724693438506 -1.27918454997528 "2" 115 0.000468171268257489 2
-0.92217882049148 1.41901670561364 "3" 115 0.000468171268257489 2
1.86448933784253 -0.0387628091969537 "1" 115 0.000468171268257489 2
-0.802898267079859 1.41878471267566 "3" 115 0.000468171268257489 2
1.87958425756945 0.102162257026204 "1" 115 0.000468171268257489 2
-0.99904731590312 -0.774689698241991 "2" 115 0.000468171268257489 2
0.700747989961927 -2.03252218515842 "1" 72 0.000488134600868391 3
0.307220756914552 -1.69546002820706 "1" 72 0.000488134600868391 3
0.63698419329042 -1.60857788405102 "1" 72 0.000488134600868391 3
-1.76738886350273 0.616044336047374 "3" 72 0.000488134600868391 3
0.317582443188094 -1.49923505659505 "1" 72 0.000488134600868391 3
1.30100818923686 1.22743496198158 "2" 72 0.000488134600868391 3
0.55241458471775 -1.6799099107758 "1" 72 0.000488134600868391 3
0.149597934755338 -1.6993699966303 "1" 72 0.000488134600868391 3
0.423322891827132 -1.81708972289018 "1" 72 0.000488134600868391 3
1.22780640569277 1.23912365351446 "2" 72 0.000488134600868391 3
0.32861927518377 -1.71230513012514 "1" 72 0.000488134600868391 3
-1.68753822080157 0.26634569310505 "3" 72 0.000488134600868391 3
1.22539381976498 1.21055388288846 "2" 72 0.000488134600868391 3
1.18443194818087 1.2658732543251 "2" 72 0.000488134600868391 3
1.17889839416377 0.836085187316037 "2" 72 0.000488134600868391 3
1.29453839914409 1.3209224739883 "2" 72 0.000488134600868391 3
-1.4240054942205 0.529518455586942 "3" 72 0.000488134600868391 3
0.247956672983317 -1.94430278453952 "1" 72 0.000488134600868391 3
-1.77182216011434 0.979260805954863 "3" 72 0.000488134600868391 3
0.898475373606559 1.15824779997197 "2" 72 0.000488134600868391 3
1.26027291256125 1.47428535392036 "2" 72 0.000488134600868391 3
-1.39581107294712 0.751737394319443 "3" 72 0.000488134600868391 3
1.41695314831341 0.751694330803049 "2" 72 0.000488134600868391 3
-1.62269468800825 0.544595420757625 "3" 72 0.000488134600868391 3
-1.72244069778228 0.395535094127674 "3" 72 0.000488134600868391 3
-1.83258187144791 0.527156191230011 "3" 72 0.000488134600868391 3
-1.63912833839827 0.261109081000188 "3" 72 0.000488134600868391 3
-1.48958038033575 0.357304325241253 "3" 72 0.000488134600868391 3
0.647942729883605 -1.18474519285931 "1" 72 0.000488134600868391 3
1.05282372418824 1.16069019575206 "2" 72 0.000488134600868391 3
0.841217529394489 1.14126254437997 "3" 80 0.000513695791502414 4
0.765318975135412 -1.87138316817049 "1" 80 0.000513695791502414 4
0.95088501242117 -1.76058038273856 "1" 80 0.000513695791502414 4
0.784666059944637 1.55041701548849 "3" 80 0.000513695791502414 4
1.04620602135967 -1.63107857518764 "1" 80 0.000513695791502414 4
1.13042829328152 1.32052727464069 "3" 80 0.000513695791502414 4
0.396567510958967 -1.75546407808945 "1" 80 0.000513695791502414 4
-1.39028906249123 0.43717893398967 "2" 80 0.000513695791502414 4
-1.75977140789078 0.351636248857753 "2" 80 0.000513695791502414 4
-1.84675475535271 0.441930909167518 "2" 80 0.000513695791502414 4
0.77868766662645 -1.63443539621321 "1" 80 0.000513695791502414 4
1.0854892467653 1.41936987518325 "3" 80 0.000513695791502414 4
0.684585888800525 -1.73906756721202 "1" 80 0.000513695791502414 4
0.415352072743158 -1.60704344771153 "1" 80 0.000513695791502414 4
1.12452283323665 1.0828509269107 "3" 80 0.000513695791502414 4
1.02139005097557 1.27174094266207 "3" 80 0.000513695791502414 4
-1.98704010763977 0.770547206045494 "2" 80 0.000513695791502414 4
0.979182759007622 1.15127077321398 "3" 80 0.000513695791502414 4
-1.46192752846524 0.558350867994465 "2" 80 0.000513695791502414 4
1.07326992546993 1.35378443547917 "3" 80 0.000513695791502414 4
-1.74033093431743 0.654698962171193 "2" 80 0.000513695791502414 4
0.563121677024055 -2.0452422610673 "1" 80 0.000513695791502414 4
0.397072790262717 -1.65046816915844 "1" 80 0.000513695791502414 4
-1.59979195436689 0.118385310615447 "2" 80 0.000513695791502414 4
-1.87886976198814 0.302060779061671 "2" 80 0.000513695791502414 4
1.05773997611864 1.6697785846577 "3" 80 0.000513695791502414 4
0.833791018805765 1.14229286883358 "3" 80 0.000513695791502414 4
0.325791739299352 -1.68522766124779 "1" 80 0.000513695791502414 4
-1.20890127285684 0.308554833794144 "2" 80 0.000513695791502414 4
-1.38161026226259 0.333351413649482 "2" 80 0.000513695791502414 4
-0.720914374600607 1.60303313708499 "2" 80 0.000534215763248048 5
-0.756303312962637 1.84780919145619 "2" 80 0.000534215763248048 5
-1.21401934902796 -1.63245809049401 "1" 80 0.000534215763248048 5
1.60140947281558 -0.530160221543313 "3" 80 0.000534215763248048 5
-0.986515315607858 -1.2517034514182 "1" 80 0.000534215763248048 5
-1.42519140562334 -1.50947742975151 "1" 80 0.000534215763248048 5
2.23923014954278 -0.443119217255669 "3" 80 0.000534215763248048 5
-0.865192476545275 1.83950959680964 "2" 80 0.000534215763248048 5
1.84659634506901 -0.564124200365411 "3" 80 0.000534215763248048 5
-0.612155046203551 1.63133669524415 "2" 80 0.000534215763248048 5
-1.10156196873363 -0.919454293079589 "1" 80 0.000534215763248048 5
1.61194394125566 -0.64707501969424 "3" 80 0.000534215763248048 5
-0.987197481774931 -0.983275273106839 "1" 80 0.000534215763248048 5
-0.629616510861696 2.01412140550928 "2" 80 0.000534215763248048 5
-0.879336440087696 -0.644188576722057 "1" 80 0.000534215763248048 5
-1.04406912109375 -1.33865344972852 "1" 80 0.000534215763248048 5
-0.669645050789418 1.74190154844013 "2" 80 0.000534215763248048 5
-0.732839978819485 1.46864406787002 "2" 80 0.000534215763248048 5
-0.64158827658697 2.06037161317253 "2" 80 0.000534215763248048 5
-1.34049709071958 -1.56052155785906 "1" 80 0.000534215763248048 5
1.73877254016626 -0.510670578157966 "3" 80 0.000534215763248048 5
1.55824591184335 -0.874736485443549 "3" 80 0.000534215763248048 5
1.38791464383437 -0.989170770462557 "3" 80 0.000534215763248048 5
-0.803959986221111 1.67851189532698 "2" 80 0.000534215763248048 5
-0.336295969748147 2.08561446342164 "2" 80 0.000534215763248048 5
-1.09962861644579 -1.08630855313553 "1" 80 0.000534215763248048 5
1.84695126650045 -1.01386820863957 "3" 80 0.000534215763248048 5
-1.03289366090855 -1.10049376153746 "1" 80 0.000534215763248048 5
1.806823971075 -0.495761567585799 "3" 80 0.000534215763248048 5
2.24153319125951 0.124367091645306 "3" 80 0.000534215763248048 5
1.2352614627217 -1.35226639408369 "3" 94 0.00053536932870534 6
-1.68721932254203 -0.498245338559274 "2" 94 0.00053536932870534 6
1.07404080568644 1.49110996158451 "1" 94 0.00053536932870534 6
-2.35129550150512 -0.108699964087356 "2" 94 0.00053536932870534 6
1.22262388322596 -1.30140349059012 "3" 94 0.00053536932870534 6
1.2341006472295 1.7471121416778 "1" 94 0.00053536932870534 6
-2.04018191077381 -0.0122193702880307 "2" 94 0.00053536932870534 6
0.904341070803397 1.81348018778223 "1" 94 0.00053536932870534 6
-1.82558351605021 -0.468874932431316 "2" 94 0.00053536932870534 6
0.687972946339327 1.52667126878658 "1" 94 0.00053536932870534 6
1.37198930191476 -1.41442189672276 "3" 94 0.00053536932870534 6
1.30804293565082 1.4944072510987 "1" 94 0.00053536932870534 6
0.769987545910995 1.44297830848171 "1" 94 0.00053536932870534 6
0.88189870998937 -1.29724532428677 "3" 94 0.00053536932870534 6
0.976918450066114 1.81250837193687 "1" 94 0.00053536932870534 6
0.613521596346703 -1.34089912620777 "3" 94 0.00053536932870534 6
-1.79482223995187 -0.470716546910572 "2" 94 0.00053536932870534 6
0.735080649761206 -0.980438968659909 "3" 94 0.00053536932870534 6
-1.79039756467805 0.00129232899824712 "2" 94 0.00053536932870534 6
0.831785151061806 -1.21572982382075 "3" 94 0.00053536932870534 6
-1.98413430887765 -0.311543885906795 "2" 94 0.00053536932870534 6
0.822313460804064 1.61559951975332 "1" 94 0.00053536932870534 6
0.853699328306166 -1.05806969336059 "3" 94 0.00053536932870534 6
0.889427973591517 -1.25145340393914 "3" 94 0.00053536932870534 6
0.804276996494511 -1.74132370806508 "3" 94 0.00053536932870534 6
0.909352435404859 1.64598747468481 "1" 94 0.00053536932870534 6
-1.75503444445385 -0.569844533183803 "2" 94 0.00053536932870534 6
0.592509623055113 1.78724762155956 "1" 94 0.00053536932870534 6
-1.83836710019811 -0.401763301596919 "2" 94 0.00053536932870534 6
-1.65210906533363 -0.58323473364368 "2" 94 0.00053536932870534 6
-1.1672705944644 1.04167404427165 "1" 108 0.000593650198783754 7
0.124110538629772 -2.18053280276288 "2" 108 0.000593650198783754 7
-1.42715258446418 0.789835739113014 "1" 108 0.000593650198783754 7
-1.70483707932753 1.08090096198818 "1" 108 0.000593650198783754 7
0.56484227354493 -1.94658060454878 "2" 108 0.000593650198783754 7
-1.38580472246507 1.02197420577853 "1" 108 0.000593650198783754 7
0.437918371502047 -1.90548255122369 "2" 108 0.000593650198783754 7
1.22729704447513 1.26597542105215 "3" 108 0.000593650198783754 7
-0.0469942182000044 -2.02202204545967 "2" 108 0.000593650198783754 7
0.60631644376891 -1.83210355608785 "2" 108 0.000593650198783754 7
-1.56279330480094 1.23242787830941 "1" 108 0.000593650198783754 7
1.26367545661187 0.864042262231204 "3" 108 0.000593650198783754 7
-1.92241459209452 0.997327454938788 "1" 108 0.000593650198783754 7
1.26793982134967 0.700502368092497 "3" 108 0.000593650198783754 7
0.492535092386891 -1.84374073592961 "2" 108 0.000593650198783754 7
1.02938761914697 1.08471053385596 "3" 108 0.000593650198783754 7
-1.0792057070724 1.05408760898035 "1" 108 0.000593650198783754 7
-2.01338009307601 0.828427930869821 "1" 108 0.000593650198783754 7
0.162532930596723 -1.81212193940081 "2" 108 0.000593650198783754 7
0.553340395965317 1.00837179539496 "3" 108 0.000593650198783754 7
-1.43197404429614 0.971379557635722 "1" 108 0.000593650198783754 7
1.15340235802475 0.831932262619024 "3" 108 0.000593650198783754 7
0.906539869541838 0.741899317240826 "3" 108 0.000593650198783754 7
0.796696816640092 1.07445025807729 "3" 108 0.000593650198783754 7
0.782437413590402 -1.93864108702493 "2" 108 0.000593650198783754 7
1.04342037098941 0.902863276201824 "3" 108 0.000593650198783754 7
0.548220332241358 -1.7930045701794 "2" 108 0.000593650198783754 7
0.842572621740918 -1.99189746311378 "2" 108 0.000593650198783754 7
-1.44150257358741 0.833820511648678 "1" 108 0.000593650198783754 7
1.38014374310161 0.93952396743153 "3" 108 0.000593650198783754 7
1.39606417249952 -1.39619484678937 "1" 92 0.000369004659276535 8
1.34677065223561 -1.46335550671947 "1" 92 0.000369004659276535 8
0.7862808757087 -1.65847615504739 "1" 92 0.000369004659276535 8
1.48647295009632 -1.25250025406986 "1" 92 0.000369004659276535 8
1.26102212504544 -1.20181164513882 "1" 92 0.000369004659276535 8
1.26990158936324 -1.43893616019006 "1" 92 0.000369004659276535 8
1.64872868493426 -1.15326606503491 "1" 92 0.000369004659276535 8
1.32794160937322 -1.37842225219647 "1" 92 0.000369004659276535 8
1.54608542438419 -1.35549625833372 "1" 92 0.000369004659276535 8
1.38873181596718 -1.31485096315418 "1" 92 0.000369004659276535 8
-1.76462199766874 -0.0648069602865453 "2" 92 0.000369004659276535 8
-1.55148328079441 -0.114400677611059 "2" 92 0.000369004659276535 8
-1.56769011107296 -0.420405305629586 "2" 92 0.000369004659276535 8
-1.76467215833324 -0.489323613904823 "2" 92 0.000369004659276535 8
-1.20806518524647 -0.479552820633737 "2" 92 0.000369004659276535 8
-1.55055726278319 -0.507204459668861 "2" 92 0.000369004659276535 8
-1.74752691700081 -0.594269285670715 "2" 92 0.000369004659276535 8
-1.47564393587627 -0.235923759716329 "2" 92 0.000369004659276535 8
-1.51072272994678 -0.570738520207914 "2" 92 0.000369004659276535 8
-1.33041522178129 -0.286548931476863 "2" 92 0.000369004659276535 8
0.0613934761313319 1.73880377722087 "3" 92 0.000369004659276535 8
-0.0187026537762218 1.43496897913575 "3" 92 0.000369004659276535 8
0.483759459866809 1.9442199559968 "3" 92 0.000369004659276535 8
0.302217086707747 1.64007154449798 "3" 92 0.000369004659276535 8
-0.081770597777923 1.62839787928588 "3" 92 0.000369004659276535 8
0.487198202322751 1.96777737498333 "3" 92 0.000369004659276535 8
0.504416109349759 1.84254845308353 "3" 92 0.000369004659276535 8
0.137661452966562 1.74934773659042 "3" 92 0.000369004659276535 8
0.220315153622682 1.9676016213306 "3" 92 0.000369004659276535 8
-0.0830887885170162 1.46274711935552 "3" 92 0.000369004659276535 8
1.69432342956557 -0.194429951595832 "2" 79 0.000604425057770537 9
-0.44782360224747 1.58739656660155 "1" 79 0.000604425057770537 9
1.41352175921443 -0.694371779348854 "2" 79 0.000604425057770537 9
-0.958810754992596 -1.10900762654177 "3" 79 0.000604425057770537 9
1.52376965707215 -0.493701103425784 "2" 79 0.000604425057770537 9
-0.571488046591773 1.31083634729515 "1" 79 0.000604425057770537 9
1.54880111116711 -0.176425563194033 "2" 79 0.000604425057770537 9
-0.521002690289525 1.55806616345129 "1" 79 0.000604425057770537 9
1.57539203832898 -0.45483076030781 "2" 79 0.000604425057770537 9
-0.646074346029362 1.81461901500044 "1" 79 0.000604425057770537 9
1.500207482748 -0.282241028104943 "2" 79 0.000604425057770537 9
-1.18771378432166 -0.98361622388363 "3" 79 0.000604425057770537 9
-1.24339083341339 -1.35398516281968 "3" 79 0.000604425057770537 9
1.58725298119034 -0.365717808118363 "2" 79 0.000604425057770537 9
-0.220062981864927 1.49714613354321 "1" 79 0.000604425057770537 9
-0.897966637496315 -1.40282280921705 "3" 79 0.000604425057770537 9
-0.631231874591031 1.81712801744711 "1" 79 0.000604425057770537 9
0.0621221138507873 1.56365449847356 "1" 79 0.000604425057770537 9
1.74412353018068 -0.493720407432696 "2" 79 0.000604425057770537 9
-0.746060564419081 -0.991563137809245 "3" 79 0.000604425057770537 9
-0.737948350801354 1.31279578574866 "1" 79 0.000604425057770537 9
-1.05935802588281 -1.13126034217764 "3" 79 0.000604425057770537 9
-1.08989369666087 -1.01395847799785 "3" 79 0.000604425057770537 9
-0.729701089833318 1.52239579909681 "1" 79 0.000604425057770537 9
1.79572194404197 -0.490917887823038 "2" 79 0.000604425057770537 9
1.50055339539413 -0.151154668252798 "2" 79 0.000604425057770537 9
-0.978435835071625 -1.38138504003319 "3" 79 0.000604425057770537 9
-1.25936497802301 -1.0724286762134 "3" 79 0.000604425057770537 9
-0.398632576256497 1.39525323923867 "1" 79 0.000604425057770537 9
-1.62082877396754 -1.14175311159885 "3" 79 0.000604425057770537 9
-0.939728650368753 1.22799308648451 "1" 87 0.000627989273050914 10
-1.14349720106646 1.37909915670425 "1" 87 0.000627989273050914 10
-1.11676211169016 1.15143062863435 "1" 87 0.000627989273050914 10
-0.960547152524912 -1.52633689893623 "2" 87 0.000627989273050914 10
-1.20278380313638 -1.45905239059459 "2" 87 0.000627989273050914 10
-0.821467462504785 1.34222034481812 "1" 87 0.000627989273050914 10
-0.523283990640946 1.6325560670368 "1" 87 0.000627989273050914 10
2.0278795681266 0.0547545147700906 "3" 87 0.000627989273050914 10
-0.990770380488283 -1.65323096937651 "2" 87 0.000627989273050914 10
1.66490587850153 0.0872693772174038 "3" 87 0.000627989273050914 10
-0.715152892828708 -1.53109001051216 "2" 87 0.000627989273050914 10
1.71930841080825 0.158955161586777 "3" 87 0.000627989273050914 10
-1.0837127935403 -1.18464992793653 "2" 87 0.000627989273050914 10
-0.956988745120629 -1.57605238876599 "2" 87 0.000627989273050914 10
1.65314220763839 0.439613536499216 "3" 87 0.000627989273050914 10
-0.844999567481467 -1.80930443085941 "2" 87 0.000627989273050914 10
1.52734039825265 -0.0974087737568596 "3" 87 0.000627989273050914 10
-0.650942992767109 1.4181175197967 "1" 87 0.000627989273050914 10
-0.608053787620115 1.93961698440347 "1" 87 0.000627989273050914 10
-0.633126915335938 -1.40041846892376 "2" 87 0.000627989273050914 10
1.75997287696493 0.146237556869058 "3" 87 0.000627989273050914 10
-0.949128840601402 1.16816144527206 "1" 87 0.000627989273050914 10
-0.520093172595994 -1.60744369332755 "2" 87 0.000627989273050914 10
-0.648359889173973 1.36911103463802 "1" 87 0.000627989273050914 10
1.65523503914983 -0.204515476846299 "3" 87 0.000627989273050914 10
1.90473781319214 0.554341910812884 "3" 87 0.000627989273050914 10
1.4298883569199 0.0376824903602319 "3" 87 0.000627989273050914 10
-0.68042519386859 1.63272654392196 "1" 87 0.000627989273050914 10
1.55832705635081 0.0164777021536532 "3" 87 0.000627989273050914 10
-0.910912062550128 -1.70686163214366 "2" 87 0.000627989273050914 10
1.28113487420797 -0.827755592597857 "3" 96 0.000638366333454408 11
1.6070245771263 -0.706996231866323 "3" 96 0.000638366333454408 11
1.16436724246219 -1.02401760412732 "3" 96 0.000638366333454408 11
-0.904001093677703 -1.03287807302309 "1" 96 0.000638366333454408 11
-0.543037208404491 1.8920399144468 "2" 96 0.000638366333454408 11
-0.449883857444411 1.58985676401797 "2" 96 0.000638366333454408 11
-0.297448764291228 1.75851605961072 "2" 96 0.000638366333454408 11
-0.101143233489538 1.80352394208492 "2" 96 0.000638366333454408 11
1.55060249082417 -1.2214125668093 "3" 96 0.000638366333454408 11
1.51719644616922 -0.733425781646129 "3" 96 0.000638366333454408 11
-0.224616075251417 1.78821224014646 "2" 96 0.000638366333454408 11
-0.0198243979950748 1.89393965438348 "2" 96 0.000638366333454408 11
-1.36833038235691 -0.939494902313829 "1" 96 0.000638366333454408 11
1.17756553119732 -1.13688245017753 "3" 96 0.000638366333454408 11
-0.853415267474398 -0.829445621579481 "1" 96 0.000638366333454408 11
1.73755840524015 -0.71854720949905 "3" 96 0.000638366333454408 11
1.23850502810704 -0.94116842011306 "3" 96 0.000638366333454408 11
-1.24011544804572 -0.477221813580106 "1" 96 0.000638366333454408 11
-1.05377858717269 -1.2732583586112 "1" 96 0.000638366333454408 11
-1.24907233669979 -0.843959165591165 "1" 96 0.000638366333454408 11
-0.355989659132029 1.76675985377402 "2" 96 0.000638366333454408 11
-1.21863268891907 -0.665020094354566 "1" 96 0.000638366333454408 11
0.0655671324236295 1.9588704836219 "2" 96 0.000638366333454408 11
-1.21896585208579 -1.10736813730826 "1" 96 0.000638366333454408 11
-1.68422824469481 -1.00464260613127 "1" 96 0.000638366333454408 11
-1.3636332718122 -1.16943409196021 "1" 96 0.000638366333454408 11
1.61185237460502 -0.583371472908652 "3" 96 0.000638366333454408 11
1.68736715646148 -0.822047744012014 "3" 96 0.000638366333454408 11
-0.0901041835019443 1.80104546544035 "2" 96 0.000638366333454408 11
-0.402520706375257 1.80558356068378 "2" 96 0.000638366333454408 11
-1.52784102156361 -0.118012674034022 "2" 101 0.000650876575107983 12
0.0505841156543427 -1.78485830529862 "3" 101 0.000650876575107983 12
0.313666195097077 -1.92289829545342 "3" 101 0.000650876575107983 12
-0.975468936790583 -0.0307195857931631 "2" 101 0.000650876575107983 12
-1.67811414702809 0.220601942477628 "2" 101 0.000650876575107983 12
1.13158219773185 1.65282449745341 "1" 101 0.000650876575107983 12
-1.38556265349498 0.013845102984226 "2" 101 0.000650876575107983 12
0.86901387064922 1.5657089473419 "1" 101 0.000650876575107983 12
0.758327152130055 1.53491078817806 "1" 101 0.000650876575107983 12
-1.13590154605228 -0.0929584641363305 "2" 101 0.000650876575107983 12
0.468911298625581 -1.67764943581508 "3" 101 0.000650876575107983 12
-1.59490937458824 -0.0255308048293746 "2" 101 0.000650876575107983 12
0.698214288160889 -1.63040223563986 "3" 101 0.000650876575107983 12
1.02660200230509 1.6656891238181 "1" 101 0.000650876575107983 12
0.111095155120419 -1.4491160171777 "3" 101 0.000650876575107983 12
0.443017584135612 -1.59377566821244 "3" 101 0.000650876575107983 12
1.31740892932464 1.57547660523627 "1" 101 0.000650876575107983 12
-1.30639591389436 -0.0240628062147637 "2" 101 0.000650876575107983 12
1.18301341195422 1.47778545215146 "1" 101 0.000650876575107983 12
0.679868084462004 -1.20109548304931 "3" 101 0.000650876575107983 12
1.14074732824437 1.41093130556812 "1" 101 0.000650876575107983 12
-1.64407663831635 0.131978629397229 "2" 101 0.000650876575107983 12
1.40728935630702 1.41435203320054 "1" 101 0.000650876575107983 12
0.212374169145566 -1.52421635462688 "3" 101 0.000650876575107983 12
1.10445320555938 1.55349370421746 "1" 101 0.000650876575107983 12
0.3925677486568 -1.5579256664473 "3" 101 0.000650876575107983 12
0.870179666557819 1.28062321366549 "1" 101 0.000650876575107983 12
-1.25784182977904 0.323090943228813 "2" 101 0.000650876575107983 12
-1.8092713069887 0.177640393769624 "2" 101 0.000650876575107983 12
0.136467608674265 -1.36573088596005 "3" 101 0.000650876575107983 12
-1.30120792740577 1.14742525379781 "1" 147 0.00067628022833161 13
-1.27187647585429 1.27640627903941 "1" 147 0.00067628022833161 13
-0.270998069517821 -1.8047616150253 "2" 147 0.00067628022833161 13
-1.57050965755397 0.764775024839706 "1" 147 0.00067628022833161 13
-0.649051462265809 -2.07910690146759 "2" 147 0.00067628022833161 13
1.63774280096933 0.839090688307716 "3" 147 0.00067628022833161 13
-1.34021530106965 0.958682679845317 "1" 147 0.00067628022833161 13
1.82912348560142 0.741683100993489 "3" 147 0.00067628022833161 13
-1.4960255993096 1.10413822467802 "1" 147 0.00067628022833161 13
-1.11075098896546 1.31754186802016 "1" 147 0.00067628022833161 13
0.18868414455794 -1.99808723940843 "2" 147 0.00067628022833161 13
-0.0837265924478144 -1.93070678835879 "2" 147 0.00067628022833161 13
0.060780932729886 -1.96309352772912 "2" 147 0.00067628022833161 13
1.62262147965697 0.872354901624336 "3" 147 0.00067628022833161 13
-1.67008732126817 1.33449348384365 "1" 147 0.00067628022833161 13
-0.554278388450302 -2.0458678122825 "2" 147 0.00067628022833161 13
-1.05698336306033 1.21761945354804 "1" 147 0.00067628022833161 13
1.3728633233686 0.922304141665764 "3" 147 0.00067628022833161 13
1.2624180064739 0.357889194237533 "3" 147 0.00067628022833161 13
0.294686916018606 -1.9295303846871 "2" 147 0.00067628022833161 13
1.45499063831136 0.683918257355995 "3" 147 0.00067628022833161 13
-1.43230075113437 0.900997044341152 "1" 147 0.00067628022833161 13
1.04962890174777 0.876493379738014 "3" 147 0.00067628022833161 13
1.34017310331116 0.605791730423617 "3" 147 0.00067628022833161 13
-0.0623547478072965 -1.75264890846339 "2" 147 0.00067628022833161 13
1.33380947259974 0.763341877423583 "3" 147 0.00067628022833161 13
-0.00459011452840523 -1.82921336190528 "2" 147 0.00067628022833161 13
-0.828949777507301 1.20015480724688 "1" 147 0.00067628022833161 13
1.34743305965472 1.05457649778812 "3" 147 0.00067628022833161 13
-0.0910497268550314 -1.60666134943083 "2" 147 0.00067628022833161 13
1.83279746810788 0.333075091844107 "3" 93 0.000685477496366077 14
-1.2799600588587 0.794861142356364 "2" 93 0.000685477496366077 14
-1.25558467354785 0.761574295612923 "2" 93 0.000685477496366077 14
-0.565014536094189 -1.5848487872179 "1" 93 0.000685477496366077 14
-0.541110046445562 -1.72447142251694 "1" 93 0.000685477496366077 14
1.98434578877224 0.90222948443127 "3" 93 0.000685477496366077 14
-0.538303286737153 -1.3626945544385 "1" 93 0.000685477496366077 14
2.08190824451534 0.612718667966985 "3" 93 0.000685477496366077 14
-0.419016513875085 -1.41651609571183 "1" 93 0.000685477496366077 14
1.83078299057559 0.408266638401813 "3" 93 0.000685477496366077 14
-0.7910401049596 -0.95045151277061 "1" 93 0.000685477496366077 14
2.01393925260277 -0.0709062469578801 "3" 93 0.000685477496366077 14
-1.76821322577585 1.23194644998696 "2" 93 0.000685477496366077 14
-0.307534522139286 -1.23306058879833 "1" 93 0.000685477496366077 14
1.92565414515952 0.689574305671021 "3" 93 0.000685477496366077 14
-0.389248748733635 -1.86294788744518 "1" 93 0.000685477496366077 14
-1.27618227315274 0.787748672826982 "2" 93 0.000685477496366077 14
-1.48890802948311 0.811537796982614 "2" 93 0.000685477496366077 14
1.82254958410304 1.0657529071289 "3" 93 0.000685477496366077 14
