"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.11838694442637 -1.29958396836491 "2" 107 0.000925512683867494 3
-1.43817605814988 0.00878587073049495 "1" 107 0.000925512683867494 3
0.81098934021638 1.05796685901015 "3" 107 0.000925512683867494 3
0.675839040904758 1.01925373940722 "3" 107 0.000925512683867494 3
0.559530379083967 1.41400443729631 "3" 107 0.000925512683867494 3
0.778263484483535 -1.60179543763373 "2" 107 0.000925512683867494 3
0.675411641724891 1.12427101587696 "3" 107 0.000925512683867494 3
1.02765364837993 -1.35046237579765 "2" 107 0.000925512683867494 3
-1.64670774549475 0.342793830045117 "1" 107 0.000925512683867494 3
0.789208645010927 -1.12428210313539 "2" 107 0.000925512683867494 3
0.890050756278745 -1.28437322373061 "2" 107 0.000925512683867494 3
0.453114324022068 1.12427960127443 "3" 107 0.000925512683867494 3
-1.08403008635885 0.32259753464725 "1" 107 0.000925512683867494 3
-1.49582308989271 0.08469134367874 "1" 107 0.000925512683867494 3
-1.50744653549594 0.107183984666106 "1" 107 0.000925512683867494 3
0.462518971670708 1.0566450710348 "3" 107 0.000925512683867494 3
-1.59279577189401 0.0178735253354227 "1" 107 0.000925512683867494 3
0.485229409362906 1.49848606489462 "3" 107 0.000925512683867494 3
0.382925890886181 1.79992522283108 "2" 64 0.000968577889110178 4
-1.8769637717841 -0.404929626368977 "3" 64 0.000968577889110178 4
0.364740540548753 1.22787868509633 "2" 64 0.000968577889110178 4
-1.42697256088396 -0.354015854543271 "3" 64 0.000968577889110178 4
-1.79164839742985 -0.579133051033609 "3" 64 0.000968577889110178 4
-1.83975586875346 -0.0956257705457909 "3" 64 0.000968577889110178 4
-1.93204513985637 -0.0370302680512532 "3" 64 0.000968577889110178 4
0.399546699758747 1.60418692074582 "2" 64 0.000968577889110178 4
0.47360045847536 1.27438498620339 "2" 64 0.000968577889110178 4
1.02125031286373 -1.05792393271113 "1" 64 0.000968577889110178 4
0.631879758941625 1.51248926068376 "2" 64 0.000968577889110178 4
1.3022440620179 -0.913644586173072 "1" 64 0.000968577889110178 4
0.325862258229723 1.49706545848414 "2" 64 0.000968577889110178 4
0.911028307725571 1.58814808969462 "2" 64 0.000968577889110178 4
-1.72422622701459 -0.400620844160633 "3" 64 0.000968577889110178 4
1.54921032330666 -0.88736895920353 "1" 64 0.000968577889110178 4
-2.13341706274187 -0.391208551161264 "3" 64 0.000968577889110178 4
0.784565159774585 1.39660866021299 "2" 64 0.000968577889110178 4
1.43260432514826 -1.16097404355298 "1" 64 0.000968577889110178 4
1.46188206960189 -1.67840160881618 "1" 64 0.000968577889110178 4
-2.34385489855008 -0.212144557585913 "3" 64 0.000968577889110178 4
0.937267099322525 -1.38642909894504 "1" 64 0.000968577889110178 4
1.32133875521524 -1.0618586276304 "1" 64 0.000968577889110178 4
1.41709909736824 -0.738813555770942 "1" 64 0.000968577889110178 4
1.42486051566196 -1.38348743338101 "1" 64 0.000968577889110178 4
0.656759680300357 1.25110564297779 "2" 64 0.000968577889110178 4
0.55209577841964 1.1053318505178 "2" 64 0.000968577889110178 4
1.52017067257815 -1.17105984779485 "1" 64 0.000968577889110178 4
-1.75114799556982 -0.489661428792483 "3" 64 0.000968577889110178 4
-2.050899843561 0.14720686877462 "3" 64 0.000968577889110178 4
-1.21255229281718 0.294203939613288 "1" 103 0.00101698990416185 5
-1.85078746983597 -0.31140796276765 "1" 103 0.00101698990416185 5
-0.102663801536724 1.25466924289404 "3" 103 0.00101698990416185 5
-1.62595333797282 -0.555356011234289 "1" 103 0.00101698990416185 5
0.0448790702353976 1.58518330889678 "3" 103 0.00101698990416185 5
0.477588501583351 1.56542884356296 "3" 103 0.00101698990416185 5
-1.25321960132481 0.0679327783560913 "1" 103 0.00101698990416185 5
0.165494468469271 1.70765423481592 "3" 103 0.00101698990416185 5
0.731392670336835 -1.66181050560051 "2" 103 0.00101698990416185 5
-1.34829493850272 -0.140256851211503 "1" 103 0.00101698990416185 5
0.303293626259341 1.45454238316378 "3" 103 0.00101698990416185 5
0.242573094004127 1.34070781742814 "3" 103 0.00101698990416185 5
-0.949816069402729 0.0925407714497549 "1" 103 0.00101698990416185 5
1.26867432230465 -1.13969284718479 "2" 103 0.00101698990416185 5
-1.41048501219558 0.065999995913414 "1" 103 0.00101698990416185 5
1.34159530761389 -1.1890507371367 "2" 103 0.00101698990416185 5
0.00772494206061118 1.29667693206294 "3" 103 0.00101698990416185 5
0.216904554902945 1.59405484817829 "3" 103 0.00101698990416185 5
1.36786597441388 -1.53711538824585 "2" 103 0.00101698990416185 5
1.29588041847425 -0.908973821745202 "2" 103 0.00101698990416185 5
-1.05780644237307 -0.126578555986959 "1" 103 0.00101698990416185 5
1.07932839089288 -1.53694302575482 "2" 103 0.00101698990416185 5
1.34309294299977 -1.52039506342279 "2" 103 0.00101698990416185 5
-1.32938755840174 -0.192763614748455 "1" 103 0.00101698990416185 5
1.13021922598128 -1.28043656839138 "2" 103 0.00101698990416185 5
0.125835514791561 1.38917339652569 "3" 103 0.00101698990416185 5
0.951908822511841 -1.3222642479849 "2" 103 0.00101698990416185 5
-1.29967386059665 -0.209431751100528 "1" 103 0.00101698990416185 5
0.272235140129323 1.17689122546903 "3" 103 0.00101698990416185 5
1.07415339699479 -1.2531827658138 "2" 103 0.00101698990416185 5
0.883062707153149 -0.684907615986954 "3" 106 0.00104849650710355 6
0.19990570203525 1.78238726985026 "1" 106 0.00104849650710355 6
-1.21754746934553 -1.23715627291168 "2" 106 0.00104849650710355 6
0.960034764680554 -0.78180223533472 "3" 106 0.00104849650710355 6
1.00567038039659 -0.813306368539842 "3" 106 0.00104849650710355 6
-1.30206842159366 -1.01758391779156 "2" 106 0.00104849650710355 6
-1.3929615155202 -0.88580728860441 "2" 106 0.00104849650710355 6
-1.3732927787297 -1.37491598909357 "2" 106 0.00104849650710355 6
0.517214867700113 1.9045320346021 "1" 106 0.00104849650710355 6
1.27065417671841 -0.82320204805296 "3" 106 0.00104849650710355 6
-1.16253248412236 -0.884622042377452 "2" 106 0.00104849650710355 6
1.11422989153099 -0.81693225878473 "3" 106 0.00104849650710355 6
0.391457716656589 1.89690916935482 "1" 106 0.00104849650710355 6
-1.93819688005101 -1.01250778399856 "2" 106 0.00104849650710355 6
-1.28533213295745 -0.942163697294838 "2" 106 0.00104849650710355 6
0.00845192949364098 1.91100817308788 "1" 106 0.00104849650710355 6
0.297133284528348 2.03078367108912 "1" 106 0.00104849650710355 6
1.11229398233139 -0.885768627432756 "3" 106 0.00104849650710355 6
-1.03940806189994 -1.20188119663279 "2" 106 0.00104849650710355 6
0.922460156939759 -0.484685156069257 "3" 106 0.00104849650710355 6
0.374232104032962 1.56381303666856 "1" 106 0.00104849650710355 6
0.0966523967431623 1.19369566900835 "1" 106 0.00104849650710355 6
-1.35418618093542 -0.552023570397186 "2" 106 0.00104849650710355 6
1.116424245146 -0.442938662109167 "3" 106 0.00104849650710355 6
0.244347423551139 1.53812256932024 "1" 106 0.00104849650710355 6
0.32131786635533 1.88608885819957 "1" 106 0.00104849650710355 6
0.347377454942891 1.26371825424689 "1" 106 0.00104849650710355 6
-1.33463164899022 -1.13694076399576 "2" 106 0.00104849650710355 6
0.970501937066392 -0.374353968220071 "3" 106 0.00104849650710355 6
1.24673458614281 -0.617559241799519 "3" 106 0.00104849650710355 6
0.686317814543729 0.914174163340007 "3" 128 0.00104912157663861 7
0.942663858362679 -1.0226587254858 "2" 128 0.00104912157663861 7
-1.77003678030179 0.0603423663295442 "1" 128 0.00104912157663861 7
-1.61741834717499 -0.0646110541130457 "1" 128 0.00104912157663861 7
-1.56502324753222 -0.04635071276014 "1" 128 0.00104912157663861 7
0.695091449031234 -1.11445978537936 "2" 128 0.00104912157663861 7
1.11893728139985 0.960906541223203 "3" 128 0.00104912157663861 7
-1.56747513772836 0.502418659216198 "1" 128 0.00104912157663861 7
0.804787022313508 1.12567139004885 "3" 128 0.00104912157663861 7
0.783963298839675 1.12883013699788 "3" 128 0.00104912157663861 7
0.631175829339068 -1.55031630767388 "2" 128 0.00104912157663861 7
0.79799358846883 0.937212225871441 "3" 128 0.00104912157663861 7
0.578805422080598 -0.91531872298511 "2" 128 0.00104912157663861 7
0.739453509282096 -1.21988520691795 "2" 128 0.00104912157663861 7
0.315324265325655 -1.410781338853 "2" 128 0.00104912157663861 7
-1.42973288288352 0.241700146828267 "1" 128 0.00104912157663861 7
-1.71522019014634 0.19997182484608 "1" 128 0.00104912157663861 7
1.17760118509278 1.03090480385407 "3" 128 0.00104912157663861 7
0.665123452465138 -1.16724795236609 "2" 128 0.00104912157663861 7
0.62288277043461 -1.53414794230495 "2" 128 0.00104912157663861 7
0.751013362618452 -1.11276618582773 "2" 128 0.00104912157663861 7
0.790744396578312 -1.75404377281684 "2" 128 0.00104912157663861 7
1.00536275914007 0.829967057007998 "3" 128 0.00104912157663861 7
-1.95678723228 0.603435122914104 "1" 128 0.00104912157663861 7
-1.6498226662934 0.589395693751853 "1" 128 0.00104912157663861 7
-1.33293726412233 0.246279084766374 "1" 128 0.00104912157663861 7
1.14495341075753 1.22723328683912 "3" 128 0.00104912157663861 7
-1.61192135535542 0.31485047748 "1" 128 0.00104912157663861 7
1.11372013330587 1.32686143803568 "3" 128 0.00104912157663861 7
0.850460294438698 0.672433288133224 "3" 128 0.00104912157663861 7
-0.425918259590785 1.2615013177562 "1" 99 0.00106422265279513 8
-0.613248771635616 1.36809601285795 "1" 99 0.00106422265279513 8
1.42669996005301 -0.0445766335826885 "3" 99 0.00106422265279513 8
-0.924202234174281 -1.21120282257681 "2" 99 0.00106422265279513 8
-0.878680763505283 -1.06436107197249 "2" 99 0.00106422265279513 8
1.54976292261363 -0.168628987813069 "3" 99 0.00106422265279513 8
-0.772603538172263 -1.22900389143812 "2" 99 0.00106422265279513 8
-0.993144417202688 1.10151557695696 "1" 99 0.00106422265279513 8
-0.914671961045849 -1.2020862356346 "2" 99 0.00106422265279513 8
-1.25054278949316 -1.40587363293704 "2" 99 0.00106422265279513 8
1.86449650815106 0.0722766135708714 "3" 99 0.00106422265279513 8
-0.650494060274551 -1.19439520894871 "2" 99 0.00106422265279513 8
1.18909682156625 -0.210682812950927 "3" 99 0.00106422265279513 8
-1.11622411554417 -1.24128636233916 "2" 99 0.00106422265279513 8
1.48560809566127 0.100937258649246 "3" 99 0.00106422265279513 8
-0.509380275070115 1.18603930624222 "1" 99 0.00106422265279513 8
-0.480819310236477 1.46028223171548 "1" 99 0.00106422265279513 8
-0.342559430166202 1.33501480114021 "1" 99 0.00106422265279513 8
-0.805031378718579 1.28254637731997 "1" 99 0.00106422265279513 8
1.36288842422348 0.00807754032224245 "3" 99 0.00106422265279513 8
1.24830777577752 -0.301061074891664 "3" 99 0.00106422265279513 8
-0.464490762715754 1.04996754075554 "1" 99 0.00106422265279513 8
-0.412392254055035 -0.90737699905792 "2" 99 0.00106422265279513 8
-0.760127261139974 1.41576993913266 "1" 99 0.00106422265279513 8
1.73112921233563 -0.398005515945821 "3" 99 0.00106422265279513 8
-0.391832685540069 1.75257575167639 "1" 99 0.00106422265279513 8
1.16435181218427 -0.409767550138356 "3" 99 0.00106422265279513 8
-1.0584512497626 -1.54916359085865 "2" 99 0.00106422265279513 8
1.57257487987007 0.309277516871821 "3" 99 0.00106422265279513 8
-0.830100894392733 -1.16640539388174 "2" 99 0.00106422265279513 8
0.239812739800922 1.10311156457674 "1" 108 0.0012907342545113 9
-0.0623416080141195 1.60023065394299 "1" 108 0.0012907342545113 9
1.01688941704189 -0.621360787330934 "2" 108 0.0012907342545113 9
-1.49815370423483 -0.279723305779504 "3" 108 0.0012907342545113 9
-0.0666074233030138 1.12498347715663 "1" 108 0.0012907342545113 9
-1.42474505129662 -0.286337770043297 "3" 108 0.0012907342545113 9
-1.03206174037301 -0.205292175991275 "3" 108 0.0012907342545113 9
0.954251346202745 -1.07430090999582 "2" 108 0.0012907342545113 9
1.29903914795787 -1.00355693835319 "2" 108 0.0012907342545113 9
-1.58357938225949 -0.391740814043923 "3" 108 0.0012907342545113 9
-1.31791604902814 -0.276660374003109 "3" 108 0.0012907342545113 9
1.12023806314748 -0.937758249881331 "2" 108 0.0012907342545113 9
-1.08590927615001 -0.414611301814757 "3" 108 0.0012907342545113 9
0.165094223778625 1.24798051819563 "1" 108 0.0012907342545113 9
-0.970155689240845 -0.436742812828862 "3" 108 0.0012907342545113 9
1.41829140749219 -1.13320726277937 "2" 108 0.0012907342545113 9
0.155420550696887 1.72119936984984 "1" 108 0.0012907342545113 9
0.161381418463968 1.34575270999818 "1" 108 0.0012907342545113 9
1.45175536432264 -0.623209799113109 "2" 108 0.0012907342545113 9
0.300876616948544 1.51200206491816 "1" 108 0.0012907342545113 9
-0.0554755305406556 1.38128468426975 "1" 108 0.0012907342545113 9
-0.331493403825643 1.26590895708119 "1" 108 0.0012907342545113 9
1.43113955581763 -1.10471624888295 "2" 108 0.0012907342545113 9
-1.10492991500164 -0.584846086983892 "3" 108 0.0012907342545113 9
1.33701634167515 -1.4211193289206 "2" 108 0.0012907342545113 9
-1.46203691040063 -0.584456153818649 "3" 108 0.0012907342545113 9
1.21091238210339 -0.6337108363962 "2" 108 0.0012907342545113 9
-1.58348144838384 -0.529817275619539 "3" 108 0.0012907342545113 9
1.31198451778112 -0.979983762396622 "2" 108 0.0012907342545113 9
0.00478403882143259 1.2206981949878 "1" 108 0.0012907342545113 9
1.00020087854335 1.01097424195008 "1" 144 0.00137297109354682 10
-1.72321762395773 0.0280841247074214 "2" 144 0.00137297109354682 10
0.693698937249845 -1.6378775601816 "3" 144 0.00137297109354682 10
0.300327200643289 -1.08462631173851 "3" 144 0.00137297109354682 10
-1.76295911936723 0.717308080714129 "2" 144 0.00137297109354682 10
1.24828769818744 1.01043674654548 "1" 144 0.00137297109354682 10
1.30716981833981 0.92617342483377 "1" 144 0.00137297109354682 10
1.13222708070702 1.09668002807191 "1" 144 0.00137297109354682 10
1.50951796890209 1.00356296182449 "1" 144 0.00137297109354682 10
0.274202508488205 -1.38156549572299 "3" 144 0.00137297109354682 10
-1.44577948635902 0.76279523890379 "2" 144 0.00137297109354682 10
0.597567542145309 -1.15803350291739 "3" 144 0.00137297109354682 10
-2.06822252784832 0.533405658504608 "2" 144 0.00137297109354682 10
1.27906776416912 1.45790726397587 "1" 144 0.00137297109354682 10
0.259141573199155 -1.91156362140524 "3" 144 0.00137297109354682 10
1.24440340319204 1.07186752017211 "1" 144 0.00137297109354682 10
-1.71233153293109 0.642909592722631 "2" 144 0.00137297109354682 10
0.452369198448024 -1.58664710607978 "3" 144 0.00137297109354682 10
1.43297492817117 0.848324598845827 "1" 144 0.00137297109354682 10
0.108017751370537 -1.51886626896892 "3" 144 0.00137297109354682 10
-1.4380392979189 0.630639410787411 "2" 144 0.00137297109354682 10
-1.46621805271529 0.107640863684988 "2" 144 0.00137297109354682 10
0.560353178510919 -1.11016523108115 "3" 144 0.00137297109354682 10
0.563696576155743 -1.42584767713407 "3" 144 0.00137297109354682 10
1.06635228189677 0.575452649283748 "1" 144 0.00137297109354682 10
-1.49373366762459 0.672294390178237 "2" 144 0.00137297109354682 10
1.00071458930148 0.57739749163711 "1" 144 0.00137297109354682 10
-1.47032380977763 -0.0890397330157089 "2" 144 0.00137297109354682 10
0.271728794050165 -1.43980548111583 "3" 144 0.00137297109354682 10
-1.72119455317169 0.670183702017586 "2" 144 0.00137297109354682 10
-0.600453670125488 -0.749358158808308 "1" 122 0.00140928932363059 11
1.62164472963665 -0.18166158557736 "3" 122 0.00140928932363059 11
-0.582335349334007 1.11767827426317 "2" 122 0.00140928932363059 11
-0.634810575849491 1.11326235723032 "2" 122 0.00140928932363059 11
-0.726992170265141 1.41726982180072 "2" 122 0.00140928932363059 11
-1.03969293577057 -1.02095786173035 "1" 122 0.00140928932363059 11
1.7865712321312 -0.220472291718107 "3" 122 0.00140928932363059 11
1.00969559404258 0.0902711440612384 "3" 122 0.00140928932363059 11
-0.464585482239172 1.13664553215544 "2" 122 0.00140928932363059 11
-0.733470572959327 -1.10236167343155 "1" 122 0.00140928932363059 11
-0.511223284318016 1.27044853793424 "2" 122 0.00140928932363059 11
1.73511052638845 -0.125084097203531 "3" 122 0.00140928932363059 11
1.40862732213805 -0.420933116088249 "3" 122 0.00140928932363059 11
1.64374765221905 -0.45646906317863 "3" 122 0.00140928932363059 11
-0.787232935288821 1.57451028788971 "2" 122 0.00140928932363059 11
-1.47779959222673 -1.01138355495476 "1" 122 0.00140928932363059 11
-0.598753688224272 -1.30679896377356 "1" 122 0.00140928932363059 11
1.5034016510611 -0.273086390967576 "3" 122 0.00140928932363059 11
-0.614828797178437 -1.19627448299178 "1" 122 0.00140928932363059 11
1.42164717459589 -0.302440590660895 "3" 122 0.00140928932363059 11
-0.824042703906101 -0.969196801900702 "1" 122 0.00140928932363059 11
1.59215650140024 0.0594006913557283 "3" 122 0.00140928932363059 11
-0.304412603324322 -1.40503426723139 "1" 122 0.00140928932363059 11
-0.624692744297899 1.36880567780218 "2" 122 0.00140928932363059 11
-1.25305884007873 -0.884705820971388 "1" 122 0.00140928932363059 11
-0.47774193202729 1.03501800520629 "2" 122 0.00140928932363059 11
1.43713055084432 -0.0213673301114572 "3" 122 0.00140928932363059 11
-1.11171536978679 -1.14999731799144 "1" 122 0.00140928932363059 11
-0.92358192949789 1.11744638390242 "2" 122 0.00140928932363059 11
-0.86830775775903 1.49682665568958 "2" 122 0.00140928932363059 11
-0.732060455670192 0.889744060958345 "2" 102 0.00146547510924868 12
-0.95787023163408 1.0129871048783 "2" 102 0.00146547510924868 12
1.17031704705325 0.369106453192904 "1" 102 0.00146547510924868 12
-1.13911689838754 -1.06987029599257 "3" 102 0.00146547510924868 12
1.81593279820909 0.248223992780564 "1" 102 0.00146547510924868 12
-0.684853734219462 -1.51599862202325 "3" 102 0.00146547510924868 12
1.38196524033212 -0.0993616666547716 "1" 102 0.00146547510924868 12
-1.05937712577368 1.22497968030773 "2" 102 0.00146547510924868 12
-1.09317939212803 -1.37685227763878 "3" 102 0.00146547510924868 12
-0.748082068088515 1.25335090671914 "2" 102 0.00146547510924868 12
-1.13753420856227 1.20690882279861 "2" 102 0.00146547510924868 12
1.70548820636574 0.189044615089914 "1" 102 0.00146547510924868 12
-0.390285476547859 -0.996191162334175 "3" 102 0.00146547510924868 12
-0.0976325952284906 -1.07637814601736 "3" 102 0.00146547510924868 12
1.79797824147255 0.177438137444614 "1" 102 0.00146547510924868 12
1.41596821163626 0.00183349403565364 "1" 102 0.00146547510924868 12
1.75033184678272 0.347346898830828 "1" 102 0.00146547510924868 12
1.44578511067619 0.356047003649125 "1" 102 0.00146547510924868 12
1.44905593124753 0.307621214867654 "1" 102 0.00146547510924868 12
-0.750388003927484 0.936954940000831 "2" 102 0.00146547510924868 12
-0.302781683222088 -1.23361524562314 "3" 102 0.00146547510924868 12
-0.769778199031774 -1.27660240578101 "3" 102 0.00146547510924868 12
-0.87666884661718 0.91201962279594 "2" 102 0.00146547510924868 12
-0.327787959637999 -1.21510554222461 "3" 102 0.00146547510924868 12
-0.755939380437631 0.920410737213142 "2" 102 0.00146547510924868 12
-1.03357980830328 -1.54485643562608 "3" 102 0.00146547510924868 12
1.53077133325291 -0.0897027581431282 "1" 102 0.00146547510924868 12
-1.07621871234936 1.01605615625398 "2" 102 0.00146547510924868 12
-0.552798377179407 -0.957710624423327 "3" 102 0.00146547510924868 12
-0.977660810082062 1.08217134066492 "2" 102 0.00146547510924868 12
-0.534634352740077 0.869286393007794 "3" 147 0.00151743758460487 13
-1.01885608223568 0.938917211743464 "3" 147 0.00151743758460487 13
-0.568129043710816 -1.18420138183617 "1" 147 0.00151743758460487 13
2.18160655431591 0.525894917944929 "2" 147 0.00151743758460487 13
-1.17493172563911 -1.35129319577615 "1" 147 0.00151743758460487 13
1.76990110500618 -0.08540925924166 "2" 147 0.00151743758460487 13
-0.89389383758683 -1.34580283611269 "1" 147 0.00151743758460487 13
-1.32426552595942 1.21307312969089 "3" 147 0.00151743758460487 13
2.11901373290906 0.245947579934239 "2" 147 0.00151743758460487 13
2.34049968164532 0.123454815253123 "2" 147 0.00151743758460487 13
-0.621584233752045 1.31411036211207 "3" 147 0.00151743758460487 13
-0.915319139998011 -1.15801119194784 "1" 147 0.00151743758460487 13
-1.09381820261818 -1.32559344632696 "1" 147 0.00151743758460487 13
1.79886421422917 0.0034092610904039 "2" 147 0.00151743758460487 13
-1.09343286581638 1.0045523463882 "3" 147 0.00151743758460487 13
1.53725940770771 -0.170511432765735 "2" 147 0.00151743758460487 13
-0.592360032382697 1.19885755815644 "3" 147 0.00151743758460487 13
1.39454952499039 0.477187570071692 "2" 147 0.00151743758460487 13
-0.432822318729361 0.997243035005648 "3" 147 0.00151743758460487 13
-1.02609081164453 0.882936393554377 "3" 147 0.00151743758460487 13
-1.18539932302971 -0.902641207565215 "1" 147 0.00151743758460487 13
-1.15486741624181 -0.880434728384227 "1" 147 0.00151743758460487 13
-0.737782264978018 -1.2450377877321 "1" 147 0.00151743758460487 13
-1.09942447188448 -1.25729151567702 "1" 147 0.00151743758460487 13
1.95696909017279 0.0148837466674137 "2" 147 0.00151743758460487 13
-0.88361290092268 -1.21167387304301 "1" 147 0.00151743758460487 13
-0.851782508545973 0.839373513065567 "3" 147 0.00151743758460487 13
1.76831465165727 0.110094941521222 "2" 147 0.00151743758460487 13
-1.11012168044113 1.11993298716682 "3" 147 0.00151743758460487 13
1.44615077622313 0.23874609403449 "2" 147 0.00151743758460487 13
-1.10346818201189 1.07964482260911 "3" 85 0.00167397597551759 14
1.54290261666316 0.832165011236487 "2" 85 0.00167397597551759 14
-1.51606478946941 1.10501847385804 "3" 85 0.00167397597551759 14
-0.179395953099983 -0.866073948617086 "1" 85 0.00167397597551759 14
-1.32370431740108 0.914960554806789 "3" 85 0.00167397597551759 14
1.63863523269448 0.900476790414646 "2" 85 0.00167397597551759 14
-0.85426200307496 1.06411782221823 "3" 85 0.00167397597551759 14
-1.71772881688527 0.656927483568914 "3" 85 0.00167397597551759 14
1.73048552785332 0.636449780445698 "2" 85 0.00167397597551759 14
1.88852214679129 0.976089831795535 "2" 85 0.00167397597551759 14
-1.50955782919598 0.949684474464165 "3" 85 0.00167397597551759 14
-0.448537247933922 -1.57936103025015 "1" 85 0.00167397597551759 14
-0.490581897501617 -1.83728085531413 "1" 85 0.00167397597551759 14
1.16655848622785 0.546777340258413 "2" 85 0.00167397597551759 14
-1.50274369774359 1.07748433750138 "3" 85 0.00167397597551759 14
-0.110243695753893 -1.56895777195811 "1" 85 0.00167397597551759 14
-0.276483282864468 -1.83614800727695 "1" 85 0.00167397597551759 14
1.88831399128501 0.664732326079935 "2" 85 0.00167397597551759 14
-0.367268557691577 -1.71013722319989 "1" 85 0.00167397597551759 14
