"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.25108073315811 -1.13383835034389 "1" 80 0.000384403546112596 6
-0.110593347800467 1.84798102246617 "2" 80 0.000384403546112596 6
-0.115862601725545 2.00885332770484 "2" 80 0.000384403546112596 6
-0.495725966368717 2.03921920882468 "2" 80 0.000384403546112596 6
-0.198783189223498 1.95700451331953 "2" 80 0.000384403546112596 6
-0.469821874652094 -2.13611370853295 "1" 109 0.00038516446206262 7
-0.260325398889608 -1.71415746617604 "1" 109 0.00038516446206262 7
-0.282368665277889 -1.55022284383712 "1" 109 0.00038516446206262 7
1.69194570694341 0.402726153446835 "3" 109 0.00038516446206262 7
1.58502717114508 0.272508784132406 "3" 109 0.00038516446206262 7
-0.378044085205486 -1.83449772882236 "1" 109 0.00038516446206262 7
-1.30445651543444 1.26700032912405 "2" 109 0.00038516446206262 7
-1.05103159897564 1.13425950733114 "2" 109 0.00038516446206262 7
-1.10451018558803 1.14065502113479 "2" 109 0.00038516446206262 7
-1.35527782448552 1.3574399145833 "2" 109 0.00038516446206262 7
-0.21470050341569 -1.61802324790652 "1" 109 0.00038516446206262 7
1.67021732443768 0.320602006417719 "3" 109 0.00038516446206262 7
2.14699451748895 0.500571165726061 "3" 109 0.00038516446206262 7
1.61196329981857 0.523523791794029 "3" 109 0.00038516446206262 7
0.0448754044229107 -1.66228639953353 "1" 109 0.00038516446206262 7
1.25739816756131 0.520432744360752 "3" 109 0.00038516446206262 7
-1.11363532170014 1.18051251885508 "2" 109 0.00038516446206262 7
1.24071051418321 0.430501129693409 "3" 109 0.00038516446206262 7
0.0328889187295338 -1.59115295671551 "1" 109 0.00038516446206262 7
-1.05216091627511 1.38675448346156 "2" 109 0.00038516446206262 7
-1.54433388939197 1.18220099431477 "2" 109 0.00038516446206262 7
1.34098778597289 0.614158691490016 "3" 109 0.00038516446206262 7
-0.663129340032943 -1.52275609832608 "1" 109 0.00038516446206262 7
1.59087763032748 0.495335864831169 "3" 109 0.00038516446206262 7
-0.396373338540965 -1.59862970272977 "1" 109 0.00038516446206262 7
-0.435592885870114 -1.66281330697271 "1" 109 0.00038516446206262 7
-1.62556235541098 1.2070387156927 "2" 109 0.00038516446206262 7
-1.45235834255664 1.26923035312335 "2" 109 0.00038516446206262 7
-0.881926958772465 1.31821009836295 "2" 109 0.00038516446206262 7
1.3717235594447 0.366991191676513 "3" 109 0.00038516446206262 7
-1.17927541045576 -1.52401727761427 "2" 91 0.000387258719498195 8
-0.729324795549607 1.2791134405556 "1" 91 0.000387258719498195 8
1.77538626564716 -0.103685820791679 "3" 91 0.000387258719498195 8
-0.5481261779366 1.14338339980696 "1" 91 0.000387258719498195 8
1.91641714692147 0.0641576857916987 "3" 91 0.000387258719498195 8
-0.277956794128788 1.34384042845823 "1" 91 0.000387258719498195 8
1.73421737169416 -0.186544988411616 "3" 91 0.000387258719498195 8
-0.486282309974447 1.4165028012401 "1" 91 0.000387258719498195 8
-1.02600772573161 -1.20312103494202 "2" 91 0.000387258719498195 8
-0.462487843203289 1.55405353632642 "1" 91 0.000387258719498195 8
1.72265573377794 0.108989299166588 "3" 91 0.000387258719498195 8
1.86319106382201 -0.0380569643009032 "3" 91 0.000387258719498195 8
-1.53102870279594 -1.34038668679514 "2" 91 0.000387258719498195 8
-1.19340541528311 -1.20132438782433 "2" 91 0.000387258719498195 8
-1.17314618867701 -1.3963256879295 "2" 91 0.000387258719498195 8
1.85467065305227 -0.0551661055471676 "3" 91 0.000387258719498195 8
-1.11322729557093 -1.2954706160136 "2" 91 0.000387258719498195 8
-0.973226674607278 -1.6625346585693 "2" 91 0.000387258719498195 8
-1.54144357611547 -1.22833354709693 "2" 91 0.000387258719498195 8
-1.19647425649307 -1.28328744771128 "2" 91 0.000387258719498195 8
-1.16398893734044 -1.46531581667019 "2" 91 0.000387258719498195 8
1.90589617280495 0.200003531192557 "3" 91 0.000387258719498195 8
1.44213328385229 0.276527784964988 "3" 91 0.000387258719498195 8
-0.641462975009322 1.6915518415532 "1" 91 0.000387258719498195 8
-0.505368655824839 1.54070074519657 "1" 91 0.000387258719498195 8
-1.02315425289529 1.31893926611279 "1" 91 0.000387258719498195 8
1.65877358474171 -0.345983471293873 "3" 91 0.000387258719498195 8
-0.586690813994138 1.18087936242538 "1" 91 0.000387258719498195 8
2.07308525974711 -0.026488860107917 "3" 91 0.000387258719498195 8
-0.594347734474141 1.23740024882861 "1" 91 0.000387258719498195 8
1.61259663618191 0.836990168033139 "3" 92 0.000443434936177634 9
1.83248829923985 0.601119804542321 "3" 92 0.000443434936177634 9
-1.35557142501789 0.683170657231163 "2" 92 0.000443434936177634 9
-0.331912566384845 -1.65679581383321 "1" 92 0.000443434936177634 9
-0.590429282172851 -1.36875165035482 "1" 92 0.000443434936177634 9
-1.49487403211559 0.968080732897122 "2" 92 0.000443434936177634 9
-0.0858356402424135 -1.47334557215346 "1" 92 0.000443434936177634 9
-1.105122838448 1.00341643412102 "2" 92 0.000443434936177634 9
-0.296400980735969 -1.71585335268919 "1" 92 0.000443434936177634 9
-1.27705900778048 0.782274636916787 "2" 92 0.000443434936177634 9
1.56911665988869 0.588213346667841 "3" 92 0.000443434936177634 9
1.91680941236789 0.732183030267704 "3" 92 0.000443434936177634 9
-0.263687563472046 -1.87194487848502 "1" 92 0.000443434936177634 9
1.56078968825794 0.766067823870562 "3" 92 0.000443434936177634 9
-0.0524064667090401 -1.65995441293412 "1" 92 0.000443434936177634 9
-1.18915339246918 0.914312937999315 "2" 92 0.000443434936177634 9
-0.644775424022326 -1.80344990894516 "1" 92 0.000443434936177634 9
1.79224033019722 1.0596206618451 "3" 92 0.000443434936177634 9
-1.80817633931916 1.13258516889059 "2" 92 0.000443434936177634 9
1.61989765299247 0.977801229839395 "3" 92 0.000443434936177634 9
-0.312706603552992 -1.80327230292431 "1" 92 0.000443434936177634 9
-1.81740442495945 0.943912807635342 "2" 92 0.000443434936177634 9
1.47847771328482 0.890361132451768 "3" 92 0.000443434936177634 9
-0.198801136335579 -1.82268611069816 "1" 92 0.000443434936177634 9
1.75947401106543 0.56892381132305 "3" 92 0.000443434936177634 9
-1.08035613545043 0.708848640998693 "2" 92 0.000443434936177634 9
-1.19984130130954 0.864552819070192 "2" 92 0.000443434936177634 9
-0.0731987821308502 -1.40800458974217 "1" 92 0.000443434936177634 9
1.37998926187644 0.758700299640759 "3" 92 0.000443434936177634 9
-1.34416632272403 0.802922448517763 "2" 92 0.000443434936177634 9
-0.270532170209064 1.50807032686838 "2" 91 0.000554379315893464 10
-1.5840137203673 -0.58782309356786 "1" 91 0.000554379315893464 10
-1.49187833537027 -0.975873453749695 "1" 91 0.000554379315893464 10
1.88162953058467 -0.213363232698166 "3" 91 0.000554379315893464 10
1.65219186631518 -0.357175901602334 "3" 91 0.000554379315893464 10
1.69250446456754 -0.13516727035602 "3" 91 0.000554379315893464 10
-0.537623941577986 1.61338049660845 "2" 91 0.000554379315893464 10
-0.144567401163339 1.71739082430674 "2" 91 0.000554379315893464 10
-0.400397063383293 1.26386046126615 "2" 91 0.000554379315893464 10
1.94221230424438 -0.500362660347481 "3" 91 0.000554379315893464 10
-1.19052254406573 -1.33275424665603 "1" 91 0.000554379315893464 10
1.62674914124402 -0.882238561884302 "3" 91 0.000554379315893464 10
-0.253208382063821 1.82360659635831 "2" 91 0.000554379315893464 10
-0.444673480589167 1.70916535526628 "2" 91 0.000554379315893464 10
-1.26301982054368 -1.20186060161993 "1" 91 0.000554379315893464 10
1.98087031040208 -0.523977145425203 "3" 91 0.000554379315893464 10
-0.490241196414782 1.65491830609712 "2" 91 0.000554379315893464 10
-1.66785526354493 -1.09928141347548 "1" 91 0.000554379315893464 10
-1.71661711776085 -1.49193410673417 "1" 91 0.000554379315893464 10
-0.239481649225868 1.55227533294103 "2" 91 0.000554379315893464 10
-1.66123207744096 -1.35716760387953 "1" 91 0.000554379315893464 10
-0.048445139842401 1.60477176880709 "2" 91 0.000554379315893464 10
-0.347945761015711 1.5286893604283 "2" 91 0.000554379315893464 10
1.77815335153436 -0.721915822958429 "3" 91 0.000554379315893464 10
1.81719938791279 -0.792261917163624 "3" 91 0.000554379315893464 10
2.27983625933981 -0.30566604171686 "3" 91 0.000554379315893464 10
-1.45774506993713 -1.05479635040147 "1" 91 0.000554379315893464 10
-1.6663884917983 -0.892310597760978 "1" 91 0.000554379315893464 10
1.62223795944903 -0.763296524983525 "3" 91 0.000554379315893464 10
-1.39719594927925 -0.786902281966766 "1" 91 0.000554379315893464 10
0.630690452780506 1.30817053161438 "2" 87 0.000577359121661579 11
-2.15637830106519 0.092883142051067 "3" 87 0.000577359121661579 11
1.1600985313836 -0.844792728039499 "1" 87 0.000577359121661579 11
0.465487778275772 1.55066470599475 "2" 87 0.000577359121661579 11
1.57311152631407 -1.38425088710479 "1" 87 0.000577359121661579 11
-1.503935743322 -0.685014892099262 "3" 87 0.000577359121661579 11
0.236377957596865 1.59841849317019 "2" 87 0.000577359121661579 11
-1.74484405914403 -0.411948130322728 "3" 87 0.000577359121661579 11
-1.55217672749873 -0.789617633305043 "3" 87 0.000577359121661579 11
-1.39972621949771 -0.698670975451949 "3" 87 0.000577359121661579 11
-1.88278774454887 -0.484628514748198 "3" 87 0.000577359121661579 11
-2.31294480015421 -0.152476491800466 "3" 87 0.000577359121661579 11
1.36501468129306 -0.722565900224722 "1" 87 0.000577359121661579 11
0.178377866972916 1.77137929187823 "2" 87 0.000577359121661579 11
0.417979050513397 1.62111291808757 "2" 87 0.000577359121661579 11
1.52963577318232 -1.31011552938238 "1" 87 0.000577359121661579 11
0.34156060151176 1.68945710778837 "2" 87 0.000577359121661579 11
0.355121801088518 1.54968925753066 "2" 87 0.000577359121661579 11
1.38080979164547 -0.915128041286435 "1" 87 0.000577359121661579 11
-1.20618302167854 -0.822847766122848 "3" 87 0.000577359121661579 11
-1.88559899087782 -0.518989872244527 "3" 87 0.000577359121661579 11
1.18747337562002 -0.992898629746306 "1" 87 0.000577359121661579 11
0.888477239305167 -0.864753992362583 "1" 87 0.000577359121661579 11
0.428611636268167 1.71445831080077 "2" 87 0.000577359121661579 11
0.407883385434027 1.56851227456395 "2" 87 0.000577359121661579 11
1.06059100499739 -0.572952007001708 "1" 87 0.000577359121661579 11
1.48204053757622 -1.456628496892 "1" 87 0.000577359121661579 11
-1.5240349854708 -0.684988628309307 "3" 87 0.000577359121661579 11
1.39826692658129 -1.36853356264842 "1" 87 0.000577359121661579 11
0.681000674917369 1.21705664561324 "2" 87 0.000577359121661579 11
-1.00523108249274 -1.60855739775508 "3" 100 0.000580897544935611 12
1.48465016794584 -0.179560036953077 "1" 100 0.000580897544935611 12
1.66694593745973 -0.476427887390596 "1" 100 0.000580897544935611 12
-0.536846338910477 1.6363316595596 "2" 100 0.000580897544935611 12
1.65655851077802 -0.46598351781611 "1" 100 0.000580897544935611 12
1.5551129431785 -0.600124520453037 "1" 100 0.000580897544935611 12
-0.435553875027224 1.72117445795924 "2" 100 0.000580897544935611 12
-0.436310896521878 1.53012960284459 "2" 100 0.000580897544935611 12
-1.0205100828701 -1.27692614796209 "3" 100 0.000580897544935611 12
-0.387672058203106 1.60218650145879 "2" 100 0.000580897544935611 12
0.0109829804340448 1.46367758156492 "2" 100 0.000580897544935611 12
1.39808341932718 0.201397429473194 "1" 100 0.000580897544935611 12
1.53032943761801 -0.575694061152045 "1" 100 0.000580897544935611 12
-0.135883417016741 1.3211721349756 "2" 100 0.000580897544935611 12
-1.16590090198962 -1.39944367263458 "3" 100 0.000580897544935611 12
-1.31873784970127 -1.12457118704314 "3" 100 0.000580897544935611 12
-0.959723660097478 -1.53962520038727 "3" 100 0.000580897544935611 12
1.66548404411821 -0.289510423120586 "1" 100 0.000580897544935611 12
-1.42850720206493 -1.30096379341401 "3" 100 0.000580897544935611 12
-0.52030658661513 1.46211280752672 "2" 100 0.000580897544935611 12
-1.16723184288395 -1.59781488608095 "3" 100 0.000580897544935611 12
-1.1158046209177 -0.8380794796907 "3" 100 0.000580897544935611 12
1.26578769196973 0.108529395037876 "1" 100 0.000580897544935611 12
-0.416884145258705 1.61046352321866 "2" 100 0.000580897544935611 12
-0.427604239926725 1.87673876108689 "2" 100 0.000580897544935611 12
-1.53629173583986 -1.0278317470452 "3" 100 0.000580897544935611 12
1.91826670921932 -0.595879940085224 "1" 100 0.000580897544935611 12
1.30597599351506 0.197838599968465 "1" 100 0.000580897544935611 12
-0.291639605787681 1.50570236268418 "2" 100 0.000580897544935611 12
-1.15153769343833 -1.340460918375 "3" 100 0.000580897544935611 12
-1.54855875453634 1.28001647505096 "3" 106 0.000590925560638498 13
1.98745077652212 0.564487552150383 "1" 106 0.000590925560638498 13
1.72268774592006 0.049597068149994 "1" 106 0.000590925560638498 13
-0.311249047135953 -1.61437635470912 "2" 106 0.000590925560638498 13
-1.45391393806036 1.15769181848339 "3" 106 0.000590925560638498 13
-1.49744178099217 0.559780774760871 "3" 106 0.000590925560638498 13
-0.167440863877373 -1.32732999208442 "2" 106 0.000590925560638498 13
-0.577077975781905 -1.67473272036502 "2" 106 0.000590925560638498 13
1.99231829740147 0.415399328252272 "1" 106 0.000590925560638498 13
-1.65314571122517 0.767870392390119 "3" 106 0.000590925560638498 13
1.78825358071195 0.466190667165858 "1" 106 0.000590925560638498 13
-0.30738371574979 -1.31986731064682 "2" 106 0.000590925560638498 13
-1.80629460038513 1.41079698744164 "3" 106 0.000590925560638498 13
1.98196188392469 0.362369227406581 "1" 106 0.000590925560638498 13
2.23373881403207 0.166724089767638 "1" 106 0.000590925560638498 13
-1.59357761335999 0.94352814205535 "3" 106 0.000590925560638498 13
-0.371191381013308 -1.15270779766314 "2" 106 0.000590925560638498 13
-0.248939562054047 -1.28228299443798 "2" 106 0.000590925560638498 13
-1.79106574879329 1.50646138734581 "3" 106 0.000590925560638498 13
-1.4132665097044 0.328048572461845 "3" 106 0.000590925560638498 13
-0.560326487047168 -1.65527342203539 "2" 106 0.000590925560638498 13
-0.590151650665513 -1.15747230909041 "2" 106 0.000590925560638498 13
-0.333762966361626 -1.30276670748713 "2" 106 0.000590925560638498 13
-1.45567144386411 0.778016498904243 "3" 106 0.000590925560638498 13
-0.201163459475114 -1.17628264687509 "2" 106 0.000590925560638498 13
1.80698945772503 0.649376936683299 "1" 106 0.000590925560638498 13
1.96706940059941 0.664679451008671 "1" 106 0.000590925560638498 13
2.08624794578515 0.583639166518364 "1" 106 0.000590925560638498 13
1.88130747792144 0.212309666831308 "1" 106 0.000590925560638498 13
-1.56640217046065 0.796108052565914 "3" 106 0.000590925560638498 13
1.53924343242054 -0.809339209006613 "2" 90 0.000596101267290416 14
-1.44028117073825 -0.547896587039891 "1" 90 0.000596101267290416 14
1.76455264101303 -0.896587390266898 "2" 90 0.000596101267290416 14
-0.325206310589779 1.76258386801498 "3" 90 0.000596101267290416 14
1.80113937451332 -1.13850608924882 "2" 90 0.000596101267290416 14
-0.520206867519809 1.89922948729327 "3" 90 0.000596101267290416 14
-1.4545867974964 -0.758549866824952 "1" 90 0.000596101267290416 14
-0.567819021349906 1.58671150621671 "3" 90 0.000596101267290416 14
0.0755640313690806 1.35592706987003 "3" 90 0.000596101267290416 14
1.62604736768163 -0.468324811355976 "2" 90 0.000596101267290416 14
-0.300699182446969 1.28657591599718 "3" 90 0.000596101267290416 14
-1.37487545346317 -0.832304666968462 "1" 90 0.000596101267290416 14
1.79964898162076 -1.10488292834234 "2" 90 0.000596101267290416 14
-0.115817429049392 1.5036697570235 "3" 90 0.000596101267290416 14
1.51336015958398 -0.962097112454916 "2" 90 0.000596101267290416 14
-1.2471725992474 -0.448652089588235 "1" 90 0.000596101267290416 14
-1.31404258869985 -0.585290060731873 "1" 90 0.000596101267290416 14
