"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
2.12481733216973 -1.05929487402752 "2" 101 0.000282850039747235 2
-1.47613816608274 -0.978247322406513 "1" 101 0.000282850039747235 2
1.79919617315213 -0.73078371237256 "2" 101 0.000282850039747235 2
-1.35880201455052 -1.0767906429315 "1" 101 0.000282850039747235 2
2.25153012154414 -0.658906348072857 "2" 101 0.000282850039747235 2
-1.41551531544545 -0.963237925683685 "1" 101 0.000282850039747235 2
-0.641552213170496 1.52759051377823 "3" 101 0.000282850039747235 2
2.09161369506729 -0.42430447289564 "2" 101 0.000282850039747235 2
0.934170798571155 1.53659762856831 "3" 79 0.000314660799246864 3
0.933101656061534 -1.10108679510976 "2" 79 0.000314660799246864 3
1.42634253159784 -0.635916196087365 "2" 79 0.000314660799246864 3
-1.74387750893318 -0.485944725459871 "1" 79 0.000314660799246864 3
1.43749860964867 -1.00138295093235 "2" 79 0.000314660799246864 3
0.810849215167721 1.65260549593363 "3" 79 0.000314660799246864 3
-1.82854753394671 -0.786190316480342 "1" 79 0.000314660799246864 3
-2.19845074480686 -0.732503027427206 "1" 79 0.000314660799246864 3
0.9371902973936 1.93346699718401 "3" 79 0.000314660799246864 3
-1.61681936572305 -0.512133822520537 "1" 79 0.000314660799246864 3
-2.05679045517636 -0.773607231139637 "1" 79 0.000314660799246864 3
0.981156721390153 -1.12693039638979 "2" 79 0.000314660799246864 3
-2.03740457913284 -0.609785445073576 "1" 79 0.000314660799246864 3
0.335178905092645 1.62038017990128 "3" 79 0.000314660799246864 3
0.983466152239006 -1.05610876877448 "2" 79 0.000314660799246864 3
0.789244394510275 1.68267505328731 "3" 79 0.000314660799246864 3
-2.0032994798821 -0.637623924739321 "1" 79 0.000314660799246864 3
1.06055806350668 -1.32882826430242 "2" 79 0.000314660799246864 3
1.25760946136937 -1.21503136560256 "2" 79 0.000314660799246864 3
1.58133483845961 -0.802223104267304 "2" 79 0.000314660799246864 3
-1.81132047311108 -0.542290251212479 "1" 79 0.000314660799246864 3
0.779537764421475 -0.970135846699017 "2" 79 0.000314660799246864 3
1.14804428965453 -1.02849781128994 "2" 79 0.000314660799246864 3
0.533908194092015 1.65468240443635 "3" 79 0.000314660799246864 3
0.749547078401326 1.65187270810432 "3" 79 0.000314660799246864 3
-1.90457597426719 -0.753775418790332 "1" 79 0.000314660799246864 3
0.964982872225044 2.02045293271325 "3" 79 0.000314660799246864 3
-1.95801265944081 -1.03539112878466 "1" 79 0.000314660799246864 3
0.842775350661543 1.65569571521364 "3" 79 0.000314660799246864 3
0.672601579955957 1.72695767574084 "3" 79 0.000314660799246864 3
-1.3020585962381 1.25221339968859 "2" 133 0.000321121622335823 4
2.01809118313673 0.563049835166968 "3" 133 0.000321121622335823 4
-1.2631180049516 1.54574516198017 "2" 133 0.000321121622335823 4
-1.43122551108778 1.90207031055642 "2" 133 0.000321121622335823 4
-1.07516525210109 -1.42680142856145 "1" 133 0.000321121622335823 4
1.8899925208755 0.229467050726139 "3" 133 0.000321121622335823 4
-0.911122808966594 -1.61560506713973 "1" 133 0.000321121622335823 4
2.27285433294805 0.0498620136994615 "3" 133 0.000321121622335823 4
-1.36755540788352 1.49955619814805 "2" 133 0.000321121622335823 4
2.08611553581886 0.208654016027829 "3" 133 0.000321121622335823 4
2.33143538432633 0.0904324736302631 "3" 133 0.000321121622335823 4
-0.660372618599799 -1.37032578072345 "1" 133 0.000321121622335823 4
-0.75424118951192 -1.80859723724315 "1" 133 0.000321121622335823 4
-0.523461817012314 -1.58532528397446 "1" 133 0.000321121622335823 4
-1.27444038128515 1.05949032127229 "2" 133 0.000321121622335823 4
-1.10716312529116 1.0076325719025 "2" 133 0.000321121622335823 4
2.26183737912479 -0.0107116927544761 "3" 133 0.000321121622335823 4
-1.45650896448102 1.44168078869853 "2" 133 0.000321121622335823 4
1.9792214215756 0.307745129917484 "3" 133 0.000321121622335823 4
2.04767527009114 0.109378034839737 "3" 133 0.000321121622335823 4
2.07206823153332 0.08837414320132 "3" 133 0.000321121622335823 4
-1.17203202098047 0.713198822555569 "2" 133 0.000321121622335823 4
-0.693440625577563 -1.43135509969015 "1" 133 0.000321121622335823 4
-0.929716545484281 -1.15029687445304 "1" 133 0.000321121622335823 4
-1.05495735170681 -1.14724032962056 "1" 133 0.000321121622335823 4
-0.848660069452393 -1.512641111192 "1" 133 0.000321121622335823 4
2.01071815113275 -0.0420128894525465 "3" 133 0.000321121622335823 4
-0.951751006178292 1.164660200797 "2" 133 0.000321121622335823 4
-0.901682510417472 -1.29656834277305 "1" 133 0.000321121622335823 4
-1.29133560335574 1.16427066476976 "2" 133 0.000321121622335823 4
1.94372108177251 -0.577071410666349 "3" 77 0.000373839454438058 5
-0.319877251607694 1.64492909106208 "1" 77 0.000373839454438058 5
1.56028686031067 -0.93510650023287 "3" 77 0.000373839454438058 5
-0.031657462622895 1.45356144697454 "1" 77 0.000373839454438058 5
-0.412817485770989 1.51428059226356 "1" 77 0.000373839454438058 5
-0.343857741769728 2.16872458282903 "1" 77 0.000373839454438058 5
-1.25495359342672 -1.38256623810859 "2" 77 0.000373839454438058 5
-1.32489230847799 -1.16691608048433 "2" 77 0.000373839454438058 5
-1.43795213958058 -0.942926750652995 "2" 77 0.000373839454438058 5
1.79264886915424 -0.664425847721591 "3" 77 0.000373839454438058 5
-1.50646657810574 -1.23719805803072 "2" 77 0.000373839454438058 5
-1.55573234050196 -1.09309636812998 "2" 77 0.000373839454438058 5
-0.453312117266493 1.41123098972401 "1" 77 0.000373839454438058 5
-1.51895274622929 -0.667176784994381 "2" 77 0.000373839454438058 5
-0.624488576151708 1.36700894892346 "1" 77 0.000373839454438058 5
-0.127688343270859 1.99648312480147 "1" 77 0.000373839454438058 5
-1.58688443070684 -1.17021656081669 "2" 77 0.000373839454438058 5
1.79459735525483 -0.487698999696851 "3" 77 0.000373839454438058 5
-1.63362870449697 -1.44874733870211 "2" 77 0.000373839454438058 5
1.68760239057397 -0.470273566965811 "3" 77 0.000373839454438058 5
1.54824161352891 -0.664326266156968 "3" 77 0.000373839454438058 5
-0.314645743098888 1.99281370441807 "1" 77 0.000373839454438058 5
-0.060360143381951 1.85150350692772 "1" 77 0.000373839454438058 5
-1.2541094531757 -0.951160992026297 "2" 77 0.000373839454438058 5
1.88536452334907 -0.53699454895361 "3" 77 0.000373839454438058 5
-1.29085738822792 -1.10986411974162 "2" 77 0.000373839454438058 5
-0.370436622622649 1.73327750503765 "1" 77 0.000373839454438058 5
1.70520112878735 -0.392806999210719 "3" 77 0.000373839454438058 5
1.96759386234807 -0.576577466524113 "3" 77 0.000373839454438058 5
1.53831348541394 -0.658662595144994 "3" 77 0.000373839454438058 5
-1.69557671755132 -0.535011396897064 "2" 100 0.000374525460167319 6
-1.60853373350142 -0.453194764934698 "2" 100 0.000374525460167319 6
-1.86494714224233 -0.0976597181777903 "2" 100 0.000374525460167319 6
1.36109174080416 -1.15190862294117 "3" 100 0.000374525460167319 6
1.31549354545034 -1.42228748582631 "3" 100 0.000374525460167319 6
0.549723648430937 1.93411401104374 "1" 100 0.000374525460167319 6
1.23314535637068 -1.13379823602722 "3" 100 0.000374525460167319 6
0.964557279389646 -1.43655303929809 "3" 100 0.000374525460167319 6
-1.93880466523144 -0.444179276760383 "2" 100 0.000374525460167319 6
-1.62853622407106 -0.528206719328708 "2" 100 0.000374525460167319 6
1.43161441012407 -1.64968392467701 "3" 100 0.000374525460167319 6
0.174121022374309 1.56873011037665 "1" 100 0.000374525460167319 6
0.554326991233852 2.15916423128062 "1" 100 0.000374525460167319 6
-1.54282646141483 -0.304367845758203 "2" 100 0.000374525460167319 6
-1.53802807573777 -0.122146765207725 "2" 100 0.000374525460167319 6
0.287033470846199 1.58418387142571 "1" 100 0.000374525460167319 6
0.127270904788476 1.78785064516189 "1" 100 0.000374525460167319 6
1.3154177640684 -1.09515790431989 "3" 100 0.000374525460167319 6
-1.63878061703929 -0.306290085227783 "2" 100 0.000374525460167319 6
0.217419744688394 1.6174096314396 "1" 100 0.000374525460167319 6
0.108053695411552 1.59039327465445 "1" 100 0.000374525460167319 6
0.587444148385262 1.52200486725728 "1" 100 0.000374525460167319 6
1.36823106757608 -1.19166253574076 "3" 100 0.000374525460167319 6
0.330533034694375 1.55564261440513 "1" 100 0.000374525460167319 6
1.21270527390826 -1.40929433278582 "3" 100 0.000374525460167319 6
1.49242991388231 -1.51103313271997 "3" 100 0.000374525460167319 6
-1.72405341602898 -0.24587643764166 "2" 100 0.000374525460167319 6
0.593993156396022 1.32559368521377 "1" 100 0.000374525460167319 6
-1.41367860668208 -0.137211532283896 "2" 100 0.000374525460167319 6
1.3691594906772 -1.46956318570472 "3" 100 0.000374525460167319 6
-1.79003842566029 0.374112534794446 "1" 103 0.000386193727184389 7
-2.16797340061741 0.682005092288298 "1" 103 0.000386193727184389 7
0.0453068145583663 -1.30068318956274 "2" 103 0.000386193727184389 7
1.32406483288934 1.54710313644166 "3" 103 0.000386193727184389 7
0.251079813499231 -1.41467644447501 "2" 103 0.000386193727184389 7
0.621184895019051 -1.73498063837572 "2" 103 0.000386193727184389 7
0.306640473921549 -1.35873785797412 "2" 103 0.000386193727184389 7
1.62012080425109 0.903348606938506 "3" 103 0.000386193727184389 7
-2.05784486725261 0.0456990469549943 "1" 103 0.000386193727184389 7
1.55399050521353 1.3811743338488 "3" 103 0.000386193727184389 7
-2.09881219875932 0.540937514048086 "1" 103 0.000386193727184389 7
-1.9552371409768 0.137188164867598 "1" 103 0.000386193727184389 7
0.245679875649381 -1.33191983767027 "2" 103 0.000386193727184389 7
0.549200010046191 -1.82869890783282 "2" 103 0.000386193727184389 7
0.0146369542101967 -1.3426737793534 "2" 103 0.000386193727184389 7
-1.74275662252986 0.266270768572034 "1" 103 0.000386193727184389 7
1.77517151813963 0.954228258662666 "3" 103 0.000386193727184389 7
1.83061422638094 1.1709147225111 "3" 103 0.000386193727184389 7
-1.89426805921739 0.672873707109748 "1" 103 0.000386193727184389 7
1.61582378638115 1.12814854078836 "3" 103 0.000386193727184389 7
-1.73004240173524 0.172851679036693 "1" 103 0.000386193727184389 7
2.00259185971067 0.625730744360975 "3" 103 0.000386193727184389 7
1.32809731055611 1.4042509314614 "3" 103 0.000386193727184389 7
0.601119154861905 -2.13991503356223 "2" 103 0.000386193727184389 7
0.418324541148214 -1.53270802765701 "2" 103 0.000386193727184389 7
-2.06631516947374 0.698681073231979 "1" 103 0.000386193727184389 7
0.120764376519062 -1.35343845189298 "2" 103 0.000386193727184389 7
1.76409056851901 0.969753278503907 "3" 103 0.000386193727184389 7
1.60541883738761 1.40556201448167 "3" 103 0.000386193727184389 7
-2.09063287263958 0.257598019453373 "1" 103 0.000386193727184389 7
-0.807280239217068 -1.79707269097288 "1" 113 0.000399947371357903 8
-1.37688499638206 1.49723767882017 "2" 113 0.000399947371357903 8
-1.30584827714814 1.601962924431 "2" 113 0.000399947371357903 8
2.332567996055 0.614831791176245 "3" 113 0.000399947371357903 8
-1.3263627945673 1.24485572523271 "2" 113 0.000399947371357903 8
2.18319894667641 0.691978714672974 "3" 113 0.000399947371357903 8
-1.27536764398832 1.49575268309688 "2" 113 0.000399947371357903 8
1.98922926565981 0.197664808810566 "3" 113 0.000399947371357903 8
-1.40020715317035 1.33653000669899 "2" 113 0.000399947371357903 8
-0.718909057375441 -2.00919420379771 "1" 113 0.000399947371357903 8
-1.07937987650935 -1.72322023780536 "1" 113 0.000399947371357903 8
-1.04714148691117 -1.80774603526056 "1" 113 0.000399947371357903 8
-0.826738663240828 -1.84163060269135 "1" 113 0.000399947371357903 8
1.96900992341032 0.820370074960441 "3" 113 0.000399947371357903 8
1.75093639679916 0.897782382601981 "3" 113 0.000399947371357903 8
-0.72537757171809 1.1176289474128 "2" 113 0.000399947371357903 8
-0.480664373399157 -2.22627749948106 "1" 113 0.000399947371357903 8
1.79360758583656 0.381732525049003 "3" 113 0.000399947371357903 8
-0.991610995920424 -1.98086774998279 "1" 113 0.000399947371357903 8
2.3286164214059 0.642598878857219 "3" 113 0.000399947371357903 8
-0.991440038719717 1.1390909698159 "2" 113 0.000399947371357903 8
-0.88909540579986 -1.53385785929461 "1" 113 0.000399947371357903 8
2.08243100401923 0.746689768967828 "3" 113 0.000399947371357903 8
-0.965148809640559 1.28162900571385 "2" 113 0.000399947371357903 8
-0.497820774862605 -1.84491308769158 "1" 113 0.000399947371357903 8
-1.08501116624327 0.920893735075453 "2" 113 0.000399947371357903 8
-0.915532138411692 -2.09440299828336 "1" 113 0.000399947371357903 8
1.84212308706543 0.413957587851622 "3" 113 0.000399947371357903 8
1.94366033416021 0.456828915417681 "3" 113 0.000399947371357903 8
-1.50955949786261 1.35916584059796 "2" 113 0.000399947371357903 8
1.4329364917455 0.859329740512681 "1" 119 0.000416516038884042 9
1.67616690811466 0.833418433489609 "1" 119 0.000416516038884042 9
1.10101368747916 0.207254751217068 "1" 119 0.000416516038884042 9
-2.02277217054086 0.764249295696635 "2" 119 0.000416516038884042 9
1.49818283165746 0.645865774784413 "1" 119 0.000416516038884042 9
1.77049264603023 1.00424477397806 "1" 119 0.000416516038884042 9
-1.68302070561614 1.3523421157439 "2" 119 0.000416516038884042 9
0.401165210408607 -1.79146098016981 "3" 119 0.000416516038884042 9
-1.29900630546283 1.2748884501962 "2" 119 0.000416516038884042 9
1.40127927141674 0.518792413326285 "1" 119 0.000416516038884042 9
-0.157241670837346 -2.32590687818795 "3" 119 0.000416516038884042 9
-1.624676115912 1.44661824559384 "2" 119 0.000416516038884042 9
1.10980055519996 0.17561058657997 "1" 119 0.000416516038884042 9
0.748153911569357 -1.52887962201106 "3" 119 0.000416516038884042 9
-1.94230920632741 0.902230504467398 "2" 119 0.000416516038884042 9
-1.28768637469678 1.46586523346775 "2" 119 0.000416516038884042 9
1.4741321942449 0.743819002774029 "1" 119 0.000416516038884042 9
0.200394087300952 -1.88401403118086 "3" 119 0.000416516038884042 9
-1.75365818318165 1.27322158108006 "2" 119 0.000416516038884042 9
0.333615115247686 -1.97501251033517 "3" 119 0.000416516038884042 9
-0.112628793436548 -1.95302587532157 "3" 119 0.000416516038884042 9
-1.76161451538739 1.16977814819286 "2" 119 0.000416516038884042 9
1.07404256996466 0.211706333590605 "1" 119 0.000416516038884042 9
0.049707740841265 -2.0200673582294 "3" 119 0.000416516038884042 9
1.66210364767041 0.994392749647636 "1" 119 0.000416516038884042 9
-1.57403421769937 1.33407288441116 "2" 119 0.000416516038884042 9
0.323429285009026 -1.63886202593521 "3" 119 0.000416516038884042 9
0.684787129977269 -1.2665359832609 "3" 119 0.000416516038884042 9
-1.73642533294824 1.1019956092316 "2" 119 0.000416516038884042 9
0.0136703081686983 -1.89593136334982 "3" 119 0.000416516038884042 9
-0.0992558764367749 -2.14717217466845 "1" 69 0.000455721590661279 10
-1.74928593124417 0.956499525116082 "2" 69 0.000455721590661279 10
0.0415934715267689 -1.9010616398385 "1" 69 0.000455721590661279 10
1.6735146183524 0.756355363569983 "3" 69 0.000455721590661279 10
2.01305984965199 0.50508261357915 "3" 69 0.000455721590661279 10
1.76907693486873 0.550181994786617 "3" 69 0.000455721590661279 10
-1.57362448939163 1.09499314585929 "2" 69 0.000455721590661279 10
1.71004792649237 0.964131882970407 "3" 69 0.000455721590661279 10
0.00599031225111421 -1.96754088191567 "1" 69 0.000455721590661279 10
-1.40946674960304 1.2762653390205 "2" 69 0.000455721590661279 10
-0.0444746849672728 -1.92223198762175 "1" 69 0.000455721590661279 10
-1.68233607051541 1.09678892448557 "2" 69 0.000455721590661279 10
-1.42313088665717 1.36719405507061 "2" 69 0.000455721590661279 10
1.41884809753547 0.825174325351321 "3" 69 0.000455721590661279 10
0.21115637109021 -1.92724623872402 "1" 69 0.000455721590661279 10
-1.39900131743671 1.19951059277209 "2" 69 0.000455721590661279 10
1.40124337621074 0.952333625824395 "3" 69 0.000455721590661279 10
1.56619408977638 0.902352584120664 "3" 69 0.000455721590661279 10
1.73828236994152 0.957969847985687 "3" 69 0.000455721590661279 10
-1.68619395127016 0.914900008889731 "2" 69 0.000455721590661279 10
1.53338172442813 0.909694597008569 "3" 69 0.000455721590661279 10
0.0340009120342393 -1.53934462671495 "1" 69 0.000455721590661279 10
-2.20644213330289 1.85605041796358 "2" 69 0.000455721590661279 10
0.0120830356682774 -1.97409904737847 "1" 69 0.000455721590661279 10
-0.277801221019072 -2.11230418832093 "1" 69 0.000455721590661279 10
-0.136104711710429 -1.78387083003923 "1" 69 0.000455721590661279 10
-1.22483956684417 0.913869189140322 "2" 69 0.000455721590661279 10
-1.72540720086952 0.856258898536173 "2" 69 0.000455721590661279 10
1.65829616499714 0.737901613857118 "3" 69 0.000455721590661279 10
-0.149404463557095 -2.31863693068586 "1" 69 0.000455721590661279 10
-0.22470629245186 -2.016785116226 "3" 66 0.000463764923929227 11
1.50357380796914 0.296954861435071 "1" 66 0.000463764923929227 11
-1.33372309860598 1.53654183247824 "2" 66 0.000463764923929227 11
1.75873441313797 0.133785321942939 "1" 66 0.000463764923929227 11
2.04662668196043 0.417238688461663 "1" 66 0.000463764923929227 11
-0.984496314849519 1.88428472994245 "2" 66 0.000463764923929227 11
-1.55548293773121 1.77036093201302 "2" 66 0.000463764923929227 11
1.67498068586743 0.532404880396823 "1" 66 0.000463764923929227 11
1.86156361140695 0.170515334064372 "1" 66 0.000463764923929227 11
-0.976333562521286 1.88569576185765 "2" 66 0.000463764923929227 11
-0.655255902255639 -1.85397267381722 "3" 66 0.000463764923929227 11
-0.596341693932893 -1.87614332157965 "3" 66 0.000463764923929227 11
1.54591869024637 0.190440248248936 "1" 66 0.000463764923929227 11
-1.60458018463326 1.82253041714271 "2" 66 0.000463764923929227 11
-0.317440140386198 -1.84642287853703 "3" 66 0.000463764923929227 11
-1.0127325598009 1.50436283593786 "2" 66 0.000463764923929227 11
-1.24859881201216 1.72096342213125 "2" 66 0.000463764923929227 11
-0.900552034390247 -1.97552205912297 "3" 66 0.000463764923929227 11
2.1039035230964 0.186024050198429 "1" 66 0.000463764923929227 11
-0.54903779942192 -1.99211763333691 "3" 66 0.000463764923929227 11
1.78497407669079 0.34091632026155 "1" 66 0.000463764923929227 11
-1.17973488956936 1.49292954658021 "2" 66 0.000463764923929227 11
-1.6882546279577 1.03062634868041 "2" 66 0.000463764923929227 11
-1.34942200821255 1.27279279740546 "2" 66 0.000463764923929227 11
1.8914025180515 0.244382196362069 "1" 66 0.000463764923929227 11
-0.393799681296604 -1.90798136551482 "3" 66 0.000463764923929227 11
-0.665101476684698 -1.50591534103636 "3" 66 0.000463764923929227 11
1.94575316212544 0.362829191717283 "1" 66 0.000463764923929227 11
-0.421159341340943 -2.19485579846893 "3" 66 0.000463764923929227 11
-0.460677812497491 -1.62686352961849 "3" 66 0.000463764923929227 11
0.692828080912766 -2.00838533368315 "2" 128 0.000485552073668359 12
-2.07892653280849 0.569397158643352 "1" 128 0.000485552073668359 12
-2.07117696206583 0.552809522669331 "1" 128 0.000485552073668359 12
-1.86614559762024 0.635787890823632 "1" 128 0.000485552073668359 12
0.965355228364119 -1.76364552120975 "2" 128 0.000485552073668359 12
-1.52691029977465 0.899641121099905 "1" 128 0.000485552073668359 12
-1.39863838870993 0.73446348550355 "1" 128 0.000485552073668359 12
1.10261192675435 1.5217698854426 "3" 128 0.000485552073668359 12
0.441516085660061 0.886392580709669 "3" 128 0.000485552073668359 12
0.879261774669936 1.14557176941102 "3" 128 0.000485552073668359 12
1.10184220579141 1.39075223767374 "3" 128 0.000485552073668359 12
-1.92460181141293 0.928922609069486 "1" 128 0.000485552073668359 12
1.09581928719982 1.18363422999212 "3" 128 0.000485552073668359 12
0.405785761816244 0.934950811681734 "3" 128 0.000485552073668359 12
-1.81160658853606 0.487475840375676 "1" 128 0.000485552073668359 12
-1.5603507335638 1.02856175322615 "1" 128 0.000485552073668359 12
0.676049289395828 -2.00214472955545 "2" 128 0.000485552073668359 12
0.927214792323401 -2.02389478875431 "2" 128 0.000485552073668359 12
1.35483827371173 -1.73805483431723 "2" 128 0.000485552073668359 12
1.02212582406091 -2.1138949607945 "2" 128 0.000485552073668359 12
1.08882393253215 -1.75869567891937 "2" 128 0.000485552073668359 12
0.667391365943953 1.05222808214808 "3" 128 0.000485552073668359 12
0.64133126662472 1.1496746322989 "3" 128 0.000485552073668359 12
0.663517552520986 -1.93700290131054 "2" 128 0.000485552073668359 12
0.987011422882235 -1.98957736312014 "2" 128 0.000485552073668359 12
-1.48847982203939 1.2758165979222 "1" 128 0.000485552073668359 12
1.18153577209719 1.04791559459878 "3" 128 0.000485552073668359 12
-2.03898661253649 0.677096394763617 "1" 128 0.000485552073668359 12
0.816445561930785 1.06950168449037 "3" 128 0.000485552073668359 12
1.05451794387523 -1.83706777087947 "2" 128 0.000485552073668359 12
1.61069691992084 0.847127240886895 "1" 80 0.000780660004120081 13
2.04174196583758 0.824755907349973 "1" 80 0.000780660004120081 13
1.84595184656571 0.820128153034344 "1" 80 0.000780660004120081 13
1.3570377523993 0.922191837099754 "1" 80 0.000780660004120081 13
1.8338803001395 0.914860096267308 "1" 80 0.000780660004120081 13
1.67844043319595 1.09780180663099 "1" 80 0.000780660004120081 13
1.55393978104319 0.737286480184936 "1" 80 0.000780660004120081 13
1.60052289505682 0.849460339013321 "1" 80 0.000780660004120081 13
2.44496483580301 0.867525305202702 "1" 80 0.000780660004120081 13
2.06792480137219 1.04177805901096 "1" 80 0.000780660004120081 13
-0.463870352248597 -1.99087937389049 "2" 80 0.000780660004120081 13
0.028896912827187 -2.33480670252714 "2" 80 0.000780660004120081 13
-1.4370626431813 -1.92878115881734 "2" 80 0.000780660004120081 13
0.246349445477313 -2.43126156198045 "2" 80 0.000780660004120081 13
-0.526188552014712 -2.15996295206606 "2" 80 0.000780660004120081 13
-0.708086781869778 -2.01993757499877 "2" 80 0.000780660004120081 13
-0.234717821735466 -2.34651065310442 "2" 80 0.000780660004120081 13
-0.965609443292864 -2.07036363201993 "2" 80 0.000780660004120081 13
-0.294388017659322 -2.25342693915642 "2" 80 0.000780660004120081 13
-0.411163952619768 -2.37532249698903 "2" 80 0.000780660004120081 13
-0.931692715970427 0.937809401256549 "3" 80 0.000780660004120081 13
-0.870971747756703 1.57406584110736 "3" 80 0.000780660004120081 13
-1.14094576620069 1.06271831563595 "3" 80 0.000780660004120081 13
-1.02970441370851 1.07442508933 "3" 80 0.000780660004120081 13
-1.30840805610204 1.22041912360221 "3" 80 0.000780660004120081 13
-1.62687916867274 1.23083895464306 "3" 80 0.000780660004120081 13
-1.90499787276853 1.68268125496203 "3" 80 0.000780660004120081 13
-0.72652041189985 1.09029630748423 "3" 80 0.000780660004120081 13
-2.09722872748976 1.6348201586614 "3" 80 0.000780660004120081 13
-1.63191144444754 1.48026337418609 "3" 80 0.000780660004120081 13
-1.17849168110906 -1.93320142443646 "3" 96 0.000501636015829951 14
-1.22092477184909 -2.15799201871202 "3" 96 0.000501636015829951 14
-1.27355614335395 -1.82809949592178 "3" 96 0.000501636015829951 14
-1.01728747952059 1.8797020272783 "2" 96 0.000501636015829951 14
-0.769819254495064 1.86496827585417 "2" 96 0.000501636015829951 14
-1.01252692654699 1.54260914482874 "2" 96 0.000501636015829951 14
-1.26903946426787 -1.84792060459403 "3" 96 0.000501636015829951 14
-1.1238376020397 1.36180906375651 "2" 96 0.000501636015829951 14
2.15381512450575 0.745673056480992 "1" 96 0.000501636015829951 14
-0.921239162036731 -2.16387861752157 "3" 96 0.000501636015829951 14
1.83660167567274 0.187646232502771 "1" 96 0.000501636015829951 14
-1.23457721949323 1.54823498033829 "2" 96 0.000501636015829951 14
2.49423651173045 0.467815748480418 "1" 96 0.000501636015829951 14
-0.741075633338111 1.69864340325342 "2" 96 0.000501636015829951 14
-0.525210770531037 1.64408951782756 "2" 96 0.000501636015829951 14
1.29490585878786 0.183218360126357 "1" 96 0.000501636015829951 14
2.27262413065664 0.325778745805687 "1" 96 0.000501636015829951 14
-0.906980383443869 1.84461445476136 "2" 96 0.000501636015829951 14
2.07646166753421 0.416361474745566 "1" 96 0.000501636015829951 14
