"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.83827226996466 1.28838217168156 "2" 44 0.304338288003836 4
0.493384534154485 1.25830919396739 "2" 44 0.304338288003836 4
-1.08572995720714 0.801295499775374 "3" 44 0.304338288003836 4
-1.51768135010427 0.0298482592282881 "2" 44 0.304338288003836 4
-0.14745888590981 0.785618785169975 "2" 44 0.304338288003836 4
0.537640886341569 0.324239209977971 "3" 44 0.304338288003836 4
0.0760998213534475 -1.6240984196764 "1" 44 0.304338288003836 4
1.29187964691456 -1.2768765698661 "1" 44 0.304338288003836 4
-0.62246009197477 -1.08915138772853 "1" 44 0.304338288003836 4
-0.0825593776324892 -1.10847004913602 "3" 44 0.304338288003836 4
-0.91680889587735 -0.79635386113081 "3" 44 0.304338288003836 4
0.150712565433605 -0.969403792456302 "3" 44 0.304338288003836 4
-1.55254318802855 -1.51824404346968 "3" 44 0.304338288003836 4
1.46187952738879 -1.51491590533972 "1" 44 0.304338288003836 4
1.05176043426 -0.445044199030589 "1" 44 0.304338288003836 4
0.238688674189308 -0.351871495047817 "1" 44 0.304338288003836 4
-1.86068336864658 -1.99652768201482 "2" 50 0.306304675591544 5
0.698494187683987 0.120500922666155 "3" 50 0.306304675591544 5
0.845661341997289 1.04985882604288 "3" 50 0.306304675591544 5
0.212251805552668 -1.02851017238072 "2" 50 0.306304675591544 5
0.0703888772907898 -0.00209229575838471 "1" 50 0.306304675591544 5
-0.792506303912081 -0.0483237374187354 "1" 50 0.306304675591544 5
-1.19061100330579 0.786423171326379 "1" 50 0.306304675591544 5
-0.176959341135093 -1.00763965915674 "2" 50 0.306304675591544 5
-1.06548331538538 -0.156574998811279 "2" 50 0.306304675591544 5
0.316334613807287 -1.13111934559795 "3" 50 0.306304675591544 5
-0.616352036003002 -0.465202185852215 "2" 50 0.306304675591544 5
-0.573524933520546 -0.755053165855889 "1" 50 0.306304675591544 5
0.846370052325333 -0.320716415803617 "3" 50 0.306304675591544 5
1.89264616009216 -0.180155444431079 "3" 50 0.306304675591544 5
1.0896216933731 0.733374979006584 "3" 50 0.306304675591544 5
0.397202970314127 0.849431269380414 "2" 50 0.306304675591544 5
-0.122768071920038 1.11816406201844 "1" 50 0.306304675591544 5
1.3329207028056 0.296548051374086 "3" 50 0.306304675591544 5
0.153527391445839 1.03617095718336 "1" 50 0.306304675591544 5
0.879863703797029 -1.68156729911636 "3" 50 0.306304675591544 5
1.05546812776429 0.428442490324696 "3" 50 0.306304675591544 5
-1.55489275515934 -1.40999773826565 "2" 50 0.306304675591544 5
-0.160721328125279 0.2562870101463 "2" 50 0.306304675591544 5
-0.822096294746473 1.13224618489604 "2" 50 0.306304675591544 5
-0.4305547783044 0.418264925470865 "1" 50 0.306304675591544 5
-1.09524723430969 1.10806952688652 "1" 50 0.306304675591544 5
1.40580957456267 -0.945499041387491 "3" 50 0.306304675591544 5
1.08312318790351 0.700510110147996 "1" 50 0.306304675591544 5
-1.24031419497196 1.42301739924874 "1" 50 0.306304675591544 5
-0.576969431270022 -0.328330704268523 "2" 50 0.306304675591544 5
-1.20850724360254 -1.15898403091458 "2" 47 0.352327586273571 6
0.533246581518531 -0.894269581513035 "2" 47 0.352327586273571 6
1.20576965232293 -0.449385202304339 "1" 47 0.352327586273571 6
0.931856662750826 0.29114942565305 "1" 47 0.352327586273571 6
0.491869018772132 -0.63652706736875 "2" 47 0.352327586273571 6
-1.0539411705652 -0.579502997424976 "2" 47 0.352327586273571 6
-1.13737793745325 -0.127203575766221 "3" 47 0.352327586273571 6
-0.937537275358428 -0.489976896238513 "3" 47 0.352327586273571 6
-0.348484710453415 0.686672556707225 "3" 47 0.352327586273571 6
0.544534476762838 1.38815003300278 "1" 47 0.352327586273571 6
-0.212818403370964 -0.571235941463562 "2" 47 0.352327586273571 6
0.563073234246071 -0.619379729476963 "1" 47 0.352327586273571 6
1.9234708074356 -0.165605524311566 "1" 47 0.352327586273571 6
1.49746624987898 -0.0113535108269097 "1" 47 0.352327586273571 6
0.74284673024585 -0.675965101402508 "2" 47 0.352327586273571 6
0.801326823867636 0.418452520674119 "1" 47 0.352327586273571 6
-0.724257087064589 -0.973971244389082 "3" 47 0.352327586273571 6
0.47715486643103 -0.139935382037759 "1" 47 0.352327586273571 6
-0.176307946824697 0.262494658801351 "2" 47 0.352327586273571 6
0.672365977522734 1.27529856751876 "3" 47 0.352327586273571 6
0.356844696286743 0.481444226976806 "3" 47 0.352327586273571 6
-0.804093089467614 2.59752825316524 "3" 47 0.352327586273571 6
-0.86843051448777 -0.667838457606304 "3" 47 0.352327586273571 6
-1.35785603042885 -0.629714962899224 "2" 47 0.352327586273571 6
-1.61791598349821 -0.195741653308317 "2" 47 0.352327586273571 6
-1.12617484108281 -1.39990598162454 "2" 47 0.352327586273571 6
0.618066192968137 0.849128068139698 "1" 47 0.352327586273571 6
1.5772187929858 1.86740923103725 "1" 47 0.352327586273571 6
-1.01622574256564 0.173243598494471 "3" 47 0.352327586273571 6
-0.347182787771855 0.0955257007064001 "3" 47 0.352327586273571 6
0.798015037418286 0.0517941363127343 "2" 36 0.376451547309716 7
-1.1890310169713 0.014264702287127 "3" 36 0.376451547309716 7
-0.643981894911012 1.54814641093727 "3" 36 0.376451547309716 7
-0.174776123554191 -0.253789826959709 "1" 36 0.376451547309716 7
1.02706591237066 0.852253681923274 "2" 36 0.376451547309716 7
-1.54135603412339 0.312958472959337 "3" 36 0.376451547309716 7
0.545258638926076 0.646320830643983 "3" 36 0.376451547309716 7
-1.59890923119839 -0.672530833865801 "1" 36 0.376451547309716 7
1.23296810501678 -0.617745636417924 "2" 36 0.376451547309716 7
0.301711958254326 -0.42310612331509 "1" 36 0.376451547309716 7
-0.109564722372134 1.25600173323882 "3" 36 0.376451547309716 7
-0.350462509491268 -0.366636268462464 "1" 36 0.376451547309716 7
-1.03427385583879 0.395840491033582 "3" 36 0.376451547309716 7
0.092880490775826 -0.450965356666828 "1" 36 0.376451547309716 7
-1.02229469954086 -0.935549406635115 "1" 36 0.376451547309716 7
0.13602292095412 0.105743822547204 "3" 36 0.376451547309716 7
-1.27312500736295 -0.0928268149829011 "3" 36 0.376451547309716 7
-0.274370900058856 0.15647958951233 "2" 36 0.376451547309716 7
-1.23909462573192 -0.532215388689998 "1" 36 0.376451547309716 7
0.839841288750864 -0.661242549939231 "2" 36 0.376451547309716 7
0.192745920352717 -0.26270462536 "2" 36 0.376451547309716 7
2.6890681254637 0.0241756927135183 "2" 36 0.376451547309716 7
-0.576782432580961 0.128797379135556 "1" 36 0.376451547309716 7
-0.360390102954434 -0.377675107884399 "1" 36 0.376451547309716 7
0.78625625245547 -0.521695112823656 "1" 36 0.376451547309716 7
-0.790305704693915 0.348656756625721 "3" 36 0.376451547309716 7
1.06497792803388 -0.464554367166943 "3" 36 0.376451547309716 7
1.4544849416234 0.748544173025973 "2" 36 0.376451547309716 7
-0.00224252089184239 0.119495217571477 "2" 36 0.376451547309716 7
1.01966386188011 -0.0762356712978447 "2" 36 0.376451547309716 7
-1.17219138964999 1.75056454613478 "2" 35 0.393279032239879 8
1.35382179792033 0.921743714419003 "1" 35 0.393279032239879 8
1.10735837954088 1.59083621849482 "1" 35 0.393279032239879 8
1.3030582905366 0.299893871442067 "3" 35 0.393279032239879 8
-0.682269149850628 0.340951253043278 "2" 35 0.393279032239879 8
1.18332126420302 -0.236172461982815 "3" 35 0.393279032239879 8
0.0920757740944053 -0.103694173510756 "1" 35 0.393279032239879 8
0.289832722995433 0.18099509386091 "1" 35 0.393279032239879 8
-1.00812190676478 0.784623962192289 "2" 35 0.393279032239879 8
0.0270758932658571 0.766485758675663 "1" 35 0.393279032239879 8
-0.389031883511705 0.169659448840661 "2" 35 0.393279032239879 8
-0.190852646561446 -0.444751608420142 "3" 35 0.393279032239879 8
1.52986551747444 -0.954828100835489 "1" 35 0.393279032239879 8
-0.410753853707095 -2.34323479432523 "3" 35 0.393279032239879 8
0.784466403784493 -0.685944888078904 "3" 35 0.393279032239879 8
0.374009604596968 0.186189823557433 "1" 35 0.393279032239879 8
0.723331760079187 2.43716086436169 "1" 35 0.393279032239879 8
-0.342086128300653 -0.745666968768456 "3" 35 0.393279032239879 8
0.808475427232901 1.26128015934631 "2" 35 0.393279032239879 8
-0.885656860006715 -0.5761343181507 "2" 35 0.393279032239879 8
0.141016416943311 -1.71383844828982 "3" 35 0.393279032239879 8
-2.66300516451692 0.885612483503576 "2" 35 0.393279032239879 8
0.151088222837986 -0.220217184767556 "3" 35 0.393279032239879 8
0.13846658021409 -0.755117703617956 "1" 35 0.393279032239879 8
-0.928257459910927 0.680650395728594 "2" 35 0.393279032239879 8
0.440843788119301 -2.17713213572739 "3" 35 0.393279032239879 8
-1.42458062338042 -0.750594739115116 "2" 35 0.393279032239879 8
0.0554250020613582 -0.479810997686085 "3" 35 0.393279032239879 8
0.514274109301278 0.651212563027836 "2" 35 0.393279032239879 8
-0.920999889040567 -0.720721633352506 "1" 35 0.393279032239879 8
-1.4839407991857 -0.234667421030105 "2" 29 0.403899226383986 9
-1.34862299435225 0.366927662815118 "2" 29 0.403899226383986 9
-1.82671941507927 0.689157907507824 "2" 29 0.403899226383986 9
0.112658909886248 -0.898848103654404 "1" 29 0.403899226383986 9
-0.240626076669717 0.274030596982778 "1" 29 0.403899226383986 9
-0.353397688900814 0.419566395647126 "3" 29 0.403899226383986 9
0.878306599869443 0.677225620867027 "3" 29 0.403899226383986 9
-0.952071639913695 0.442110307323665 "2" 29 0.403899226383986 9
-0.0801046006014396 -1.18727674991759 "1" 29 0.403899226383986 9
0.157485835910946 -0.411486878965837 "3" 29 0.403899226383986 9
-0.688360795990097 0.406216068664055 "2" 29 0.403899226383986 9
-1.04009545407486 -2.07622544556532 "1" 29 0.403899226383986 9
-0.375808850958178 -1.59849536267932 "1" 29 0.403899226383986 9
1.44922909069974 -0.0946994307627514 "3" 29 0.403899226383986 9
-0.253353161259187 -0.218239635385329 "2" 29 0.403899226383986 9
0.00213328405673048 -0.283372923877004 "2" 29 0.403899226383986 9
-2.51188078191274 1.14466997672205 "2" 29 0.403899226383986 9
0.407804998474599 1.26401840855709 "3" 29 0.403899226383986 9
-1.39959639790477 0.098361039897762 "1" 29 0.403899226383986 9
1.35073681486104 -0.011750532248679 "1" 29 0.403899226383986 9
1.87468443077344 0.409949679479587 "1" 29 0.403899226383986 9
0.968625167238097 -1.1531317486766 "1" 29 0.403899226383986 9
-0.0272089587802619 0.946535587768299 "2" 29 0.403899226383986 9
0.46304663005306 0.209817263377236 "3" 29 0.403899226383986 9
0.558078924021785 1.65877439112828 "3" 29 0.403899226383986 9
0.752660056747424 -0.205889427211363 "1" 29 0.403899226383986 9
1.18216896836541 0.437124326845427 "3" 29 0.403899226383986 9
1.66521459378903 -0.414896680911569 "3" 29 0.403899226383986 9
-0.170496029408585 -0.237778162010003 "2" 29 0.403899226383986 9
0.929449340244565 -0.417726730687437 "3" 29 0.403899226383986 9
0.126992244745758 -1.56174431120324 "2" 50 0.411366045292284 10
0.222781063242555 -0.468619260133488 "3" 50 0.411366045292284 10
0.00795103001724127 0.0511130550558191 "1" 50 0.411366045292284 10
-1.01295540210675 0.00273545102541457 "1" 50 0.411366045292284 10
0.580256435066113 -0.667227896873023 "2" 50 0.411366045292284 10
-1.64695844137423 -0.0925917186597937 "1" 50 0.411366045292284 10
-1.61175249250545 0.447526218734714 "1" 50 0.411366045292284 10
-0.508150242754825 -0.829089131870851 "2" 50 0.411366045292284 10
1.25238851160151 0.784215756102169 "3" 50 0.411366045292284 10
-0.872487287456467 -0.113454091943198 "1" 50 0.411366045292284 10
-1.4502950113006 -0.0588547039739378 "1" 50 0.411366045292284 10
1.39831523832546 1.14415079247278 "2" 50 0.411366045292284 10
-0.125694567299585 1.05687232320999 "3" 50 0.411366045292284 10
0.37218531693912 0.169888444704431 "3" 50 0.411366045292284 10
0.724844067905957 1.24949886482177 "3" 50 0.411366045292284 10
-0.431385458129364 1.71677581535637 "3" 50 0.411366045292284 10
0.438253294633686 0.336813581875333 "3" 50 0.411366045292284 10
-0.673442677673923 -0.140720191191255 "1" 50 0.411366045292284 10
0.274113084032479 1.38821911674806 "2" 50 0.411366045292284 10
-1.21094398976089 -0.603741979923284 "1" 50 0.411366045292284 10
0.0775970460509582 -0.532354762669663 "2" 50 0.411366045292284 10
0.944882799514014 -0.936042752447949 "3" 50 0.411366045292284 10
-0.186628575530003 -0.870932066890214 "1" 50 0.411366045292284 10
0.740886286193768 0.234050220333193 "1" 50 0.411366045292284 10
0.12349458756847 -1.23980509414291 "2" 50 0.411366045292284 10
-0.102396706041754 0.863775389546732 "3" 50 0.411366045292284 10
1.54577225718519 -2.24468451903764 "2" 50 0.411366045292284 10
0.275188306882924 0.086376399218069 "2" 50 0.411366045292284 10
0.317324959279477 1.07593483315892 "3" 50 0.411366045292284 10
0.409864322749155 -0.248083781403326 "2" 50 0.411366045292284 10
0.481663578264982 -1.18895609400137 "1" 59 0.413928932592019 11
-0.511424483939536 0.345470401496497 "2" 59 0.413928932592019 11
-1.46651372485725 0.637195269010733 "2" 59 0.413928932592019 11
1.13556303269462 0.455839822570166 "2" 59 0.413928932592019 11
-0.0385088699353783 -0.924389859081911 "1" 59 0.413928932592019 11
1.64780508658465 -0.186193547786942 "1" 59 0.413928932592019 11
1.15354992686973 -1.11135559303883 "3" 59 0.413928932592019 11
0.401431398892049 0.252999050594807 "3" 59 0.413928932592019 11
-0.637529397784496 -1.77132882333424 "1" 59 0.413928932592019 11
-0.208313286204012 1.18208106656604 "3" 59 0.413928932592019 11
0.427934442358953 0.239709085585459 "3" 59 0.413928932592019 11
-0.0135499202154067 -0.970936954335883 "1" 59 0.413928932592019 11
0.787939035302799 0.831095959052134 "3" 59 0.413928932592019 11
0.261338317572424 0.619005833068544 "2" 59 0.413928932592019 11
-1.08049766477532 -0.211428749439215 "3" 59 0.413928932592019 11
-1.14176995306835 -0.0233591780188388 "1" 59 0.413928932592019 11
-2.84902586072057 0.181352575175897 "2" 59 0.413928932592019 11
-0.702969109491044 0.977401435919444 "2" 59 0.413928932592019 11
-2.24188550137771 0.334244627418746 "2" 59 0.413928932592019 11
0.294648037092853 1.7095197320712 "2" 59 0.413928932592019 11
0.995475178556725 0.73503355951235 "2" 59 0.413928932592019 11
0.050647337758549 0.255682917978666 "2" 59 0.413928932592019 11
0.536364789001603 0.024002017193743 "3" 59 0.413928932592019 11
0.522266940169451 -1.10602745363437 "1" 59 0.413928932592019 11
-0.608880177548827 -0.217543078062778 "1" 59 0.413928932592019 11
2.09112100979999 -1.73071276547493 "1" 59 0.413928932592019 11
0.0241401798862032 1.1642598524153 "3" 59 0.413928932592019 11
0.0998276206620839 1.24606931770923 "3" 59 0.413928932592019 11
-0.245245854379911 -1.12277885440756 "1" 59 0.413928932592019 11
0.834397892830151 -0.625951572722101 "3" 59 0.413928932592019 11
-1.36466843677798 0.174598270420269 "3" 37 0.416011646177373 12
-0.566430139979078 -0.656114156967338 "2" 37 0.416011646177373 12
-1.32041678123684 -0.0616029453466575 "3" 37 0.416011646177373 12
1.16340308835927 -1.59464385794695 "1" 37 0.416011646177373 12
-1.36995208670996 0.315248684164182 "3" 37 0.416011646177373 12
-0.457532861486337 -1.64820099569505 "2" 37 0.416011646177373 12
0.577644491958765 -0.509306633571417 "2" 37 0.416011646177373 12
-1.49966792575669 -0.86335320534372 "3" 37 0.416011646177373 12
0.304578414375354 0.923476009088533 "1" 37 0.416011646177373 12
0.351854871276622 -0.237666808567927 "3" 37 0.416011646177373 12
-1.00319080259943 -0.711335076595553 "3" 37 0.416011646177373 12
0.526016273967373 -0.474515697218844 "2" 37 0.416011646177373 12
1.1657163220623 -1.74565271279826 "2" 37 0.416011646177373 12
0.0838962721196172 -0.543595187507544 "1" 37 0.416011646177373 12
0.956904220777818 -0.608661269065755 "2" 37 0.416011646177373 12
1.24755460470138 -0.29574229281957 "2" 37 0.416011646177373 12
-0.418354238805568 0.80190762587791 "1" 37 0.416011646177373 12
-0.828341060326123 -0.149238948800751 "3" 37 0.416011646177373 12
0.555222635580677 0.335589159132606 "1" 37 0.416011646177373 12
0.417266166442615 -0.239762469910774 "2" 37 0.416011646177373 12
0.545363098016519 0.145093809884008 "2" 37 0.416011646177373 12
-0.281960809903333 2.77057480304059 "1" 37 0.416011646177373 12
-0.766737293225987 0.0393439822620131 "3" 37 0.416011646177373 12
0.679029438595196 0.531170054739034 "3" 37 0.416011646177373 12
-0.272706174187534 1.57127686726076 "1" 37 0.416011646177373 12
0.663620219856277 -0.989718367640987 "1" 37 0.416011646177373 12
-1.61697701061299 1.62942704926655 "3" 37 0.416011646177373 12
1.04832904178403 0.980907477542858 "1" 37 0.416011646177373 12
1.15192696907706 0.618352284349036 "2" 37 0.416011646177373 12
0.328609492656963 0.492144548768751 "1" 37 0.416011646177373 12
1.47873286342536 0.875655989289129 "1" 25 0.00731359746331283 13
1.30096038651067 0.880184090188976 "1" 25 0.00731359746331283 13
0.786857290672602 0.909720888107498 "1" 25 0.00731359746331283 13
1.79174714010882 1.23465200720132 "1" 25 0.00731359746331283 13
1.42474130518548 0.720332346037265 "1" 25 0.00731359746331283 13
1.51977803615461 0.545970023537706 "1" 25 0.00731359746331283 13
1.00285612869455 0.0250966013808433 "1" 25 0.00731359746331283 13
1.12624021814632 1.20583606001592 "1" 25 0.00731359746331283 13
1.37098476862284 0.955601202981765 "1" 25 0.00731359746331283 13
0.569367100521839 1.09288418660136 "1" 25 0.00731359746331283 13
-0.99344857782607 0.542671180013109 "2" 25 0.00731359746331283 13
-1.21713178700237 0.483707282130892 "2" 25 0.00731359746331283 13
-0.887078589945591 0.299531802471162 "2" 25 0.00731359746331283 13
-1.53505051020444 0.268786022602668 "2" 25 0.00731359746331283 13
-1.17561519943995 0.903172173184312 "2" 25 0.00731359746331283 13
-1.0884011368286 1.03115733162105 "2" 25 0.00731359746331283 13
-0.9636648044233 0.455062221832018 "2" 25 0.00731359746331283 13
-1.44507096304794 0.550934049794942 "2" 25 0.00731359746331283 13
-1.07311456591367 0.685764078058454 "2" 25 0.00731359746331283 13
-1.14391331807857 0.528241396570829 "2" 25 0.00731359746331283 13
-0.277744097501065 -1.62974963166855 "3" 25 0.00731359746331283 13
-0.156674144991383 -2.03801056078862 "3" 25 0.00731359746331283 13
0.288784704289964 -0.834012693607302 "3" 25 0.00731359746331283 13
-0.369606733544968 -1.87446841397096 "3" 25 0.00731359746331283 13
-0.0430281491662228 -1.28001834246624 "3" 25 0.00731359746331283 13
-0.578959709339675 -1.43503040359491 "3" 25 0.00731359746331283 13
0.396519360844131 -1.34517310997989 "3" 25 0.00731359746331283 13
-0.165894481894165 -1.73708836220644 "3" 25 0.00731359746331283 13
0.354143480850909 -1.01938708935444 "3" 25 0.00731359746331283 13
-0.297316014880117 -1.00202232598388 "3" 25 0.00731359746331283 13
-2.11096653235998 0.485909833016155 "3" 68 0.42696692164378 14
-0.673578768549738 1.57591583227483 "3" 68 0.42696692164378 14
-1.14493561190667 1.32957820598857 "1" 68 0.42696692164378 14
-0.475861434320135 -0.121217998579319 "1" 68 0.42696692164378 14
-1.01149970556136 0.145488387614267 "3" 68 0.42696692164378 14
-0.161628234358243 1.68918550683912 "3" 68 0.42696692164378 14
0.388501986423395 -0.799255789966962 "1" 68 0.42696692164378 14
-0.913542141434398 1.78611428972314 "3" 68 0.42696692164378 14
0.632679928120149 0.00494799255773609 "2" 68 0.42696692164378 14
-0.798186154098195 -1.07500142161776 "1" 68 0.42696692164378 14
-1.4464148053601 -0.155276867286765 "3" 68 0.42696692164378 14
0.465599827686649 1.3327197026322 "1" 68 0.42696692164378 14
0.274504615498653 0.930827343321532 "3" 68 0.42696692164378 14
0.258064959494775 -1.04548327487188 "1" 68 0.42696692164378 14
0.973496670212954 0.338535625175939 "2" 68 0.42696692164378 14
0.531920192108793 -1.04578954702385 "3" 68 0.42696692164378 14
-0.393173509439942 1.03055860570939 "3" 68 0.42696692164378 14
-0.666445924978461 -1.01991141192633 "1" 68 0.42696692164378 14
0.689330607938511 0.703939043930223 "2" 68 0.42696692164378 14
-1.05820607723702 -2.71400185089092 "2" 68 0.42696692164378 14
0.984762909449607 -0.80794138999305 "2" 68 0.42696692164378 14
-0.0951167013396753 -1.73372479681294 "1" 68 0.42696692164378 14
-0.0879575475872107 0.716522554371646 "1" 68 0.42696692164378 14
1.77507560590827 0.788766904326937 "2" 68 0.42696692164378 14
-0.00371600659419065 -1.297989904504 "1" 68 0.42696692164378 14
1.83165190919519 1.37890742561924 "2" 68 0.42696692164378 14
-0.623244282963743 -0.626432766184186 "3" 68 0.42696692164378 14
0.815165447985552 -1.67184147589527 "2" 68 0.42696692164378 14
1.63015500139901 0.601853218550142 "2" 68 0.42696692164378 14
0.413563776667551 -0.725901976097837 "2" 68 0.42696692164378 14
