"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.02915058687148 0.704352285761277 "3" 76 0.109104670413669 14
0.190956747610456 -0.408409720449495 "1" 76 0.109104670413669 14
0.477968076365443 1.01487032324065 "3" 76 0.109104670413669 14
1.10505590021372 -0.553342023330585 "1" 76 0.109104670413669 14
-0.0953409243317893 1.22917103659093 "3" 76 0.109104670413669 14
1.98529960696084 -0.299892919691904 "1" 76 0.109104670413669 14
-0.838182208899797 0.286904461459546 "2" 68 0.116893614782646 15
-0.763712629638612 1.03732466188596 "2" 68 0.116893614782646 15
1.08614266790697 -0.613522655109272 "3" 68 0.116893614782646 15
-1.11021202776186 -0.393036977172939 "1" 68 0.116893614782646 15
0.312581682259692 -0.375399668070709 "3" 68 0.116893614782646 15
-0.530741335630562 -1.14738531598953 "1" 68 0.116893614782646 15
-0.854776402885756 -0.59808103241777 "1" 68 0.116893614782646 15
-0.0866072376135256 -0.61375154059743 "1" 68 0.116893614782646 15
-0.389986157535223 0.256457152922293 "2" 68 0.116893614782646 15
-0.46619378203698 -0.765515194986 "1" 68 0.116893614782646 15
-0.356215264521731 -0.81727638503777 "1" 68 0.116893614782646 15
0.503092237776647 -0.528445049809016 "3" 68 0.116893614782646 15
0.530925918591915 0.329376162809832 "3" 68 0.116893614782646 15
-0.740295668164577 -0.136583138920931 "1" 68 0.116893614782646 15
-0.865877537925662 -0.924407787184503 "1" 68 0.116893614782646 15
-0.290501370111132 1.24599136293725 "2" 68 0.116893614782646 15
0.304392340914458 0.526037247966183 "2" 68 0.116893614782646 15
1.63674493930492 -0.378076359963376 "3" 68 0.116893614782646 15
0.422583756563896 -0.135930210442199 "3" 68 0.116893614782646 15
0.298895375392084 1.7040615020365 "2" 68 0.116893614782646 15
1.06608571924258 0.53056701600538 "3" 68 0.116893614782646 15
-1.05717864194784 0.668751976864407 "1" 68 0.116893614782646 15
1.15509183047369 0.145163585485477 "3" 68 0.116893614782646 15
0.901855590714033 -0.0386052263500763 "3" 68 0.116893614782646 15
0.00788950242175443 -0.221076965792062 "2" 68 0.116893614782646 15
0.18474017542441 0.588569757100593 "2" 68 0.116893614782646 15
0.434766854400314 0.402472694951678 "2" 68 0.116893614782646 15
-0.915698524078635 -0.777453129663234 "1" 68 0.116893614782646 15
0.937459350834923 -0.367370606499015 "3" 68 0.116893614782646 15
-0.517069153470397 1.11023966158073 "2" 68 0.116893614782646 15
-0.907696328768605 0.355603777548006 "3" 59 0.1170973392974 16
-1.45495293321296 0.413691356371945 "3" 59 0.1170973392974 16
0.621853160641714 -0.134550954370403 "1" 59 0.1170973392974 16
0.0368242463440046 1.21467172227328 "2" 59 0.1170973392974 16
-0.162625256317247 1.33905595320331 "2" 59 0.1170973392974 16
2.00402125420196 -0.111519926383865 "2" 59 0.1170973392974 16
0.659235372116435 1.10704941943698 "2" 59 0.1170973392974 16
-0.437343533158355 0.0362194220833492 "3" 59 0.1170973392974 16
-0.192893870625699 -0.707283134329242 "1" 59 0.1170973392974 16
-0.595782844073522 -0.105509755240599 "3" 59 0.1170973392974 16
0.777690163441367 -1.77810128569852 "1" 59 0.1170973392974 16
0.848575109749325 -1.48725542253257 "1" 59 0.1170973392974 16
-0.80412312329763 1.32526433699925 "2" 59 0.1170973392974 16
0.955705813751526 -1.93341407425065 "1" 59 0.1170973392974 16
0.568117740237304 -1.11736606733934 "1" 59 0.1170973392974 16
-0.858509020037755 -0.168720718597369 "3" 59 0.1170973392974 16
-0.855005649861265 -0.138532746767462 "3" 59 0.1170973392974 16
1.42581813318711 0.441900087902486 "2" 59 0.1170973392974 16
-0.157042704354097 -1.01709218362802 "1" 59 0.1170973392974 16
-2.0846362857711 1.86593408214582 "3" 59 0.1170973392974 16
-0.972946032496314 0.0352709537887839 "3" 59 0.1170973392974 16
-0.58771687398213 1.35727384918948 "2" 59 0.1170973392974 16
0.541388202326551 0.158368248494468 "2" 59 0.1170973392974 16
0.234837153843705 -1.73307514199758 "1" 59 0.1170973392974 16
0.961059536648217 0.494292391118615 "2" 59 0.1170973392974 16
0.129405724824147 -1.44235320225844 "1" 59 0.1170973392974 16
-0.220758885239031 1.64034438133736 "3" 59 0.1170973392974 16
0.887393594793681 -1.32234174527623 "1" 59 0.1170973392974 16
0.41927563614994 0.898943482324445 "2" 59 0.1170973392974 16
-0.779167501061267 0.513232894452735 "3" 59 0.1170973392974 16
0.654752612997767 -0.866823478025128 "3" 67 0.128590138197397 17
-0.923885851008336 1.35647900527378 "1" 67 0.128590138197397 17
-0.117228252745736 1.00456655215614 "1" 67 0.128590138197397 17
1.08672622033282 0.163882760970555 "3" 67 0.128590138197397 17
-1.07274759733505 0.0532343518613332 "1" 67 0.128590138197397 17
1.23986745015307 -0.0200259263261775 "3" 67 0.128590138197397 17
0.513535065544504 -1.44653933782344 "2" 67 0.128590138197397 17
-1.39869044419494 -0.137839587744556 "2" 67 0.128590138197397 17
-0.603589181780984 1.25636861565016 "1" 67 0.128590138197397 17
-0.252369439675608 -0.48324187314103 "2" 67 0.128590138197397 17
-1.39716783678214 -2.08402451007063 "2" 67 0.128590138197397 17
-0.445908665046293 -2.48159434047921 "2" 67 0.128590138197397 17
-0.59200548659241 -0.730541076998831 "2" 67 0.128590138197397 17
-1.51033643222211 -1.35698897367598 "2" 67 0.128590138197397 17
-0.597388314179388 -0.797013622163918 "2" 67 0.128590138197397 17
-0.0263891094411183 -1.06085553814198 "2" 67 0.128590138197397 17
-0.00704417521402498 0.772019474649381 "1" 67 0.128590138197397 17
1.68249728673496 0.714168258854069 "3" 67 0.128590138197397 17
0.148143428963596 -1.16902204307826 "3" 67 0.128590138197397 17
1.29358736327314 1.0659919077577 "3" 67 0.128590138197397 17
-0.715517401007291 1.9968540609989 "1" 67 0.128590138197397 17
-0.220034403262607 1.71812934046423 "1" 67 0.128590138197397 17
1.54251093426919 0.145524011699162 "3" 67 0.128590138197397 17
1.76061920516013 0.115491245413221 "3" 67 0.128590138197397 17
-0.185002418154027 -0.204386328745642 "3" 67 0.128590138197397 17
-0.157521429007431 0.146922246955008 "2" 67 0.128590138197397 17
1.03037848970926 -0.287119900403255 "3" 67 0.128590138197397 17
-0.306733088716098 0.594728745438172 "1" 67 0.128590138197397 17
0.390411962016734 1.41122598865044 "1" 67 0.128590138197397 17
-0.813470492789586 0.610429970025783 "1" 67 0.128590138197397 17
0.526105158097929 0.334386982867058 "3" 64 0.13527729648899 18
-0.401601910720528 0.227439871483694 "2" 64 0.13527729648899 18
0.548017593987059 -0.0104438166836778 "3" 64 0.13527729648899 18
0.674047525023695 0.268709494981022 "3" 64 0.13527729648899 18
-2.43376207687635 1.97315240489483 "2" 64 0.13527729648899 18
-0.550948004725461 -0.646225240805852 "1" 64 0.13527729648899 18
0.339605439337078 0.0435712367529031 "2" 64 0.13527729648899 18
0.556528754531984 -0.542561442293181 "1" 64 0.13527729648899 18
-0.40192477043987 0.891202243744154 "2" 64 0.13527729648899 18
-0.952672771170403 1.05964690826732 "2" 64 0.13527729648899 18
-1.40222602312756 -0.487277974553862 "1" 64 0.13527729648899 18
0.853994401571721 -1.72036969990001 "1" 64 0.13527729648899 18
1.61314713370648 -0.536353320644338 "3" 64 0.13527729648899 18
-1.20162930683947 0.784944689751053 "2" 64 0.13527729648899 18
-1.00699454916281 -0.0882552289749354 "2" 64 0.13527729648899 18
-1.52594449295076 1.05142598581337 "2" 64 0.13527729648899 18
0.887077839688221 -0.439424538137749 "3" 64 0.13527729648899 18
-0.486127628343596 1.22437653163324 "2" 64 0.13527729648899 18
-0.424674693452261 -0.632752118298076 "1" 64 0.13527729648899 18
0.57770758754805 -0.403672202157308 "1" 64 0.13527729648899 18
0.269775414136584 -1.32834829784932 "1" 64 0.13527729648899 18
0.907453644092794 0.116285641869643 "3" 64 0.13527729648899 18
1.90019111955462 0.385523794780521 "3" 64 0.13527729648899 18
-1.43784261032197 0.732369490375213 "2" 64 0.13527729648899 18
0.190291616855802 -1.79219632483439 "1" 64 0.13527729648899 18
0.0676953399161659 0.0997843340420012 "3" 64 0.13527729648899 18
0.649502787072208 1.20909804042748 "3" 64 0.13527729648899 18
0.375395293399137 -0.868796118191473 "1" 64 0.13527729648899 18
-0.0898237877671825 -1.80767298381927 "1" 64 0.13527729648899 18
1.3796359773787 0.902431655459924 "3" 64 0.13527729648899 18
-0.314170781711719 -0.381386149749898 "3" 72 0.136163652379873 19
1.71298768830642 1.0738369343832 "2" 72 0.136163652379873 19
1.17595885278492 0.456389444563137 "3" 72 0.136163652379873 19
-0.547336496970125 1.06659343531216 "2" 72 0.136163652379873 19
0.532486539930303 1.51869729055575 "2" 72 0.136163652379873 19
-0.247247494586438 1.11168515294464 "2" 72 0.136163652379873 19
-0.202110107727062 -0.208516709529447 "1" 72 0.136163652379873 19
-0.945889952342588 0.47966418736967 "2" 72 0.136163652379873 19
0.182738162106834 1.46522782785257 "2" 72 0.136163652379873 19
-0.400805842519491 -0.430941321948207 "1" 72 0.136163652379873 19
0.0248170538523619 -0.636881767416602 "3" 72 0.136163652379873 19
-1.98667026172958 -0.342600461461295 "1" 72 0.136163652379873 19
-0.22171779606043 -1.2456487399031 "1" 72 0.136163652379873 19
0.329099210837911 1.95100881835331 "2" 72 0.136163652379873 19
-1.47035055459426 0.0790139705934459 "1" 72 0.136163652379873 19
0.642427649625265 -0.951537616969511 "3" 72 0.136163652379873 19
0.221559330175211 0.828883887255113 "2" 72 0.136163652379873 19
1.28625866866104 0.638865691062421 "2" 72 0.136163652379873 19
-0.461925733082305 -0.3543013332014 "1" 72 0.136163652379873 19
1.7584335991974 -0.599112685484962 "3" 72 0.136163652379873 19
0.472834644882873 0.266330663150603 "3" 72 0.136163652379873 19
-1.12622854935604 -0.511770790044484 "1" 72 0.136163652379873 19
-0.580303825488644 -0.366190004680155 "1" 72 0.136163652379873 19
1.11419972405052 -1.15945324649062 "3" 72 0.136163652379873 19
-1.41527378003124 -1.32948671106402 "1" 72 0.136163652379873 19
0.259994153638987 0.85293879221011 "2" 72 0.136163652379873 19
0.127624068077389 -0.844401043776709 "3" 72 0.136163652379873 19
-0.808196894811577 -0.967799328014843 "1" 72 0.136163652379873 19
0.804601111606985 -0.624103685004799 "3" 72 0.136163652379873 19
0.0822076132770843 -0.835004500866069 "3" 72 0.136163652379873 19
-0.0802743671053725 0.392447535305778 "2" 70 0.137858840249124 20
1.04330984729348 0.256244915658132 "1" 70 0.137858840249124 20
0.294032028170655 0.477274090613227 "2" 70 0.137858840249124 20
-0.110429293845365 -0.794656771914498 "3" 70 0.137858840249124 20
0.797619829759936 0.0646803486822965 "1" 70 0.137858840249124 20
0.156052060281224 0.584044166501399 "1" 70 0.137858840249124 20
-0.454213198543577 0.750777239508512 "2" 70 0.137858840249124 20
0.30567380625126 0.786651193996358 "1" 70 0.137858840249124 20
0.0126657112999837 -0.570443686607468 "3" 70 0.137858840249124 20
0.224211796788586 -1.24836849779518 "3" 70 0.137858840249124 20
-0.236798310568014 -0.508404424203598 "3" 70 0.137858840249124 20
-1.84471206363924 0.281014940441702 "2" 70 0.137858840249124 20
0.191372026363905 1.26580710864124 "1" 70 0.137858840249124 20
0.377604606623221 -0.954908547422879 "3" 70 0.137858840249124 20
0.360626427625895 -0.407995338216419 "2" 70 0.137858840249124 20
1.07865215012659 -1.979070257526 "3" 70 0.137858840249124 20
0.0332050860270865 -1.46131727167355 "3" 70 0.137858840249124 20
-1.67523177648361 0.262087151667503 "2" 70 0.137858840249124 20
-0.544949318721001 -1.47280306651078 "3" 70 0.137858840249124 20
1.27804247739116 0.236290972942802 "1" 70 0.137858840249124 20
0.0366451543210743 0.273852853929926 "2" 70 0.137858840249124 20
0.66228464065857 -0.563035275351647 "3" 70 0.137858840249124 20
-1.81321339923258 1.8688800410058 "2" 70 0.137858840249124 20
-1.10895090168523 -1.15931492867602 "3" 70 0.137858840249124 20
1.11096669026647 0.126056641965411 "1" 70 0.137858840249124 20
-1.24493433167285 0.395364262456268 "2" 70 0.137858840249124 20
-1.22188243853512 0.850036876684051 "2" 70 0.137858840249124 20
0.682190778841531 0.25898375302181 "1" 70 0.137858840249124 20
1.41974326045695 1.32455592475946 "1" 70 0.137858840249124 20
0.27069102148439 0.665268048116371 "1" 70 0.137858840249124 20
