"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.373098468123182 1.70677454876265 "2" 42 0.00991910960471488 2
0.595928434545832 1.25224570794014 "2" 42 0.00991910960471488 2
-0.616753166310989 1.42131730808078 "2" 42 0.00991910960471488 2
-0.257048601335966 1.06486729991276 "2" 42 0.00991910960471488 2
-0.284169204206907 1.71553801300355 "2" 42 0.00991910960471488 2
0.0509921908355715 1.16552580743117 "2" 42 0.00991910960471488 2
-0.331433167944525 1.10289597492793 "2" 42 0.00991910960471488 2
0.114795413907414 2.07057662220118 "2" 42 0.00991910960471488 2
-0.135889468928363 1.00189184128718 "2" 42 0.00991910960471488 2
-0.869342553679782 -0.910050911738479 "3" 42 0.00991910960471488 2
-1.24804327930335 -0.597701538964403 "3" 42 0.00991910960471488 2
-1.3512239401648 -1.03063431250614 "3" 42 0.00991910960471488 2
-1.13735905129573 -0.975992968742625 "3" 42 0.00991910960471488 2
-0.277318722941195 -0.517112147778078 "3" 42 0.00991910960471488 2
-0.820418746136028 -0.232091231557772 "3" 42 0.00991910960471488 2
-1.70868192328726 0.0300358267861456 "3" 42 0.00991910960471488 2
-1.5804352388677 -0.924944720647641 "3" 42 0.00991910960471488 2
-1.49162689677106 -0.483204380069662 "3" 42 0.00991910960471488 2
-1.14892869515565 -0.229215424245483 "3" 42 0.00991910960471488 2
-1.13674275649053 1.20844736394607 "2" 49 0.26628883050343 3
0.53216794252616 -0.173714832606756 "3" 49 0.26628883050343 3
0.506345279884282 0.49783585184922 "3" 49 0.26628883050343 3
-0.787110856842256 0.43449792030955 "2" 49 0.26628883050343 3
-1.63253382310963 -1.39246990564919 "1" 49 0.26628883050343 3
0.15160851181848 -0.738929501445133 "1" 49 0.26628883050343 3
0.614485556217502 1.40307547279075 "2" 49 0.26628883050343 3
1.22819936516999 1.1680200706506 "3" 49 0.26628883050343 3
-1.04305708849906 1.25943330816913 "2" 49 0.26628883050343 3
0.771656212850089 -0.00427604508451836 "3" 49 0.26628883050343 3
0.570367315655686 -0.806367328928385 "1" 49 0.26628883050343 3
-0.994130236856033 -1.13242682234565 "1" 49 0.26628883050343 3
-0.0203978348971391 -0.44173988674775 "2" 49 0.26628883050343 3
-0.940235049261544 -0.352239485494071 "3" 49 0.26628883050343 3
-1.15246641592026 -0.282395660053823 "1" 49 0.26628883050343 3
0.597344510632224 -2.14924595976942 "1" 49 0.26628883050343 3
0.892364613998021 -1.31183121046175 "1" 49 0.26628883050343 3
1.08059575256969 -0.895897111976021 "1" 49 0.26628883050343 3
0.958019998026435 0.0848072842877273 "3" 49 0.26628883050343 3
-0.157568512415655 -0.830170043488358 "1" 49 0.26628883050343 3
0.279599323201255 -0.508441548377153 "1" 49 0.26628883050343 3
-1.21141948327628 0.575937425753404 "2" 49 0.26628883050343 3
-0.740823621684836 1.71066013900511 "2" 49 0.26628883050343 3
1.64301667997524 -0.346747729127151 "3" 49 0.26628883050343 3
0.733736780494167 0.654222741290592 "3" 49 0.26628883050343 3
0.0352592848764591 1.05661770292491 "2" 49 0.26628883050343 3
0.53063584601412 0.491369443265024 "3" 49 0.26628883050343 3
-0.106733891696988 0.524800345659973 "2" 49 0.26628883050343 3
-0.862975019980578 0.20729669686637 "3" 49 0.26628883050343 3
-0.339208382978994 0.0898713047867154 "2" 49 0.26628883050343 3
-0.189131316578226 0.531947787979204 "3" 63 0.288300472543405 4
-0.225920545692667 1.55390084749129 "3" 63 0.288300472543405 4
-1.26314579167012 1.03574094904969 "3" 63 0.288300472543405 4
0.122319706619756 -0.0776292453619767 "1" 63 0.288300472543405 4
1.03907580151522 -0.905050074044247 "2" 63 0.288300472543405 4
-1.08394119776218 0.878326150366136 "1" 63 0.288300472543405 4
-0.692336953305805 -0.198916962116421 "1" 63 0.288300472543405 4
1.57237516916652 0.578877208130468 "2" 63 0.288300472543405 4
-0.35868434513291 2.10175185084437 "3" 63 0.288300472543405 4
-1.44783018682354 1.37219786710601 "3" 63 0.288300472543405 4
1.07632629421157 -0.387013671762797 "2" 63 0.288300472543405 4
1.17165141786413 -0.871154427232701 "2" 63 0.288300472543405 4
1.10201138682355 0.261167585936443 "3" 63 0.288300472543405 4
1.78176242552073 -1.32097341872138 "2" 63 0.288300472543405 4
0.0329759201193447 -1.18787057696273 "1" 63 0.288300472543405 4
0.216103176987503 -0.104546700924864 "1" 63 0.288300472543405 4
1.76091057192339 0.308139072875529 "3" 63 0.288300472543405 4
-0.0654658278185941 -0.035081068085735 "1" 63 0.288300472543405 4
0.547651842131529 -0.848368206065248 "2" 63 0.288300472543405 4
-0.311636136105249 -0.647776661075496 "2" 63 0.288300472543405 4
-0.867845919023752 1.6327986675297 "3" 63 0.288300472543405 4
-0.69060736192851 -0.0124360239521728 "1" 63 0.288300472543405 4
-0.0852135848907877 -1.10506317334526 "1" 63 0.288300472543405 4
-0.652772719888206 0.709625737025242 "3" 63 0.288300472543405 4
-0.825314312487645 0.72818499084731 "3" 63 0.288300472543405 4
0.380751155748062 -0.634731794169305 "2" 63 0.288300472543405 4
0.0894516749218973 -0.843620692791852 "1" 63 0.288300472543405 4
-2.125519481109 -0.482334867140652 "1" 63 0.288300472543405 4
-0.527251734385773 -0.499554314817007 "2" 63 0.288300472543405 4
0.519250871049789 -1.53053683661157 "2" 63 0.288300472543405 4
0.535450467167687 0.448416353129094 "2" 41 0.293225522938011 5
1.28485309760566 0.959516430263694 "3" 41 0.293225522938011 5
0.234546946716478 1.08019490786282 "3" 41 0.293225522938011 5
-1.2813027983319 0.435286167062794 "2" 41 0.293225522938011 5
-0.967015689783686 -0.967571671831465 "1" 41 0.293225522938011 5
-0.545137337552409 0.380157921750526 "2" 41 0.293225522938011 5
-0.585052787998607 -1.2759427512364 "1" 41 0.293225522938011 5
-0.665431098799968 0.985581572897211 "2" 41 0.293225522938011 5
-0.274719605501761 1.46577374709603 "2" 41 0.293225522938011 5
1.03808323859593 -0.157836855819358 "3" 41 0.293225522938011 5
0.785094420975631 1.01430778566455 "3" 41 0.293225522938011 5
-0.571904205244615 -0.26648924608886 "1" 41 0.293225522938011 5
0.390626330612781 0.594178415526981 "1" 41 0.293225522938011 5
-0.95280787773871 -1.13412165297512 "2" 41 0.293225522938011 5
1.18915037612959 -0.227463693771877 "3" 41 0.293225522938011 5
0.52805100038867 -0.279867976246555 "2" 41 0.293225522938011 5
-1.69493922675909 0.499672658280648 "2" 41 0.293225522938011 5
1.74682874003778 1.42965604101271 "3" 41 0.293225522938011 5
1.16804323402769 0.651760023434734 "3" 41 0.293225522938011 5
-0.528257167043695 -1.66387073050494 "1" 41 0.293225522938011 5
0.176853933016634 0.55401483052365 "3" 41 0.293225522938011 5
0.814706809528031 -0.310961904151637 "3" 41 0.293225522938011 5
-1.54715555516229 -2.45833536165556 "1" 41 0.293225522938011 5
-1.00607261784711 1.01668455681989 "2" 41 0.293225522938011 5
-0.261297896794707 -0.192725147671161 "1" 41 0.293225522938011 5
0.362151270857306 0.684985119792931 "3" 41 0.293225522938011 5
0.339332254830151 0.299363348884381 "2" 41 0.293225522938011 5
1.29927448809465 -1.62666378619474 "1" 41 0.293225522938011 5
-0.591671708816464 -1.40744350447402 "1" 41 0.293225522938011 5
-0.420281035209655 -0.530255597380956 "1" 41 0.293225522938011 5
-1.12836548789814 -1.08880485882744 "1" 37 0.317947768790695 6
-0.169423764080592 -0.59128429038657 "3" 37 0.317947768790695 6
0.648997995819154 -1.690069203469 "1" 37 0.317947768790695 6
-0.8396434083792 -2.11788989558886 "1" 37 0.317947768790695 6
-1.1304631451475 -0.983943196862354 "1" 37 0.317947768790695 6
0.434418432412532 -0.947161808802792 "3" 37 0.317947768790695 6
0.131608441908375 -2.71632200420092 "3" 37 0.317947768790695 6
-0.72922104360381 -0.804049493015087 "1" 37 0.317947768790695 6
-1.11554683084778 -1.28233681432444 "1" 37 0.317947768790695 6
0.244514002105516 -1.56002803735918 "1" 37 0.317947768790695 6
-0.489265194206823 1.38281885725838 "1" 37 0.317947768790695 6
-0.798391528225748 1.84572330007584 "2" 37 0.317947768790695 6
-1.43838075728291 0.982035834151348 "2" 37 0.317947768790695 6
-0.793799927721061 1.30944713695656 "2" 37 0.317947768790695 6
-0.803077472343715 1.24146062873088 "2" 37 0.317947768790695 6
0.797497524481566 1.34625655261227 "2" 37 0.317947768790695 6
-0.441071425985243 0.714571359187717 "2" 37 0.317947768790695 6
0.629158692765975 1.25810274817025 "2" 37 0.317947768790695 6
-0.687137052064979 1.40710155340252 "3" 37 0.317947768790695 6
-0.437847643138491 0.21136409857744 "1" 37 0.317947768790695 6
1.31885118894558 0.0505022026103206 "3" 37 0.317947768790695 6
-0.175151005684032 0.873362816974898 "2" 37 0.317947768790695 6
0.441522864588142 -0.646530928212828 "1" 37 0.317947768790695 6
1.77299562765428 -0.168351521469534 "3" 37 0.317947768790695 6
1.1848497068608 -0.848083617071954 "3" 37 0.317947768790695 6
-0.159385285643634 0.694780975278315 "2" 37 0.317947768790695 6
0.222647733798153 1.45407257510982 "2" 37 0.317947768790695 6
2.16847764930175 0.0434096751418995 "3" 37 0.317947768790695 6
0.898307388134995 -0.0435020380707885 "3" 37 0.317947768790695 6
0.442323723476844 0.673347393423286 "3" 37 0.317947768790695 6
-0.137591813705484 -0.405762411435959 "1" 53 0.323023573691717 7
1.8619725149641 0.731651311294151 "1" 53 0.323023573691717 7
0.145356654100277 1.34860738180544 "1" 53 0.323023573691717 7
-1.66106573402202 1.49986143506605 "2" 53 0.323023573691717 7
-1.32553786536572 0.949337497249645 "2" 53 0.323023573691717 7
0.904421382727446 0.805953326964481 "1" 53 0.323023573691717 7
-2.11268112861423 0.821491158614636 "2" 53 0.323023573691717 7
-0.542293644356943 1.40670792927739 "1" 53 0.323023573691717 7
0.440403226825095 -1.10431898931098 "3" 53 0.323023573691717 7
0.792412504584585 0.226689699020988 "3" 53 0.323023573691717 7
0.334262327062459 0.734755816859284 "1" 53 0.323023573691717 7
0.145555671347402 -1.1482412069805 "3" 53 0.323023573691717 7
0.575342869256195 -0.496117682950733 "3" 53 0.323023573691717 7
-1.23063470493588 -1.32149294027555 "2" 53 0.323023573691717 7
-0.0502233781532818 -0.869725453558985 "2" 53 0.323023573691717 7
0.0854875461589423 -0.190273087547081 "3" 53 0.323023573691717 7
-0.538463861086027 0.508729812705406 "2" 53 0.323023573691717 7
0.295555179393019 0.983841480780307 "1" 53 0.323023573691717 7
-0.158122016520049 0.168803969220388 "2" 53 0.323023573691717 7
-0.460000390798293 -1.07157821463069 "1" 53 0.323023573691717 7
1.38039268356758 -0.500062314639931 "3" 53 0.323023573691717 7
1.52552398660951 -1.66147637143729 "3" 53 0.323023573691717 7
-1.0321141012783 -1.48834904104792 "2" 53 0.323023573691717 7
0.573201830769279 1.63240059354986 "1" 53 0.323023573691717 7
-0.353266877879955 -0.203458703016027 "2" 53 0.323023573691717 7
0.234088864175538 0.324872612934581 "3" 53 0.323023573691717 7
1.01165405360083 0.189351462096881 "3" 53 0.323023573691717 7
0.871829337932012 -0.997121646083162 "3" 53 0.323023573691717 7
-1.01773291603916 -1.39734996117647 "2" 53 0.323023573691717 7
-0.557732200318921 0.522272536651787 "1" 53 0.323023573691717 7
0.0537359777809869 0.188223745259326 "1" 43 0.333597101793283 8
-1.48199812282183 0.502549041570635 "3" 43 0.333597101793283 8
0.531367878652296 -0.421131721105869 "1" 43 0.333597101793283 8
2.10088831821238 -0.932505292650357 "2" 43 0.333597101793283 8
1.64964908701956 -0.918928242551238 "1" 43 0.333597101793283 8
-0.0215451784657489 -0.606559675138282 "1" 43 0.333597101793283 8
0.0609127637689574 0.0489670441314755 "2" 43 0.333597101793283 8
0.260445608922199 0.34607484482455 "2" 43 0.333597101793283 8
0.700636451640567 1.05381112575143 "2" 43 0.333597101793283 8
-1.83844464736426 0.782352223321836 "3" 43 0.333597101793283 8
-0.287413380785529 0.518666668083002 "3" 43 0.333597101793283 8
0.373911138660101 0.984566566752102 "2" 43 0.333597101793283 8
-1.04832191981391 1.32005983250472 "3" 43 0.333597101793283 8
0.940363211404345 1.07937649762913 "2" 43 0.333597101793283 8
-0.543843281623612 0.163266473286594 "2" 43 0.333597101793283 8
0.0701897947694481 0.717492727531495 "2" 43 0.333597101793283 8
1.0629245681298 0.617493640390037 "2" 43 0.333597101793283 8
-0.0709775362740405 -0.191879400495189 "1" 43 0.333597101793283 8
-1.38004258906462 1.0533990350114 "3" 43 0.333597101793283 8
-1.24138880985258 0.380658188531247 "3" 43 0.333597101793283 8
0.294061467976255 -0.320906641126059 "2" 43 0.333597101793283 8
-1.23760549544933 -0.331093546728623 "3" 43 0.333597101793283 8
0.0989943911564922 -0.235332039122219 "1" 43 0.333597101793283 8
0.896562944399697 -1.7415046790402 "1" 43 0.333597101793283 8
0.3975251936471 0.174971602654447 "3" 43 0.333597101793283 8
-0.0804578272282675 -0.598328404133106 "3" 43 0.333597101793283 8
-1.16189850931921 -1.03049914793311 "1" 43 0.333597101793283 8
-1.16852763845187 -0.787704925948895 "3" 43 0.333597101793283 8
1.16421024657977 -0.580041474307459 "1" 43 0.333597101793283 8
0.90608589379486 -1.23551406695282 "1" 43 0.333597101793283 8
0.23231744433207 -0.180129886327439 "1" 46 0.352931947405628 9
-0.145194871347375 -1.15054653458143 "1" 46 0.352931947405628 9
-0.160477662078655 -0.258805547359215 "2" 46 0.352931947405628 9
1.71561443340756 -0.241900242956487 "1" 46 0.352931947405628 9
3.0243024930885 -0.75501659803053 "1" 46 0.352931947405628 9
0.717921442545062 -0.790754646806689 "1" 46 0.352931947405628 9
0.323081869009815 1.77475058536187 "3" 46 0.352931947405628 9
0.256345162451274 0.187044559365563 "3" 46 0.352931947405628 9
-0.226684984134198 -0.28063219840151 "3" 46 0.352931947405628 9
-0.819587408331945 0.306387678905961 "2" 46 0.352931947405628 9
-1.22069944328601 -1.12608155099924 "2" 46 0.352931947405628 9
-0.466052649420187 -1.60183768272628 "1" 46 0.352931947405628 9
-1.09047767388963 -0.921761889420001 "2" 46 0.352931947405628 9
0.0875846310267359 -0.224566824024122 "2" 46 0.352931947405628 9
-0.937557785509171 -0.685324857337333 "2" 46 0.352931947405628 9
-0.863211542198591 0.19737007031181 "3" 46 0.352931947405628 9
0.328929207549811 0.0600966187441707 "1" 46 0.352931947405628 9
-1.68575074203204 0.19104761351242 "3" 46 0.352931947405628 9
-2.83038721864821 -0.3857391668877 "2" 46 0.352931947405628 9
-0.114435197290237 0.858701624982765 "3" 46 0.352931947405628 9
0.55390467425452 0.66148256660601 "2" 46 0.352931947405628 9
0.122140813156475 -0.450235829043695 "1" 46 0.352931947405628 9
1.36544476938272 1.14109752392205 "3" 46 0.352931947405628 9
0.861678334962542 0.745008567825562 "3" 46 0.352931947405628 9
-0.293847966880946 1.38274682646464 "2" 46 0.352931947405628 9
-0.336905916403366 -0.484428238346292 "1" 46 0.352931947405628 9
-0.358908949238866 -0.326632740443491 "2" 46 0.352931947405628 9
-0.110453062314052 0.844513805181418 "3" 46 0.352931947405628 9
1.04857235335521 1.80237956415993 "3" 46 0.352931947405628 9
1.02279544448118 -0.288233171652731 "1" 46 0.352931947405628 9
0.939794568331021 0.0887472176618037 "3" 57 0.373301760192763 10
-1.09794494039996 1.44150122917417 "3" 57 0.373301760192763 10
0.965827249618041 -0.378644684629247 "2" 57 0.373301760192763 10
0.388080422433049 -0.621278621519585 "1" 57 0.373301760192763 10
-2.27583794023917 0.461228195616876 "2" 57 0.373301760192763 10
-1.06776111994538 1.2449560939329 "3" 57 0.373301760192763 10
0.787802957944176 -0.806658901052291 "1" 57 0.373301760192763 10
-0.112735434065868 -0.791534585562994 "2" 57 0.373301760192763 10
1.07780573849256 -0.0858827494339584 "1" 57 0.373301760192763 10
0.114592924413519 1.28188605056278 "3" 57 0.373301760192763 10
0.739981110230088 0.27951162042681 "1" 57 0.373301760192763 10
-0.815843493551746 1.17757659664628 "3" 57 0.373301760192763 10
0.251893997571825 1.33614612889991 "3" 57 0.373301760192763 10
-0.809317217213155 -0.258531048171258 "2" 57 0.373301760192763 10
1.37438400861894 0.671454358942283 "3" 57 0.373301760192763 10
-0.208088178770357 -0.355923026539877 "1" 57 0.373301760192763 10
-0.9878113088392 -0.403995011991447 "2" 57 0.373301760192763 10
2.39269106806245 -1.31910089768578 "1" 57 0.373301760192763 10
2.70275728447012 0.456294924521433 "1" 57 0.373301760192763 10
-0.375919011361282 1.38910818066591 "3" 57 0.373301760192763 10
-0.985336109982756 -0.84406435164345 "2" 57 0.373301760192763 10
-0.503450598134842 1.17622113346751 "1" 57 0.373301760192763 10
-1.85253944497673 -0.164794148589777 "2" 57 0.373301760192763 10
-0.486433447846048 -1.30920643693055 "2" 57 0.373301760192763 10
0.427455783141767 -1.39412696327593 "1" 57 0.373301760192763 10
0.837858036191731 -0.313658807194651 "3" 57 0.373301760192763 10
0.143123830806273 0.543632949887091 "1" 57 0.373301760192763 10
-0.62128607477513 -0.130802227062577 "2" 57 0.373301760192763 10
-0.237861681672368 -1.7381120033616 "2" 57 0.373301760192763 10
-0.705882978551567 -0.63195021576078 "3" 57 0.373301760192763 10
-1.23928361796042 0.385760922462316 "1" 55 0.375443177679475 11
-1.24282154664218 -0.416527286081208 "1" 55 0.375443177679475 11
0.252648600231618 -0.634614697980158 "2" 55 0.375443177679475 11
-0.237731031165901 0.255376954770795 "3" 55 0.375443177679475 11
-1.09527958534722 0.616817611351941 "1" 55 0.375443177679475 11
0.709940683921943 -1.57723619804507 "2" 55 0.375443177679475 11
-0.393364365143636 1.92705005741525 "1" 55 0.375443177679475 11
-0.926752363960812 1.13588569832975 "3" 55 0.375443177679475 11
-0.369980426599689 -0.862881546438128 "2" 55 0.375443177679475 11
-0.245101189751834 0.452292744617111 "3" 55 0.375443177679475 11
-0.0481262346899745 0.3198605085357 "1" 55 0.375443177679475 11
0.156222444221603 -1.34858428154286 "2" 55 0.375443177679475 11
-0.399470467049681 0.353009329697323 "1" 55 0.375443177679475 11
-0.412733076837307 0.193263179175385 "3" 55 0.375443177679475 11
-0.327227795474101 0.329344866554182 "1" 55 0.375443177679475 11
1.06544129127567 0.471631558919996 "3" 55 0.375443177679475 11
1.06512953001744 0.312626704773635 "2" 55 0.375443177679475 11
0.859544791029723 1.20191919660419 "3" 55 0.375443177679475 11
0.352509717484046 1.12893295111785 "3" 55 0.375443177679475 11
0.800616588309127 0.801270949759465 "3" 55 0.375443177679475 11
0.689111969794569 -0.917433721673921 "2" 55 0.375443177679475 11
-0.634034669129313 -1.17886816878819 "2" 55 0.375443177679475 11
-0.725571292270573 -0.528695924900287 "1" 55 0.375443177679475 11
1.83162751114127 -0.883772754186453 "3" 55 0.375443177679475 11
0.618643406237019 0.12627188095443 "1" 55 0.375443177679475 11
-0.442563328619545 -0.27043340082357 "1" 55 0.375443177679475 11
0.212524831712104 -0.534037659673109 "2" 55 0.375443177679475 11
-0.154639476882363 -0.854221934419959 "2" 55 0.375443177679475 11
0.504149494091742 0.376298732458477 "3" 55 0.375443177679475 11
-0.223430391943323 -0.38030627294487 "2" 55 0.375443177679475 11
0.621541102459714 0.588130581258129 "2" 47 0.381017525593 12
0.385007388242469 -0.05527328181049 "1" 47 0.381017525593 12
-0.349943909422116 0.72365472302308 "3" 47 0.381017525593 12
1.55081251152601 1.32299232803713 "2" 47 0.381017525593 12
2.38968051277528 1.70541803844695 "2" 47 0.381017525593 12
0.165158761631406 0.815471252810129 "3" 47 0.381017525593 12
1.6354648547563 -0.752942252042014 "2" 47 0.381017525593 12
1.38862486677022 -0.898566609493046 "2" 47 0.381017525593 12
-0.23271977422967 1.76000647203645 "3" 47 0.381017525593 12
0.637106808164585 -0.613839944248238 "2" 47 0.381017525593 12
-0.436741778412268 -1.0196211991354 "2" 47 0.381017525593 12
-1.24762010713411 0.308015854655847 "1" 47 0.381017525593 12
0.358212340747533 -1.02309133634699 "1" 47 0.381017525593 12
-0.463864902664466 0.212723493558687 "3" 47 0.381017525593 12
-0.566596979509189 -0.58041653088943 "1" 47 0.381017525593 12
-0.764982292631921 0.134445675019001 "3" 47 0.381017525593 12
0.810586475887547 0.0398521609131745 "2" 47 0.381017525593 12
-0.771203078412884 -0.790736597124065 "3" 47 0.381017525593 12
-0.656324067609477 -2.72037834465781 "1" 47 0.381017525593 12
1.15036578633948 -1.14443397075507 "2" 47 0.381017525593 12
-0.708304653058105 1.69482845580245 "3" 47 0.381017525593 12
-0.71461182870201 0.16478496487948 "3" 47 0.381017525593 12
-0.0758048814469682 0.0984175106743861 "3" 47 0.381017525593 12
-0.10576086159542 0.395044208461183 "1" 47 0.381017525593 12
-0.618693927536677 0.453755628999213 "1" 47 0.381017525593 12
-0.576742681756819 -0.765486228882699 "1" 47 0.381017525593 12
-0.396537921924292 -1.6571563711648 "2" 47 0.381017525593 12
-1.76249975494276 0.15393189021353 "1" 47 0.381017525593 12
-0.289113069812983 1.35262641203867 "1" 47 0.381017525593 12
-0.35449493849841 0.0978430157225566 "3" 47 0.381017525593 12
0.0608321924361362 0.623254136781195 "3" 40 0.382700985009358 13
0.183125548781386 0.482393256616652 "3" 40 0.382700985009358 13
-0.624942490549529 -0.160369536197273 "2" 40 0.382700985009358 13
-1.35806784369273 0.295752809163606 "3" 40 0.382700985009358 13
-0.701939374621197 -0.0028436874970853 "2" 40 0.382700985009358 13
-0.832661146574048 0.662012428934241 "1" 40 0.382700985009358 13
-2.14496501510351 -1.08466002314648 "2" 40 0.382700985009358 13
-0.436373109009719 0.437854409777543 "1" 40 0.382700985009358 13
-0.121663966700582 1.90722402041517 "3" 40 0.382700985009358 13
-1.11216448332683 -0.346174427138626 "2" 40 0.382700985009358 13
0.0767267673899856 -0.430345928728801 "2" 40 0.382700985009358 13
-0.780317885267632 0.713313564167149 "3" 40 0.382700985009358 13
-0.484329382289802 0.658801272669362 "3" 40 0.382700985009358 13
-0.635955207344323 0.129533349125038 "2" 40 0.382700985009358 13
0.29970569111736 -0.475354298066359 "1" 40 0.382700985009358 13
0.422809579507273 -1.19933080667927 "1" 40 0.382700985009358 13
-0.534479697516476 0.54478616272336 "3" 40 0.382700985009358 13
1.68877506995653 -1.57907346732004 "1" 40 0.382700985009358 13
-0.772231542189927 -0.92082725086568 "2" 40 0.382700985009358 13
-1.17998125905536 -0.164430468971956 "2" 40 0.382700985009358 13
2.08930926336156 0.448068017469808 "1" 40 0.382700985009358 13
1.44173897459996 0.962409053297887 "3" 40 0.382700985009358 13
-0.790197126850875 0.47994323113264 "3" 40 0.382700985009358 13
1.22572551081885 0.0273371309274242 "3" 40 0.382700985009358 13
0.124221457316001 -0.39539048387743 "2" 40 0.382700985009358 13
0.766104597055514 0.152092519985245 "1" 40 0.382700985009358 13
1.12844109393329 0.200506549967436 "1" 40 0.382700985009358 13
1.20700144461762 -1.12363250641426 "1" 40 0.382700985009358 13
1.24173309950052 -0.42771685018975 "1" 40 0.382700985009358 13
0.554019239700545 -0.415132178060736 "2" 40 0.382700985009358 13
-0.490732836759097 2.40602476734085 "3" 35 0.384596110205265 14
-0.34168213839646 0.20450492192197 "1" 35 0.384596110205265 14
1.43152850999532 0.857110168509309 "1" 35 0.384596110205265 14
0.891736787645649 1.07997279144585 "1" 35 0.384596110205265 14
-0.94671231884938 -0.801935564634258 "3" 35 0.384596110205265 14
0.501511598923242 -1.7579447540572 "2" 35 0.384596110205265 14
-0.295138472784604 0.811484277966104 "2" 35 0.384596110205265 14
0.945696287684466 1.49397159801444 "1" 35 0.384596110205265 14
0.724440698460178 2.1821129590091 "1" 35 0.384596110205265 14
-1.12083470636352 -0.181046854542971 "3" 35 0.384596110205265 14
0.0250509046927239 0.0941671460555727 "3" 35 0.384596110205265 14
-0.104645405537616 -2.37128420384279 "2" 35 0.384596110205265 14
-1.12629881560838 -0.0954030786120442 "2" 35 0.384596110205265 14
-0.227094878973823 -1.25406531419891 "2" 35 0.384596110205265 14
-1.3931473747657 0.611907503677454 "3" 35 0.384596110205265 14
-0.3783417432261 -1.46677551664376 "3" 35 0.384596110205265 14
0.641840216448656 -1.45775639074126 "2" 35 0.384596110205265 14
0.202834418009083 1.95614778981331 "1" 35 0.384596110205265 14
-0.740124334630981 0.63363378905412 "3" 35 0.384596110205265 14
-2.27368222064409 -1.97789351521962 "3" 35 0.384596110205265 14
0.823394925323006 0.179165222465273 "2" 35 0.384596110205265 14
-0.999274015099636 0.181892828872128 "3" 35 0.384596110205265 14
0.0494596931208775 -1.4884426298545 "3" 35 0.384596110205265 14
2.12057463986656 -0.491527244323658 "2" 35 0.384596110205265 14
1.00314150495487 0.41299279429241 "1" 35 0.384596110205265 14
0.649446204927339 1.23055143159788 "1" 35 0.384596110205265 14
-0.0607703590538115 -0.121321813048228 "1" 35 0.384596110205265 14
-0.211085362680838 -0.752751968310125 "2" 35 0.384596110205265 14
-0.0194876360601913 0.358838833864822 "1" 35 0.384596110205265 14
0.718396229382261 -0.47632997587128 "2" 35 0.384596110205265 14
