"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.670965434602166 0.667402778405524 "1" 62 0.0680735325872892 3
-1.279681292739 -0.7642943022258 "2" 62 0.0680735325872892 3
0.0934260400252828 -1.54826726840404 "2" 62 0.0680735325872892 3
0.905970978565923 0.129106121428734 "3" 62 0.0680735325872892 3
-0.630780780807693 -0.9393323683498 "2" 62 0.0680735325872892 3
-0.4832914323367 -0.556335836861556 "2" 62 0.0680735325872892 3
1.00646665695557 -1.50561176423951 "2" 62 0.0680735325872892 3
0.753303201380047 -0.578100331558578 "2" 74 0.0696788521415721 4
1.58663534696204 0.30751641104889 "2" 74 0.0696788521415721 4
1.11167586522696 0.222996132657087 "2" 74 0.0696788521415721 4
-0.34002902388929 -0.543806467048336 "1" 74 0.0696788521415721 4
-0.441923783541852 -1.51949042820291 "1" 74 0.0696788521415721 4
-1.09003560552436 0.535542654489159 "3" 74 0.0696788521415721 4
-0.183911290349467 0.281801485335129 "3" 74 0.0696788521415721 4
1.24162140280527 -0.735101829157738 "2" 74 0.0696788521415721 4
1.70710362993604 0.193604248182552 "2" 74 0.0696788521415721 4
1.10361115480133 0.355358739310187 "2" 74 0.0696788521415721 4
0.250338326530249 -0.0421436370423556 "3" 74 0.0696788521415721 4
-0.478899965384011 2.29423096732663 "3" 74 0.0696788521415721 4
-0.754222282365454 -0.28055482005709 "1" 74 0.0696788521415721 4
0.510056511845809 -0.259144907047003 "2" 74 0.0696788521415721 4
-0.425568144745378 1.21105702007242 "3" 74 0.0696788521415721 4
-0.287428699562499 -1.00801666299911 "1" 74 0.0696788521415721 4
-1.24904901089296 -1.08262658447886 "1" 74 0.0696788521415721 4
1.71970558830798 -0.13262197101442 "2" 74 0.0696788521415721 4
1.12480539216587 -1.00338187899194 "2" 74 0.0696788521415721 4
-0.793537626354203 -0.689644730663657 "1" 74 0.0696788521415721 4
-1.54862209997831 0.704868196859932 "3" 74 0.0696788521415721 4
1.31558944336136 0.142634583675253 "2" 74 0.0696788521415721 4
0.328894937447693 0.657441539209371 "3" 74 0.0696788521415721 4
-0.697992096172848 0.887706277116046 "3" 74 0.0696788521415721 4
-1.46548619815728 -0.972116561021186 "1" 74 0.0696788521415721 4
-0.939863798792585 -1.1764858966518 "1" 74 0.0696788521415721 4
-0.00139674306728094 1.71964561851771 "3" 74 0.0696788521415721 4
-0.464592045719419 -0.417592017258491 "1" 74 0.0696788521415721 4
-0.582777485716775 -0.482629131877163 "1" 74 0.0696788521415721 4
-1.00800490055668 1.40905398127027 "3" 74 0.0696788521415721 4
0.919273996895115 -0.0750431959233518 "2" 65 0.0779325441165076 5
0.635762338226219 -1.24739113477116 "3" 65 0.0779325441165076 5
-2.10469334299136 -1.45884489606505 "3" 65 0.0779325441165076 5
0.445105698329813 -1.39377536408093 "3" 65 0.0779325441165076 5
0.0910851794643131 -0.69926687126499 "2" 65 0.0779325441165076 5
-0.557154046239221 -0.0439369585145968 "3" 65 0.0779325441165076 5
-0.362350977841776 -1.00078639546477 "3" 65 0.0779325441165076 5
0.907179735325237 -0.944159602054243 "3" 65 0.0779325441165076 5
1.92969251459609 -0.186702593765708 "2" 65 0.0779325441165076 5
-1.3408099023832 -0.963309204501808 "3" 65 0.0779325441165076 5
-0.403633900844238 0.898288377920382 "1" 65 0.0779325441165076 5
-0.195565179033077 0.547346095451335 "1" 65 0.0779325441165076 5
-1.49186041767299 1.20436873855635 "1" 65 0.0779325441165076 5
0.0530759064968653 1.27739143238151 "1" 65 0.0779325441165076 5
0.304744268903067 0.0450391195847446 "2" 65 0.0779325441165076 5
-0.547943462198721 -0.835634140513726 "3" 65 0.0779325441165076 5
1.07494287462558 -0.73555661953294 "3" 65 0.0779325441165076 5
-0.545389546609235 0.891837898699451 "1" 65 0.0779325441165076 5
0.878166337133394 0.0852757031743694 "2" 65 0.0779325441165076 5
0.335753506582665 0.14892936565517 "2" 65 0.0779325441165076 5
-1.46723145836217 0.633311106071601 "1" 65 0.0779325441165076 5
1.61281634258589 0.531266165892808 "2" 65 0.0779325441165076 5
0.77708984933517 0.00498861909893755 "2" 65 0.0779325441165076 5
-0.446951362188858 0.816465126625813 "1" 65 0.0779325441165076 5
0.127358194571222 0.798385903133759 "1" 65 0.0779325441165076 5
-0.491189601681346 -0.869407726138391 "3" 65 0.0779325441165076 5
-1.52702344843995 1.48445423004329 "1" 65 0.0779325441165076 5
-1.52670068281574 1.05077146385628 "1" 65 0.0779325441165076 5
1.61620116527886 -0.125059550557792 "2" 65 0.0779325441165076 5
1.30024942095236 0.160754907003659 "2" 65 0.0779325441165076 5
0.820511687571296 0.0937403227430744 "2" 116 0.0858843212326595 6
0.292196080585241 1.17262546414095 "3" 116 0.0858843212326595 6
-0.920450552670549 -0.77820488548535 "1" 116 0.0858843212326595 6
-0.38788318994435 0.103096292038283 "1" 116 0.0858843212326595 6
-0.806763009121332 0.0393931218565865 "3" 116 0.0858843212326595 6
-0.0347665569996219 0.480230890339158 "3" 116 0.0858843212326595 6
-1.73823765196259 -0.869809527286136 "1" 116 0.0858843212326595 6
0.941529221815387 -0.397561796338896 "2" 116 0.0858843212326595 6
1.16643997432089 0.177084179988896 "2" 116 0.0858843212326595 6
-0.458193442721047 0.95993287923892 "3" 116 0.0858843212326595 6
-0.38214817969004 0.783745383166223 "3" 116 0.0858843212326595 6
1.61255868637266 0.817537137975647 "2" 116 0.0858843212326595 6
-1.03575128617549 -0.0785784304382908 "1" 116 0.0858843212326595 6
-0.726904961176495 -0.115477712897658 "1" 116 0.0858843212326595 6
0.206183528841738 -0.0838393092081972 "3" 116 0.0858843212326595 6
0.837402357409724 -0.464673139270492 "2" 116 0.0858843212326595 6
-0.7889122160272 -0.730813179556355 "1" 116 0.0858843212326595 6
-0.371629855392793 0.470508755852409 "3" 116 0.0858843212326595 6
-0.137716599866871 -0.288773912692791 "1" 116 0.0858843212326595 6
-0.753438412642052 0.710869746851794 "3" 116 0.0858843212326595 6
1.14303828637343 -0.590172208657723 "2" 116 0.0858843212326595 6
0.723691651790387 1.29558645405255 "3" 116 0.0858843212326595 6
0.918642652387776 -0.690433156209191 "2" 116 0.0858843212326595 6
-0.297987107790315 -0.122900590302318 "1" 116 0.0858843212326595 6
-1.34656499406526 -1.21265177534396 "1" 116 0.0858843212326595 6
1.01676960056562 1.50541730938185 "3" 116 0.0858843212326595 6
0.55473633241632 -0.654076039015425 "2" 116 0.0858843212326595 6
-1.09935343766578 -0.519053516716501 "1" 116 0.0858843212326595 6
0.173869030325238 -1.02053550444852 "2" 116 0.0858843212326595 6
0.879132363136075 0.00778674624146842 "2" 116 0.0858843212326595 6
1.28250923538658 0.0495818750128074 "1" 75 0.0977616035172987 7
1.09243971834968 -0.872800570128969 "1" 75 0.0977616035172987 7
0.824484803690401 1.26991748455881 "2" 75 0.0977616035172987 7
-0.35732779110591 0.586405338499233 "2" 75 0.0977616035172987 7
-1.12504378349381 -0.345728732129406 "3" 75 0.0977616035172987 7
-0.047891000743634 -0.576486922133615 "3" 75 0.0977616035172987 7
-1.59998665565865 -0.161682221045952 "3" 75 0.0977616035172987 7
1.30794942437392 0.0551890270971937 "1" 75 0.0977616035172987 7
0.370911695334086 0.217477566581979 "2" 75 0.0977616035172987 7
0.957154861828851 -0.529484204143619 "1" 75 0.0977616035172987 7
-0.170877569127554 1.07653099977266 "2" 75 0.0977616035172987 7
-0.871523107483999 -0.50923417391542 "3" 75 0.0977616035172987 7
0.312255613956449 -0.538340783736028 "1" 75 0.0977616035172987 7
-0.549691473982255 1.67239408489441 "2" 75 0.0977616035172987 7
-0.664475667870687 0.840864515750241 "2" 75 0.0977616035172987 7
0.971354184935667 0.447260831752318 "2" 75 0.0977616035172987 7
-2.1171676942721 -0.484092572830537 "3" 75 0.0977616035172987 7
1.48262311383887 -0.130982522189838 "1" 75 0.0977616035172987 7
0.876148584371025 -1.33021796509167 "1" 75 0.0977616035172987 7
-0.59313124533869 -0.174123834708118 "3" 75 0.0977616035172987 7
0.736871232297848 -0.572815219987469 "1" 75 0.0977616035172987 7
-0.699470995203958 -0.866675593837193 "3" 75 0.0977616035172987 7
0.97312403671609 -1.27089291463984 "1" 75 0.0977616035172987 7
0.652758734429972 -0.678012665118121 "1" 75 0.0977616035172987 7
-1.39952224981771 -0.444022353094468 "3" 75 0.0977616035172987 7
-0.284228915580189 1.34657895822632 "2" 75 0.0977616035172987 7
0.586082428009792 0.444677857880399 "2" 75 0.0977616035172987 7
1.37697657518089 0.851951997186598 "2" 75 0.0977616035172987 7
-1.05353702619434 -0.504217239037869 "3" 75 0.0977616035172987 7
-2.26976906682663 1.13097995055516 "3" 75 0.0977616035172987 7
0.525604118578918 1.24762575101751 "2" 69 0.0989625210064565 8
-0.959234805066085 0.332225894066656 "3" 69 0.0989625210064565 8
0.681897167624487 -1.07512164627133 "1" 69 0.0989625210064565 8
0.726874399880119 1.19338468479719 "2" 69 0.0989625210064565 8
0.614578273032904 -0.35949910170758 "1" 69 0.0989625210064565 8
0.087068713522487 0.715023536063623 "2" 69 0.0989625210064565 8
1.22296746099068 -1.767540769322 "1" 69 0.0989625210064565 8
-0.174594316511024 0.562006437442544 "2" 69 0.0989625210064565 8
-0.736197738045487 1.29103599456257 "3" 69 0.0989625210064565 8
0.334997863131421 -1.24953105068674 "1" 69 0.0989625210064565 8
0.185759564628314 0.559501948190769 "2" 69 0.0989625210064565 8
0.508480366765824 1.5627342494529 "2" 69 0.0989625210064565 8
-0.242918097252975 0.630429186257224 "3" 69 0.0989625210064565 8
1.10246663513893 1.59607145670699 "2" 69 0.0989625210064565 8
0.608258928208229 0.947578167656799 "2" 69 0.0989625210064565 8
-1.64054912975413 -0.501724979161644 "3" 69 0.0989625210064565 8
0.84747750752081 -1.58598420926643 "1" 69 0.0989625210064565 8
0.42109007688329 1.27747100683922 "2" 69 0.0989625210064565 8
-0.760587510844354 -0.550157097882798 "3" 69 0.0989625210064565 8
-0.236945735432049 0.24451918021839 "1" 69 0.0989625210064565 8
0.694176752960005 -1.58246754518098 "1" 69 0.0989625210064565 8
-0.223785184306716 0.993176904701855 "2" 69 0.0989625210064565 8
-0.860028708443588 0.0198069303512111 "3" 69 0.0989625210064565 8
-0.927443615852078 -0.459232652552361 "3" 69 0.0989625210064565 8
-1.69448995830394 -1.41811792577473 "3" 69 0.0989625210064565 8
-0.355138079624043 0.0412813766085179 "3" 69 0.0989625210064565 8
0.118788953553807 -0.543521480392644 "1" 69 0.0989625210064565 8
0.765301343418712 -1.62018307768393 "1" 69 0.0989625210064565 8
0.0680105982829985 -0.415877492703638 "1" 69 0.0989625210064565 8
-0.701885844685476 -0.0849136763471719 "3" 69 0.0989625210064565 8
0.213975338694905 0.917876796230351 "1" 72 0.00758914482632295 9
0.797561201966899 1.09290603058543 "1" 72 0.00758914482632295 9
1.42213416338152 1.59960777934478 "1" 72 0.00758914482632295 9
1.8781017244229 1.36288125723914 "1" 72 0.00758914482632295 9
1.132506539569 1.46531868819332 "1" 72 0.00758914482632295 9
0.54950937013682 0.784548565374332 "1" 72 0.00758914482632295 9
0.391806663668145 1.58185188211883 "1" 72 0.00758914482632295 9
1.37468064950799 1.37013193358566 "1" 72 0.00758914482632295 9
0.97640465161632 1.30797319019389 "1" 72 0.00758914482632295 9
1.06020863976719 0.876441517911161 "1" 72 0.00758914482632295 9
-1.37605356460419 0.28861508973964 "2" 72 0.00758914482632295 9
-2.10479772096687 0.0521061557236635 "2" 72 0.00758914482632295 9
-1.50306339383968 0.889928405351403 "2" 72 0.00758914482632295 9
-1.90995382067903 -0.0557694032961071 "2" 72 0.00758914482632295 9
-1.23060194971886 0.634011237476481 "2" 72 0.00758914482632295 9
-1.50568547539379 -0.0855625680699059 "2" 72 0.00758914482632295 9
-1.29109430934023 -0.283041933544924 "2" 72 0.00758914482632295 9
-1.20089872464652 0.428991094953737 "2" 72 0.00758914482632295 9
-2.03999086256575 0.324420423491239 "2" 72 0.00758914482632295 9
-1.50168464036296 0.0866316596430803 "2" 72 0.00758914482632295 9
0.784798327111835 -2.0801213803275 "3" 72 0.00758914482632295 9
0.62715907519058 -1.29110352262951 "3" 72 0.00758914482632295 9
1.05559943645996 -1.40324213095123 "3" 72 0.00758914482632295 9
1.01240596350534 -1.10789379639482 "3" 72 0.00758914482632295 9
0.56179389595178 -1.81545332533154 "3" 72 0.00758914482632295 9
0.280562470100176 -1.44448202099655 "3" 72 0.00758914482632295 9
-0.0410757793726345 -1.82661011214838 "3" 72 0.00758914482632295 9
0.933115415762168 -1.20059185018142 "3" 72 0.00758914482632295 9
0.123690717853674 -1.01104356072475 "3" 72 0.00758914482632295 9
0.528885996823318 -1.4593261025595 "3" 72 0.00758914482632295 9
0.138294233877904 1.25584682359491 "3" 104 0.104472401822242 10
-0.0441291216117022 1.79674417051254 "3" 104 0.104472401822242 10
0.540528341816469 1.28842887923195 "3" 104 0.104472401822242 10
-1.28130114172788 0.985631880883862 "2" 104 0.104472401822242 10
0.463986917819503 0.158325653394558 "3" 104 0.104472401822242 10
-1.54950445689283 0.822501818973703 "2" 104 0.104472401822242 10
0.806394393650026 -0.654955925111712 "1" 104 0.104472401822242 10
0.191733838895986 -0.0155548545746094 "1" 104 0.104472401822242 10
-1.25184573111378 -0.715415124566252 "2" 104 0.104472401822242 10
0.833244919821218 0.667442146663321 "3" 104 0.104472401822242 10
0.129567243702996 0.233671755151328 "1" 104 0.104472401822242 10
0.228598358915243 -1.35204611700122 "1" 104 0.104472401822242 10
-1.18747194784859 0.080725479388764 "2" 104 0.104472401822242 10
0.740718488302182 0.592689394575038 "3" 104 0.104472401822242 10
-1.14960931941823 -0.411253457628309 "2" 104 0.104472401822242 10
0.0472182874197165 -0.58464483495094 "2" 104 0.104472401822242 10
-0.600256755804826 -1.26585106541739 "2" 104 0.104472401822242 10
0.0670909836256139 -0.414474484963206 "1" 104 0.104472401822242 10
0.792758772942566 -1.56003863562088 "1" 104 0.104472401822242 10
-0.539271723012178 -0.54922793921085 "2" 104 0.104472401822242 10
0.0610885311861021 -0.400875026086736 "1" 104 0.104472401822242 10
-0.0968770889571488 -0.291635657568426 "2" 104 0.104472401822242 10
0.475945828982095 0.519570134818068 "3" 104 0.104472401822242 10
-0.895091690421014 -0.306435103829908 "2" 104 0.104472401822242 10
-0.191415217882966 -0.67846019357125 "1" 104 0.104472401822242 10
0.599833944521832 0.922717859734806 "3" 104 0.104472401822242 10
1.48930080618541 -0.139786788202087 "3" 104 0.104472401822242 10
1.03889314550835 1.30863292987407 "3" 104 0.104472401822242 10
-0.245461834246235 -0.378264624739385 "1" 104 0.104472401822242 10
0.387038991764169 -0.914009093753751 "1" 104 0.104472401822242 10
-0.893623905081798 0.427730405474921 "3" 46 0.105275063123187 11
0.183362468094053 0.0380699519015312 "2" 46 0.105275063123187 11
-0.898576800285518 2.00659364188048 "3" 46 0.105275063123187 11
-0.445871920514815 1.01298944756907 "3" 46 0.105275063123187 11
-1.47595179131466 1.07782472220754 "3" 46 0.105275063123187 11
-0.823776997084721 0.987763442165382 "3" 46 0.105275063123187 11
-0.259124163493244 1.33257690143659 "3" 46 0.105275063123187 11
0.478153309126241 0.516714181190016 "1" 46 0.105275063123187 11
0.0623777604936455 -1.29513816629203 "2" 46 0.105275063123187 11
-0.122245676000985 0.224556112899939 "1" 46 0.105275063123187 11
-0.695064129788937 -0.963838892648261 "2" 46 0.105275063123187 11
1.52077706281048 0.0601868296711463 "1" 46 0.105275063123187 11
-0.704222103464246 1.80913228305575 "3" 46 0.105275063123187 11
-1.16237631209477 -1.08932765179697 "2" 46 0.105275063123187 11
0.498949187516909 -0.133917363695086 "1" 46 0.105275063123187 11
-0.583439261533539 -0.0178070989166197 "3" 46 0.105275063123187 11
-0.486590599860285 -1.65300052330889 "2" 46 0.105275063123187 11
-0.549912287029768 -0.7006402678252 "2" 46 0.105275063123187 11
0.0663417454895448 -1.68176976048956 "2" 46 0.105275063123187 11
1.23154001900256 -0.404275085966687 "1" 46 0.105275063123187 11
1.0073201337031 1.55206453467472 "1" 46 0.105275063123187 11
1.63773280692375 -1.56364444613482 "1" 46 0.105275063123187 11
1.41225551815924 0.134108789457024 "1" 46 0.105275063123187 11
1.2900014444178 0.577289983404182 "1" 46 0.105275063123187 11
0.648159663768613 0.7102801967536 "1" 46 0.105275063123187 11
0.196437502641211 -0.653349045966409 "2" 46 0.105275063123187 11
-0.0972451556545949 0.518326243007417 "3" 46 0.105275063123187 11
-0.672058217421347 0.360960038256739 "3" 46 0.105275063123187 11
-0.141450346003107 -1.22654483100171 "2" 46 0.105275063123187 11
-0.221878955520819 -1.96391457096382 "2" 46 0.105275063123187 11
1.11642674454757 0.442404874788865 "3" 63 0.107899603919686 12
0.978951658448388 -0.148265917966256 "3" 63 0.107899603919686 12
-0.25007241359277 1.35956590926299 "2" 63 0.107899603919686 12
-1.44242773990467 0.891053147897909 "2" 63 0.107899603919686 12
0.771885265321058 1.79788114237289 "3" 63 0.107899603919686 12
-2.10546895589138 0.844668159657828 "2" 63 0.107899603919686 12
1.15185646704228 -0.0206513357803268 "3" 63 0.107899603919686 12
0.742733834443347 0.923792736664965 "3" 63 0.107899603919686 12
-1.18430983206278 0.809980503751251 "2" 63 0.107899603919686 12
-0.291760781658483 -0.462892625481514 "1" 63 0.107899603919686 12
0.583624352360312 0.425003317099791 "3" 63 0.107899603919686 12
0.53558236795274 -0.000488577691813773 "3" 63 0.107899603919686 12
-0.271034084739903 0.954102394014986 "2" 63 0.107899603919686 12
-0.0365925867336013 -0.326129997597669 "1" 63 0.107899603919686 12
-0.157155977248319 -0.646739519477679 "1" 63 0.107899603919686 12
1.25300630942927 0.796229511425951 "3" 63 0.107899603919686 12
0.325195459545006 -1.88362913574058 "1" 63 0.107899603919686 12
-1.49834256374674 -0.681512022873283 "2" 63 0.107899603919686 12
0.703439205255029 -1.02701122148447 "1" 63 0.107899603919686 12
1.29677227934238 -0.708467987856509 "1" 63 0.107899603919686 12
-0.0021908692547266 -1.23126750232484 "1" 63 0.107899603919686 12
0.307619516228663 -0.592950947546261 "1" 63 0.107899603919686 12
-0.24502499707147 -0.751064683549775 "1" 63 0.107899603919686 12
-1.62606138847935 0.371174603478799 "2" 63 0.107899603919686 12
0.30039908654576 0.719968089396144 "3" 63 0.107899603919686 12
1.72181785324955 0.54111070797045 "3" 63 0.107899603919686 12
-0.943985410547802 0.240117053708207 "2" 63 0.107899603919686 12
-0.0881307497009594 -2.21004067474041 "1" 63 0.107899603919686 12
-0.68065062587708 -0.826841472634958 "2" 63 0.107899603919686 12
-0.966101423201305 0.400901471255308 "2" 63 0.107899603919686 12
0.933612450867078 0.639861515304396 "3" 69 0.108931458409605 13
0.523378232303973 0.894367514441681 "3" 69 0.108931458409605 13
0.163449264810683 0.0113200768031599 "1" 69 0.108931458409605 13
0.6168246381111 -0.644637124228829 "2" 69 0.108931458409605 13
0.620155959108242 0.240845537721104 "3" 69 0.108931458409605 13
0.00455009502479839 -0.349854575293689 "1" 69 0.108931458409605 13
-0.272138973118406 1.66501071441253 "3" 69 0.108931458409605 13
0.998222196993275 -1.04963367272686 "2" 69 0.108931458409605 13
1.51815829142586 0.766847743340608 "3" 69 0.108931458409605 13
-0.532580768697798 1.33172923871573 "3" 69 0.108931458409605 13
-0.082642895019935 0.886328369496985 "3" 69 0.108931458409605 13
-0.807063069563737 -0.278675958031621 "1" 69 0.108931458409605 13
-0.96558822961166 -0.556538651726201 "2" 69 0.108931458409605 13
-1.82184758347655 0.000233222935282068 "1" 69 0.108931458409605 13
0.14575531081516 -0.46083865255259 "2" 69 0.108931458409605 13
0.411239175904535 -0.989126710513066 "2" 69 0.108931458409605 13
1.32345401794226 0.708354606151158 "3" 69 0.108931458409605 13
-1.85143904933455 0.418492520893778 "1" 69 0.108931458409605 13
-1.20139902868453 0.218504089339538 "1" 69 0.108931458409605 13
-0.837681301881631 -0.220059035018063 "1" 69 0.108931458409605 13
0.707355131961462 -1.80329408713606 "2" 69 0.108931458409605 13
1.21745627855613 -0.287128030441193 "2" 69 0.108931458409605 13
0.266149940872734 0.163865606658138 "3" 69 0.108931458409605 13
-0.0183266761567 -0.825619926695887 "2" 69 0.108931458409605 13
-0.233391287717583 -0.0696180569595397 "1" 69 0.108931458409605 13
0.88695713832429 -1.08861643169432 "2" 69 0.108931458409605 13
-1.67677935154042 -0.213624262105624 "1" 69 0.108931458409605 13
-1.19226603279841 0.550333183562672 "1" 69 0.108931458409605 13
0.888058144546711 -0.441451405461781 "2" 69 0.108931458409605 13
0.26836798003361 0.782622640808567 "3" 69 0.108931458409605 13
0.485161557284125 -1.24600825265068 "3" 70 0.109480426042171 14
1.3091584011244 0.687668774140241 "1" 70 0.109480426042171 14
0.782592722246902 1.41790044739564 "1" 70 0.109480426042171 14
-0.0777072363632407 0.850675359192791 "1" 70 0.109480426042171 14
-1.02830040354211 0.589397280079776 "2" 70 0.109480426042171 14
-0.908650599264411 0.0459701132148648 "2" 70 0.109480426042171 14
-0.600472807892023 0.213114602989904 "2" 70 0.109480426042171 14
-0.73482204561322 1.00363456424906 "2" 70 0.109480426042171 14
-1.25878004305394 -0.0760980170434883 "2" 70 0.109480426042171 14
0.733119761252869 1.04238158426994 "1" 70 0.109480426042171 14
0.0765819707242994 -1.14362760791649 "3" 70 0.109480426042171 14
-0.438034957998944 0.483547768670658 "2" 70 0.109480426042171 14
-0.950803528382932 -1.32972349583122 "3" 70 0.109480426042171 14
1.41339660568602 -0.838975751423378 "1" 70 0.109480426042171 14
-0.479217962170179 -1.02818788934574 "3" 70 0.109480426042171 14
0.441420045041223 -0.835677201411373 "3" 70 0.109480426042171 14
-0.293452622806969 -2.04552332651523 "3" 70 0.109480426042171 14
1.08389689829672 -0.607108770914491 "3" 70 0.109480426042171 14
0.403642490676836 -0.660013723932741 "1" 70 0.109480426042171 14
-0.0783502052727699 -0.774554506360034 "3" 70 0.109480426042171 14
-0.600273864061189 -0.351011939332045 "2" 70 0.109480426042171 14
0.76114766154527 1.16121567561663 "1" 70 0.109480426042171 14
