"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.390342930843238 -1.33472143740261 "1" 95 0.000780688348874286 14
-1.97924067528694 0.405079517794749 "3" 95 0.000780688348874286 14
0.752770906198322 -1.78636063997263 "1" 95 0.000780688348874286 14
0.576461968146446 -1.33385674385344 "1" 95 0.000780688348874286 14
1.50651314450368 1.3871442004886 "2" 95 0.000780688348874286 14
0.63789659836092 -1.7683228444408 "1" 95 0.000780688348874286 14
1.47408160420374 1.08383125656023 "2" 95 0.000780688348874286 14
-1.72047822680595 0.533063701840381 "3" 95 0.000780688348874286 14
1.12882832687254 1.40522517690977 "2" 95 0.000780688348874286 14
1.02520387092458 -1.63108539870371 "1" 95 0.000780688348874286 14
-1.58302029303548 -0.0583514990325686 "3" 95 0.000780688348874286 14
0.81491028698789 1.90640634163854 "2" 95 0.000780688348874286 14
-0.121100895225959 -1.45271497416816 "2" 116 0.000832125521212487 15
-0.503831696379148 -1.83713684813088 "2" 116 0.000832125521212487 15
1.11579592487882 0.421508262441363 "1" 116 0.000832125521212487 15
-1.05504633887468 1.13296385077803 "3" 116 0.000832125521212487 15
-0.730139900792254 -1.47087803210574 "2" 116 0.000832125521212487 15
-0.797122851526606 1.35861459327517 "3" 116 0.000832125521212487 15
-1.30867195491588 1.15936036335946 "3" 116 0.000832125521212487 15
1.36348379107063 0.455023932267293 "1" 116 0.000832125521212487 15
1.56844664015146 0.32908745926315 "1" 116 0.000832125521212487 15
-0.962560349186502 1.3597522685018 "3" 116 0.000832125521212487 15
-0.0246291950851192 -1.64180707014279 "2" 116 0.000832125521212487 15
1.75658825630142 0.434806702031804 "1" 116 0.000832125521212487 15
1.41789666375857 0.343598055521105 "1" 116 0.000832125521212487 15
1.11555177196196 0.476339562894584 "1" 116 0.000832125521212487 15
1.24688599324013 0.400369387757216 "1" 116 0.000832125521212487 15
1.69436255321013 0.280588005587418 "1" 116 0.000832125521212487 15
-0.139626691680233 -1.72615279667141 "2" 116 0.000832125521212487 15
-1.22452615776526 1.36255314684054 "3" 116 0.000832125521212487 15
-1.30825446587169 1.46237845024739 "3" 116 0.000832125521212487 15
1.85193641185993 0.425832737220067 "1" 116 0.000832125521212487 15
-0.480148232177449 -1.75849387324054 "2" 116 0.000832125521212487 15
-0.846627385216253 1.16462696373429 "3" 116 0.000832125521212487 15
0.140861526310841 -2.00730352886181 "2" 116 0.000832125521212487 15
0.941635321493728 0.509606763506469 "1" 116 0.000832125521212487 15
-1.43035579742282 1.30383685208079 "3" 116 0.000832125521212487 15
-0.96418678700301 -2.04501165584587 "2" 116 0.000832125521212487 15
-1.20885222573701 1.36495391135888 "3" 116 0.000832125521212487 15
-0.0299813515697525 -1.71297024518112 "2" 116 0.000832125521212487 15
-0.62440592441632 1.55594521844074 "3" 116 0.000832125521212487 15
-0.453376653391658 -1.64927746275924 "2" 116 0.000832125521212487 15
-0.505068409709139 -1.83764548184474 "2" 112 0.000908533844511563 16
-1.32633584113582 1.27671950191819 "1" 112 0.000908533844511563 16
-1.03054899658429 1.30295403208929 "1" 112 0.000908533844511563 16
-0.367273015248175 -1.89340953211604 "2" 112 0.000908533844511563 16
1.07650878748856 0.351658082264191 "3" 112 0.000908533844511563 16
-0.170913829690209 -1.29316092469581 "2" 112 0.000908533844511563 16
0.111193750454549 -1.10138972366378 "2" 112 0.000908533844511563 16
-1.35104742233877 0.861323494319864 "1" 112 0.000908533844511563 16
0.0499822679049529 -1.57003717985667 "2" 112 0.000908533844511563 16
-0.0743430152149175 -1.74615120688934 "2" 112 0.000908533844511563 16
1.43953036555997 0.539111096102172 "3" 112 0.000908533844511563 16
1.38165238984462 0.134328811181631 "3" 112 0.000908533844511563 16
-1.40837345781149 1.17341371906624 "1" 112 0.000908533844511563 16
-1.48790734942892 0.777924617697021 "1" 112 0.000908533844511563 16
1.48328469581052 0.224932951434892 "3" 112 0.000908533844511563 16
-0.253433934810241 -1.36446727274405 "2" 112 0.000908533844511563 16
1.76466765061495 0.48598135063568 "3" 112 0.000908533844511563 16
1.39451195170769 0.499909203723763 "3" 112 0.000908533844511563 16
-0.298620320433722 -1.52336450888318 "2" 112 0.000908533844511563 16
1.75775957211026 0.366030524869514 "3" 112 0.000908533844511563 16
-0.113940204047818 -1.63784080892815 "2" 112 0.000908533844511563 16
-1.25387770122547 1.63591959344501 "1" 112 0.000908533844511563 16
-1.42468014447704 1.39675810878394 "1" 112 0.000908533844511563 16
0.35918676799449 -1.5898722567635 "2" 112 0.000908533844511563 16
-1.17445438883338 0.961669950742064 "1" 112 0.000908533844511563 16
-1.7083342213452 0.988967893119166 "1" 112 0.000908533844511563 16
-1.49604335135076 1.25836142857136 "1" 112 0.000908533844511563 16
1.62743472106476 0.454214122043651 "3" 112 0.000908533844511563 16
1.56258996133322 0.532956360223518 "3" 112 0.000908533844511563 16
1.43689272179683 0.334204054154105 "3" 112 0.000908533844511563 16
1.31912655166619 -0.0974942101596191 "3" 92 0.000940437032905155 17
-0.762496748305427 -1.42636405940892 "1" 92 0.000940437032905155 17
-0.730953949324793 -1.69110272400522 "1" 92 0.000940437032905155 17
1.58673208133139 -0.260718654362431 "3" 92 0.000940437032905155 17
-0.905534450799675 1.63206416075194 "2" 92 0.000940437032905155 17
-1.42257603552274 1.37467816725968 "2" 92 0.000940437032905155 17
-0.356793312830428 -0.844828641496566 "1" 92 0.000940437032905155 17
-0.944208699444633 -1.5707139264314 "1" 92 0.000940437032905155 17
-0.855682842072347 1.41679396950929 "2" 92 0.000940437032905155 17
1.90827822727763 -0.537027843841475 "3" 92 0.000940437032905155 17
1.73382064937827 -0.296263995896676 "3" 92 0.000940437032905155 17
-0.834421571877535 -1.49099900321194 "1" 92 0.000940437032905155 17
-1.08371655706371 1.50629431000856 "2" 92 0.000940437032905155 17
-0.334025934030495 -0.938807493498895 "1" 92 0.000940437032905155 17
-0.30349921724972 -1.16478387438218 "1" 92 0.000940437032905155 17
2.07918159337656 -0.0938614206351803 "3" 92 0.000940437032905155 17
2.00475563504139 0.247907023660075 "3" 92 0.000940437032905155 17
-1.49319891800224 1.11144768871509 "2" 92 0.000940437032905155 17
-0.692547673674732 -1.45814179933864 "1" 92 0.000940437032905155 17
-1.17573202132238 1.17762077054524 "2" 92 0.000940437032905155 17
1.8439701827614 -0.0359389700413934 "3" 92 0.000940437032905155 17
1.69851577377428 -0.14510028318852 "3" 92 0.000940437032905155 17
-1.44296495635955 1.05753132343038 "2" 92 0.000940437032905155 17
-0.804062225823813 1.71566538135694 "2" 92 0.000940437032905155 17
1.46794146471783 -0.249517124601246 "3" 92 0.000940437032905155 17
-0.828979034970164 1.89159331726561 "2" 92 0.000940437032905155 17
-0.926539412670993 1.85283628973661 "2" 92 0.000940437032905155 17
-0.870777882217926 -1.24657837345761 "1" 92 0.000940437032905155 17
-0.612711575382762 -1.41082548523731 "1" 92 0.000940437032905155 17
1.73910085962114 -0.0253645190441912 "3" 92 0.000940437032905155 17
-0.593107077107954 2.03944917001694 "3" 121 0.000958176788358088 18
-0.0718391285132216 2.17521577088611 "3" 121 0.000958176788358088 18
1.52424662477993 -1.00627608022697 "1" 121 0.000958176788358088 18
1.94268735187252 -0.786960916288972 "1" 121 0.000958176788358088 18
2.29632970914158 -0.839909963765414 "1" 121 0.000958176788358088 18
-1.44061074159914 -1.45605204081993 "2" 121 0.000958176788358088 18
2.01144682728783 -0.855972036679833 "1" 121 0.000958176788358088 18
-0.0630426947479328 2.25735226395135 "3" 121 0.000958176788358088 18
-1.21460420157044 -0.836725200441965 "2" 121 0.000958176788358088 18
-0.628188965460761 -0.577340933462814 "2" 121 0.000958176788358088 18
-1.36731165851502 -0.999162757282312 "2" 121 0.000958176788358088 18
1.05930844202203 -1.54621572506832 "1" 121 0.000958176788358088 18
-1.53278795623921 -0.691555617939031 "2" 121 0.000958176788358088 18
-1.67524853127829 -0.846268522399116 "2" 121 0.000958176788358088 18
-0.207804339951272 2.10205624697796 "3" 121 0.000958176788358088 18
-0.440544637455282 1.984912443196 "3" 121 0.000958176788358088 18
-1.53067835840941 -0.621031062521114 "2" 121 0.000958176788358088 18
-0.465290141845835 1.59919741267422 "3" 121 0.000958176788358088 18
-0.19773444993957 1.88230100148969 "3" 121 0.000958176788358088 18
-0.222308672797311 1.94837186390541 "3" 121 0.000958176788358088 18
-1.76908988731257 -1.04365415496373 "2" 121 0.000958176788358088 18
1.62905711224347 -1.14933398733896 "1" 121 0.000958176788358088 18
0.252942282736116 2.11665652476981 "3" 121 0.000958176788358088 18
1.44164828500522 -1.12047474684834 "1" 121 0.000958176788358088 18
-1.18184183315093 -0.791427293207633 "2" 121 0.000958176788358088 18
-0.630311051773119 1.77241112710905 "3" 121 0.000958176788358088 18
1.4063425813856 -1.41245876401177 "1" 121 0.000958176788358088 18
-1.1469044931403 -0.902677598630924 "2" 121 0.000958176788358088 18
1.70248103756383 -1.0757187798383 "1" 121 0.000958176788358088 18
1.11275856676944 -1.3187076432411 "1" 121 0.000958176788358088 18
0.201096347330601 2.32444850822024 "1" 103 0.000759733327961943 19
0.436451946628935 2.39480333350757 "1" 103 0.000759733327961943 19
0.751414731406315 2.44873547156511 "1" 103 0.000759733327961943 19
0.296349556917205 2.36154138367871 "1" 103 0.000759733327961943 19
0.341395915938633 2.37686660962508 "1" 103 0.000759733327961943 19
0.263640795766146 1.93686941103899 "1" 103 0.000759733327961943 19
0.555281935550445 1.92971470454543 "1" 103 0.000759733327961943 19
0.280799016805735 1.80478257558128 "1" 103 0.000759733327961943 19
0.454027032498519 2.26198854557406 "1" 103 0.000759733327961943 19
-0.0455335719954561 2.04686866835198 "1" 103 0.000759733327961943 19
-1.81248280212924 -0.903354677069224 "2" 103 0.000759733327961943 19
-1.65596291185759 -0.640820952035353 "2" 103 0.000759733327961943 19
-1.87850864819867 -1.05872493161392 "2" 103 0.000759733327961943 19
-1.35514217445584 -0.846528369509236 "2" 103 0.000759733327961943 19
-1.58140040465728 -0.894222844847678 "2" 103 0.000759733327961943 19
-1.57119075355235 -0.51073091244712 "2" 103 0.000759733327961943 19
-1.47342346883685 -1.00082111455454 "2" 103 0.000759733327961943 19
-1.44118000536217 -0.93816688848404 "2" 103 0.000759733327961943 19
-1.31703729379929 -0.535072229781231 "2" 103 0.000759733327961943 19
-1.82391192131613 -1.06361581966425 "2" 103 0.000759733327961943 19
0.924840457028307 -1.33083558722515 "3" 103 0.000759733327961943 19
1.19272705654792 -1.46979148419442 "3" 103 0.000759733327961943 19
0.580073962358756 -1.37027787557506 "3" 103 0.000759733327961943 19
1.33759339774249 -0.916443287530368 "3" 103 0.000759733327961943 19
1.63118487437746 -1.57430324358285 "3" 103 0.000759733327961943 19
1.47326415568749 -1.28460061123899 "3" 103 0.000759733327961943 19
1.39948426424484 -1.46083007436909 "3" 103 0.000759733327961943 19
1.15667368020441 -1.42345675904945 "3" 103 0.000759733327961943 19
0.768860422901501 -1.52172187255715 "3" 103 0.000759733327961943 19
1.91061440622517 -1.14229967635934 "3" 103 0.000759733327961943 19
0.0702905668041854 -1.33369572795938 "3" 74 0.000968833964619105 20
0.5832693951169 -2.03176326722422 "3" 74 0.000968833964619105 20
0.573104214264809 -1.97168580660253 "3" 74 0.000968833964619105 20
0.134489304325937 -1.72307716406883 "3" 74 0.000968833964619105 20
-1.63855324403987 -0.133563748146531 "2" 74 0.000968833964619105 20
0.391066892959225 -1.67610849769912 "3" 74 0.000968833964619105 20
-1.96441988406658 -0.0634574309218171 "2" 74 0.000968833964619105 20
-1.70215969113754 0.231976934105065 "2" 74 0.000968833964619105 20
-2.25388876429668 0.00869383218174558 "2" 74 0.000968833964619105 20
1.70603991848393 1.36093298733608 "1" 74 0.000968833964619105 20
-2.12464880776989 0.518240120058304 "2" 74 0.000968833964619105 20
0.128563837727494 -1.58254151552175 "3" 74 0.000968833964619105 20
1.95779506171898 1.61506031146518 "1" 74 0.000968833964619105 20
0.179914750305905 -1.77029693413774 "3" 74 0.000968833964619105 20
1.34742536969934 1.79795177535892 "1" 74 0.000968833964619105 20
-2.06662479795886 0.0689836124586834 "2" 74 0.000968833964619105 20
1.59375409111053 1.51936331054252 "1" 74 0.000968833964619105 20
1.35669508160878 1.97172152630402 "1" 74 0.000968833964619105 20
1.69403722597235 1.47311349934639 "1" 74 0.000968833964619105 20
-1.89364430401031 0.271636932822954 "2" 74 0.000968833964619105 20
-1.44193218271228 -0.172010208977693 "2" 74 0.000968833964619105 20
1.34366257873115 1.97963480843396 "1" 74 0.000968833964619105 20
0.412664575750912 -2.03317625120624 "3" 74 0.000968833964619105 20
-1.23401678034232 0.345177695482668 "2" 74 0.000968833964619105 20
-1.84833356713306 0.302724715498491 "2" 74 0.000968833964619105 20
0.445219258965743 -2.03098488685837 "3" 74 0.000968833964619105 20
1.5017282113821 1.53718663601017 "1" 74 0.000968833964619105 20
1.38766336063883 1.25954605891665 "1" 74 0.000968833964619105 20
0.86648873117162 1.61289708760337 "1" 74 0.000968833964619105 20
0.494349596728675 -1.35248040460097 "3" 74 0.000968833964619105 20
