"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.638173628845701 -1.94939763308375 "2" 26 0.0126653243003255 6
0.093793811476487 -1.58559969789475 "2" 26 0.0126653243003255 6
1.17797137216094 -1.6522209413833 "2" 26 0.0126653243003255 6
0.147807054614106 -1.70595485030398 "2" 26 0.0126653243003255 6
0.0179177901872396 -0.765834985064194 "2" 26 0.0126653243003255 6
0.225913617546156 -1.18606329574642 "2" 26 0.0126653243003255 6
-0.205485521230397 -1.61635988121407 "2" 26 0.0126653243003255 6
0.0850942521519432 -1.13072022777467 "2" 26 0.0126653243003255 6
0.668612220697904 1.3439406136966 "3" 26 0.0126653243003255 6
1.0008435676234 0.377552759270861 "3" 26 0.0126653243003255 6
1.31450323127774 1.28609079185966 "3" 26 0.0126653243003255 6
0.945880662694299 0.876815150686471 "3" 26 0.0126653243003255 6
0.778041262873102 1.98193261781543 "3" 26 0.0126653243003255 6
0.714602649352611 0.837950748180431 "3" 26 0.0126653243003255 6
0.946973215835846 0.527629825330461 "3" 26 0.0126653243003255 6
1.26831849831991 1.05352499097367 "3" 26 0.0126653243003255 6
1.2324426995544 0.827166707157694 "3" 26 0.0126653243003255 6
1.10936535832707 0.539756604890818 "3" 26 0.0126653243003255 6
-0.968979270711801 0.443054619072217 "1" 40 0.326130481021368 7
-0.431219870484942 -1.5733376610688 "3" 40 0.326130481021368 7
0.275126386958805 -0.297503095932491 "3" 40 0.326130481021368 7
-0.00698630288927485 -1.08440541673936 "3" 40 0.326130481021368 7
1.18026367483945 -0.840641355597872 "2" 40 0.326130481021368 7
-0.865221105309719 1.12862963067837 "1" 40 0.326130481021368 7
-0.575301139980831 1.13652842846184 "2" 40 0.326130481021368 7
-0.0525975279755385 0.264643681736759 "1" 40 0.326130481021368 7
-1.32779019240251 -0.306333542694375 "3" 40 0.326130481021368 7
-0.760430505305718 0.317917033195241 "3" 40 0.326130481021368 7
-0.318426843625447 0.378571368242122 "3" 40 0.326130481021368 7
0.391884123901714 0.339469281293131 "1" 40 0.326130481021368 7
-0.0449645951088677 -1.18570639449013 "3" 40 0.326130481021368 7
0.239928099582726 -0.582257128054587 "2" 40 0.326130481021368 7
0.79887948467853 1.08199625922466 "2" 40 0.326130481021368 7
-0.905748437310801 0.417011359207502 "1" 40 0.326130481021368 7
-0.828723947224723 1.25195110614827 "1" 40 0.326130481021368 7
-0.705036126482997 1.9372181856479 "1" 40 0.326130481021368 7
0.857964899482997 0.637868528057528 "2" 40 0.326130481021368 7
0.207555372101928 -0.145807786741142 "1" 40 0.326130481021368 7
0.0892800317298383 1.54052592766895 "1" 40 0.326130481021368 7
0.773079884473006 0.235109359742698 "2" 40 0.326130481021368 7
0.703544900137946 -0.832368965625054 "2" 40 0.326130481021368 7
0.842165126449921 -0.412025870493359 "2" 40 0.326130481021368 7
0.331780750369269 -1.29156567005866 "2" 40 0.326130481021368 7
-0.957955793430306 -0.22025368508992 "3" 40 0.326130481021368 7
2.04485334753834 -0.209968506805591 "2" 40 0.326130481021368 7
0.110201305188527 -0.937774894989133 "3" 40 0.326130481021368 7
-0.0922784752582015 -1.03347198020596 "3" 40 0.326130481021368 7
-0.00484725393132027 -0.157072813790767 "1" 40 0.326130481021368 7
-0.53199914010759 -0.140654471390804 "2" 33 0.330879823732497 8
1.83103719856074 -0.731543466845995 "1" 33 0.330879823732497 8
0.171079464588121 -1.20057288716242 "1" 33 0.330879823732497 8
0.496482556925412 -0.188434258239557 "1" 33 0.330879823732497 8
0.563851358731397 -2.28184041256183 "1" 33 0.330879823732497 8
-1.81366698718756 -0.456012140112607 "1" 33 0.330879823732497 8
-0.874001681136908 -0.988079269981634 "2" 33 0.330879823732497 8
-0.485239162387539 -0.824935171023974 "1" 33 0.330879823732497 8
-0.268274779155088 -0.738314806991588 "2" 33 0.330879823732497 8
0.88042413322557 0.772437281658971 "3" 33 0.330879823732497 8
-0.198958240184715 -0.734707690124218 "1" 33 0.330879823732497 8
0.142860763998904 0.18456975820015 "2" 33 0.330879823732497 8
0.629190717144557 -0.41735062222709 "1" 33 0.330879823732497 8
1.62888700481974 0.72086683678157 "3" 33 0.330879823732497 8
-1.40202704219665 1.02326589610067 "3" 33 0.330879823732497 8
1.08704318594814 1.30444894134309 "3" 33 0.330879823732497 8
-0.786340349775356 0.371465338650629 "3" 33 0.330879823732497 8
-1.60717690108028 0.535471690549212 "2" 33 0.330879823732497 8
-0.641689199046474 -0.267424773007595 "2" 33 0.330879823732497 8
0.761250953193723 -0.208644096145377 "3" 33 0.330879823732497 8
-1.84755800209056 0.750250027251824 "2" 33 0.330879823732497 8
-0.327182475736696 0.221324714794629 "2" 33 0.330879823732497 8
0.843469676741071 0.624873426016546 "3" 33 0.330879823732497 8
1.05173641646474 0.638073768590136 "3" 33 0.330879823732497 8
0.122656823131322 0.256618858673308 "3" 33 0.330879823732497 8
0.251531011399632 -0.0765755785256304 "1" 33 0.330879823732497 8
1.00436532827915 -0.156319956572134 "1" 33 0.330879823732497 8
0.498601862139315 1.40237039981768 "3" 33 0.330879823732497 8
-0.713999816647574 0.427034091801969 "2" 33 0.330879823732497 8
-0.466354678558541 0.178338570682081 "2" 33 0.330879823732497 8
-0.44261965843128 0.267535831001839 "1" 33 0.331327129954704 9
-1.04824056587662 0.344457272491758 "3" 33 0.331327129954704 9
-1.30125081085915 0.0407142034461308 "3" 33 0.331327129954704 9
1.46711315020956 1.69145808213335 "2" 33 0.331327129954704 9
-0.775340484285201 -0.360518705575787 "3" 33 0.331327129954704 9
0.178884119657324 -0.53999872723837 "1" 33 0.331327129954704 9
0.313299917231935 -0.563841872561636 "2" 33 0.331327129954704 9
0.249344492100175 -0.729524798216509 "1" 33 0.331327129954704 9
-0.956482150607771 -0.154733863129508 "2" 33 0.331327129954704 9
-0.142584743168803 0.5334653106354 "3" 33 0.331327129954704 9
0.49084594856578 -0.764752609995332 "1" 33 0.331327129954704 9
1.03764500299585 -0.763493671443136 "1" 33 0.331327129954704 9
0.243784047717787 -0.764393359331518 "3" 33 0.331327129954704 9
0.864414181695041 0.17906848477634 "2" 33 0.331327129954704 9
1.2466330300588 -2.07191087298573 "1" 33 0.331327129954704 9
-0.180098970934843 -1.27730340647368 "1" 33 0.331327129954704 9
0.916010331546136 0.452924261694963 "2" 33 0.331327129954704 9
0.492742390177223 -1.1977850837571 "3" 33 0.331327129954704 9
1.64533057510203 -1.46278292663216 "1" 33 0.331327129954704 9
0.424462233458236 -0.175828493583287 "1" 33 0.331327129954704 9
-0.550067252285505 0.0641180992787049 "3" 33 0.331327129954704 9
-0.222844866881484 -0.0583195688812953 "1" 33 0.331327129954704 9
-1.81909511146339 0.308152746198811 "3" 33 0.331327129954704 9
-0.285128266920315 1.44064275660715 "2" 33 0.331327129954704 9
0.128205772314503 2.11663244452576 "2" 33 0.331327129954704 9
-1.66143839750631 0.4865198501891 "3" 33 0.331327129954704 9
-0.17090565319969 0.591199362749469 "2" 33 0.331327129954704 9
-0.257280654019689 0.906334555473181 "2" 33 0.331327129954704 9
0.524036345578927 1.2846413390604 "2" 33 0.331327129954704 9
-0.409373951969257 0.177323359542683 "3" 33 0.331327129954704 9
0.398949660042796 2.00890160552951 "3" 38 0.334013235679557 10
-0.538526210039863 1.32957725480598 "3" 38 0.334013235679557 10
1.25190787427731 1.0481526333946 "3" 38 0.334013235679557 10
-0.302821685169877 1.58411951301904 "3" 38 0.334013235679557 10
2.01367616162468 0.0982986943384917 "2" 38 0.334013235679557 10
0.305513630832212 1.49197144565113 "3" 38 0.334013235679557 10
-0.114721825148976 0.703029156623067 "2" 38 0.334013235679557 10
-0.0722518626914388 -0.29738447957649 "1" 38 0.334013235679557 10
-0.502263037672466 0.626776497457976 "2" 38 0.334013235679557 10
-0.773573942191835 1.91037109064967 "3" 38 0.334013235679557 10
-0.490291499302409 -1.76365013904368 "1" 38 0.334013235679557 10
-1.06745326724109 -1.38362338390019 "1" 38 0.334013235679557 10
-0.764534709577923 -2.5373436977923 "1" 38 0.334013235679557 10
-1.27242961799923 -0.768119201486046 "2" 38 0.334013235679557 10
-0.235762310753257 -2.0633531179495 "1" 38 0.334013235679557 10
-1.95472440985971 -0.647223658393917 "1" 38 0.334013235679557 10
-0.540276105682754 0.7761562084963 "3" 38 0.334013235679557 10
-0.440617017047422 -0.298053963171449 "1" 38 0.334013235679557 10
-0.224521364418675 -1.57789329781688 "2" 38 0.334013235679557 10
-0.602469788794492 -0.727682785204798 "1" 38 0.334013235679557 10
0.44337891653322 -0.301188313696658 "2" 38 0.334013235679557 10
0.866903940958098 -0.466153955736099 "3" 38 0.334013235679557 10
0.728646653490292 -0.700495938629728 "2" 38 0.334013235679557 10
-0.111725453711925 -0.165703286201701 "1" 38 0.334013235679557 10
0.805979877893942 1.04118133479804 "3" 38 0.334013235679557 10
-0.0492078195483951 0.585376518481457 "3" 38 0.334013235679557 10
1.71418080320036 0.0341052217667737 "2" 38 0.334013235679557 10
-0.12412385571657 -0.0256367760431964 "1" 38 0.334013235679557 10
0.993109088930501 0.561272108414393 "2" 38 0.334013235679557 10
0.6600491747849 -0.0757832887837856 "2" 38 0.334013235679557 10
-0.317579402252517 1.47666832876454 "3" 50 0.339631810719101 11
-1.90138127920553 0.469483096696032 "1" 50 0.339631810719101 11
-1.47551065154709 1.46778882888588 "1" 50 0.339631810719101 11
0.850334920469181 0.75920963087772 "3" 50 0.339631810719101 11
-0.750477627537347 -0.799644854082706 "1" 50 0.339631810719101 11
-0.784551993232979 0.155797429776691 "1" 50 0.339631810719101 11
-0.30814917484983 0.703559963410705 "2" 50 0.339631810719101 11
-0.0837906174828449 1.10115907026946 "3" 50 0.339631810719101 11
-1.64078402733506 0.145373816277927 "1" 50 0.339631810719101 11
-0.397164803231179 -0.166193594549551 "1" 50 0.339631810719101 11
1.07312238770265 -0.451304216609269 "3" 50 0.339631810719101 11
0.402056752088905 0.719853603059911 "2" 50 0.339631810719101 11
1.1385678858073 0.546641515519229 "2" 50 0.339631810719101 11
1.20747551807419 0.902497833461724 "3" 50 0.339631810719101 11
1.11477915119912 0.438849779172375 "3" 50 0.339631810719101 11
-0.110170526890745 -0.171526079233125 "2" 50 0.339631810719101 11
0.800622868503743 -0.934229390499832 "2" 50 0.339631810719101 11
0.339951161628387 -0.395870434564498 "3" 50 0.339631810719101 11
1.39144760457148 0.223101143680361 "3" 50 0.339631810719101 11
0.302008937269285 -0.374025446587897 "1" 50 0.339631810719101 11
-0.554286291367059 1.47240325825452 "1" 50 0.339631810719101 11
0.126836276136007 -0.869608018920167 "2" 50 0.339631810719101 11
-0.996582235812332 0.432835148418514 "1" 50 0.339631810719101 11
-0.308817250694007 0.455189682621157 "3" 50 0.339631810719101 11
0.444795144045145 -0.763929699063163 "2" 50 0.339631810719101 11
-1.71058358116376 -1.78766019248229 "1" 50 0.339631810719101 11
0.15378889145106 -1.54781256342955 "2" 50 0.339631810719101 11
0.461636984532854 -0.101339827981001 "3" 50 0.339631810719101 11
1.49716413968407 -1.37070790961442 "2" 50 0.339631810719101 11
0.0352408394388985 -1.73655990152928 "2" 50 0.339631810719101 11
-1.28557497696943 -0.700842866405695 "3" 30 0.363408741827025 12
-0.736993310898099 -0.82364861917998 "3" 30 0.363408741827025 12
0.205566855537465 -1.67641305326072 "3" 30 0.363408741827025 12
-0.783417949835215 0.62329363050812 "1" 30 0.363408741827025 12
0.885870643605365 -1.22911500414385 "2" 30 0.363408741827025 12
-0.608594840521168 0.492388733660577 "1" 30 0.363408741827025 12
-0.850854698651239 0.355907322720353 "3" 30 0.363408741827025 12
-0.517411067977222 -0.351578943479173 "1" 30 0.363408741827025 12
-0.551647018419014 -0.618325545429521 "3" 30 0.363408741827025 12
-1.16648324845412 0.995129330928239 "1" 30 0.363408741827025 12
-0.235386447275689 -0.341570474148611 "1" 30 0.363408741827025 12
0.24445418144326 -0.389576567988298 "2" 30 0.363408741827025 12
-0.415485498859452 -1.40019179986239 "3" 30 0.363408741827025 12
-0.601486983619654 -0.578442255208044 "3" 30 0.363408741827025 12
0.491863871494912 -0.362154521778357 "3" 30 0.363408741827025 12
-1.15330637739317 -0.142654594237334 "1" 30 0.363408741827025 12
-0.518081895633855 1.51458554434891 "1" 30 0.363408741827025 12
-0.309492267728402 0.663298654507257 "1" 30 0.363408741827025 12
-0.0734158864746656 0.245028719593172 "2" 30 0.363408741827025 12
0.0491360444462665 0.0177131775387724 "3" 30 0.363408741827025 12
0.983652886224077 0.274961003023825 "2" 30 0.363408741827025 12
1.0331607290297 0.368548397856919 "2" 30 0.363408741827025 12
1.23203738093118 -1.1958255547234 "2" 30 0.363408741827025 12
1.25389254895613 0.229657928784872 "2" 30 0.363408741827025 12
0.51196159164611 1.16459818366194 "1" 30 0.363408741827025 12
0.412629190751088 0.450101201576165 "2" 30 0.363408741827025 12
1.92812329800134 0.273634402610741 "2" 30 0.363408741827025 12
0.0917796055614693 0.43830770002395 "1" 30 0.363408741827025 12
-0.0437917825785792 0.892031439556269 "2" 30 0.363408741827025 12
0.52729542366061 0.811154428945279 "3" 30 0.363408741827025 12
-0.0582387940200537 0.416779332846707 "2" 36 0.370364561541385 13
-1.11529200371465 1.02938275404895 "2" 36 0.370364561541385 13
-0.240803383660472 0.982180187842463 "3" 36 0.370364561541385 13
0.155055226707817 -1.53806342419199 "1" 36 0.370364561541385 13
-0.272553650059713 1.09863602473898 "3" 36 0.370364561541385 13
1.56349249235768 -0.620902670816253 "1" 36 0.370364561541385 13
0.871138372363563 -0.0620083694042608 "2" 36 0.370364561541385 13
0.750714290483222 -0.188962656568848 "3" 36 0.370364561541385 13
-0.767636122586552 -0.198282661968281 "1" 36 0.370364561541385 13
-0.177931548149286 1.03810311270267 "3" 36 0.370364561541385 13
-1.10614822259083 -0.283133457114858 "1" 36 0.370364561541385 13
-0.319588170208278 -0.548983574649612 "1" 36 0.370364561541385 13
-1.42623666403062 -0.385842395192717 "1" 36 0.370364561541385 13
-1.60362320056759 0.277616533632191 "3" 36 0.370364561541385 13
1.52258999718698 -0.561509307082105 "2" 36 0.370364561541385 13
-1.27108048986365 1.43323919378823 "3" 36 0.370364561541385 13
0.0683367683589612 -0.695596653971522 "1" 36 0.370364561541385 13
0.771843415390358 -0.186719470268824 "2" 36 0.370364561541385 13
1.39272020387802 -0.550539893028985 "2" 36 0.370364561541385 13
-0.787587660723551 0.128454890467229 "3" 36 0.370364561541385 13
1.6563576955439 -0.673959085789656 "2" 36 0.370364561541385 13
0.696828714949044 0.205590865515701 "3" 36 0.370364561541385 13
-0.688163866433498 1.15087240839209 "3" 36 0.370364561541385 13
-0.580816931570616 -0.0957882291764617 "1" 36 0.370364561541385 13
0.613936889634662 -1.21979664628237 "2" 36 0.370364561541385 13
-1.00243771665837 0.582681626341758 "3" 36 0.370364561541385 13
0.0917736623496847 1.13813655210695 "2" 36 0.370364561541385 13
0.152966509743441 -0.175515873237721 "1" 36 0.370364561541385 13
0.603763381182115 -1.39101952984281 "1" 36 0.370364561541385 13
0.506620804708283 -0.105049583836641 "2" 36 0.370364561541385 13
0.767581205159253 0.196501697719632 "1" 47 0.370613715804737 14
-2.1566996143964 -0.56315088265798 "3" 47 0.370613715804737 14
-0.782922211758037 -0.653944067618494 "3" 47 0.370613715804737 14
-0.750895909245317 0.872628300597102 "2" 47 0.370613715804737 14
-0.839206491519085 -0.890115512978555 "3" 47 0.370613715804737 14
-0.212961943044367 0.959739111540659 "2" 47 0.370613715804737 14
0.294278861208401 0.392084836424722 "2" 47 0.370613715804737 14
0.0380335135091866 -0.33199219876043 "1" 47 0.370613715804737 14
-0.873476422359267 -0.747902693953333 "3" 47 0.370613715804737 14
-0.0800092751340484 1.10819118364862 "2" 47 0.370613715804737 14
1.388577324339 -1.0491443261295 "1" 47 0.370613715804737 14
-0.659025466231521 0.120048092503748 "3" 47 0.370613715804737 14
0.890909937427106 -2.12497026472451 "1" 47 0.370613715804737 14
0.209580443899489 -0.207326805794339 "3" 47 0.370613715804737 14
0.363223362749426 0.463502072284266 "2" 47 0.370613715804737 14
0.269433324889035 -0.0856149251083778 "1" 47 0.370613715804737 14
1.03374578700061 1.18104671354554 "2" 47 0.370613715804737 14
1.12100538905588 0.781456369990392 "2" 47 0.370613715804737 14
0.362510667053915 0.343037126402856 "3" 47 0.370613715804737 14
-0.250789162234914 -0.148764777013007 "1" 47 0.370613715804737 14
0.515915664007588 0.388125807218943 "1" 47 0.370613715804737 14
0.176226124517499 0.206680326620657 "1" 47 0.370613715804737 14
-0.357262839905674 -1.11020739807673 "3" 47 0.370613715804737 14
-0.914383839188387 0.220109053727562 "2" 47 0.370613715804737 14
-0.206675612387435 0.370435658378115 "3" 47 0.370613715804737 14
-0.551155356791462 -0.440523748415222 "3" 47 0.370613715804737 14
-0.677841868739343 0.716088387737666 "2" 47 0.370613715804737 14
0.281277980036009 -0.0539078624535075 "2" 47 0.370613715804737 14
1.20073751849292 0.0952226196706104 "1" 47 0.370613715804737 14
