"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.252978956265489 -1.67586382344939 "3" 101 0.00155967631049786 14
1.70530835971646 0.448825891256415 "1" 101 0.00155967631049786 14
-0.404732385870042 -1.96988808878171 "3" 101 0.00155967631049786 14
-0.437200904329417 -1.9188380655143 "3" 101 0.00155967631049786 14
-1.39604420007484 0.809431206540855 "2" 101 0.00155967631049786 14
-0.903306681973818 1.21895774466393 "2" 101 0.00155967631049786 14
-0.317431911653418 -1.74587832868237 "3" 101 0.00155967631049786 14
-1.03860798260197 1.09446381021959 "2" 101 0.00155967631049786 14
1.58704131874905 0.240454014242569 "1" 101 0.00155967631049786 14
1.30773464302858 0.834934335428798 "1" 101 0.00155967631049786 14
-0.218851080593172 -1.60301253639485 "3" 101 0.00155967631049786 14
-1.19718868750065 1.14142947946937 "2" 101 0.00155967631049786 14
-1.27264058226805 1.45526271454126 "2" 101 0.00155967631049786 14
-0.380373191209308 1.29840236508374 "1" 86 0.00166126382508331 15
1.52613498933693 -0.965061033816407 "3" 86 0.00166126382508331 15
-0.887124134495382 -0.981012709938683 "2" 86 0.00166126382508331 15
-1.5332726106136 -1.01561985307832 "2" 86 0.00166126382508331 15
-1.01654082056228 -1.27768186968228 "2" 86 0.00166126382508331 15
-1.16966331358224 -0.988051766124406 "2" 86 0.00166126382508331 15
-0.320661395673103 1.58236645035652 "1" 86 0.00166126382508331 15
-0.0500187359267704 1.58044143492661 "1" 86 0.00166126382508331 15
0.945579770632707 0.0459286622802978 "3" 86 0.00166126382508331 15
1.21555154125707 -0.190595283430255 "3" 86 0.00166126382508331 15
1.35158064712064 -0.151727176714549 "3" 86 0.00166126382508331 15
-0.153704103431941 1.43684606671909 "1" 86 0.00166126382508331 15
-0.0629004284004372 1.05138511861091 "1" 86 0.00166126382508331 15
1.73256600109311 -0.736816112758371 "3" 86 0.00166126382508331 15
-0.283672574559661 1.78183841071031 "1" 86 0.00166126382508331 15
0.1305598078392 1.49431372326087 "1" 86 0.00166126382508331 15
-1.430442933873 -0.983259243459637 "2" 86 0.00166126382508331 15
1.4760587576195 -0.603986517679333 "3" 86 0.00166126382508331 15
-0.289373106012185 1.56981430942513 "1" 86 0.00166126382508331 15
1.5874424359243 -0.501948594488503 "3" 86 0.00166126382508331 15
-1.39337159332329 -1.32345695807883 "2" 86 0.00166126382508331 15
-0.386329281474897 1.42343466299709 "1" 86 0.00166126382508331 15
1.27852732591331 -0.242067644397904 "3" 86 0.00166126382508331 15
1.65807069437128 -0.791120702076696 "3" 86 0.00166126382508331 15
-0.298745475275834 1.78235169220457 "1" 86 0.00166126382508331 15
1.06118301787479 -0.419237421004037 "3" 86 0.00166126382508331 15
-1.14445583609961 -1.25555025624049 "2" 86 0.00166126382508331 15
-1.21060726047735 -0.818116183219829 "2" 86 0.00166126382508331 15
-0.891890077541069 -0.566045414807328 "2" 86 0.00166126382508331 15
-1.06010811645087 -1.23576815557929 "2" 86 0.00166126382508331 15
1.33424551132094 0.338807913398985 "2" 145 0.00173841179402369 16
-1.35093316490577 -1.34520642652691 "3" 145 0.00173841179402369 16
-0.375442101979084 1.33958570448013 "1" 145 0.00173841179402369 16
-0.897945076236575 -1.4642452263867 "3" 145 0.00173841179402369 16
-0.888815453549498 -1.31187402386448 "3" 145 0.00173841179402369 16
-0.404696190581058 1.32998978876606 "1" 145 0.00173841179402369 16
1.55379004811952 -0.319808454761242 "2" 145 0.00173841179402369 16
1.55346441212823 0.806103388442287 "2" 145 0.00173841179402369 16
-0.38626476337933 1.20272420359415 "1" 145 0.00173841179402369 16
-0.522173600742092 1.3647010908418 "1" 145 0.00173841179402369 16
-0.558118798075655 1.2389516933296 "1" 145 0.00173841179402369 16
-0.606018360635411 0.98755570361261 "1" 145 0.00173841179402369 16
-1.114277777755 0.997128352697807 "1" 145 0.00173841179402369 16
-0.781897141339816 1.29213209373354 "1" 145 0.00173841179402369 16
-0.805990399078972 -1.02555072089937 "3" 145 0.00173841179402369 16
1.27422110966599 0.346698731280372 "2" 145 0.00173841179402369 16
1.62536029367281 -0.0506789341451509 "2" 145 0.00173841179402369 16
-0.816612090884595 -1.76470023194125 "3" 145 0.00173841179402369 16
1.55051583931997 -0.421492048946676 "2" 145 0.00173841179402369 16
-0.959474504193223 -1.01883580020063 "3" 145 0.00173841179402369 16
1.72145105358482 0.282005067137132 "2" 145 0.00173841179402369 16
1.65623897531692 0.148961212267389 "2" 145 0.00173841179402369 16
1.67469386191282 0.225229266609805 "2" 145 0.00173841179402369 16
1.12721285687791 -0.120149543850782 "2" 145 0.00173841179402369 16
-1.11859748488329 -1.41982963190169 "3" 145 0.00173841179402369 16
-0.657895372780554 -1.60577065826458 "3" 145 0.00173841179402369 16
-0.934004908786864 -1.19148902309011 "3" 145 0.00173841179402369 16
-0.618928595567643 1.21288214768894 "1" 145 0.00173841179402369 16
-0.735090186909807 -1.47017343645904 "3" 145 0.00173841179402369 16
-0.538017989655706 1.416347803358 "1" 145 0.00173841179402369 16
-0.118837979047233 1.54965182028392 "2" 100 0.00174171025639302 17
-0.632545026219002 -1.11649652108473 "3" 100 0.00174171025639302 17
1.39518808102002 -0.201186696402763 "1" 100 0.00174171025639302 17
-0.557641212569363 1.41620510215463 "2" 100 0.00174171025639302 17
-1.34215396615821 -0.84661806573169 "3" 100 0.00174171025639302 17
0.100665564442926 1.84570972589634 "2" 100 0.00174171025639302 17
-1.61182610398798 -1.05244035625111 "3" 100 0.00174171025639302 17
-1.20677867517598 -1.17971831907962 "3" 100 0.00174171025639302 17
0.772380576234543 -0.680644207895327 "1" 100 0.00174171025639302 17
-1.41387071182914 -1.20099768600128 "3" 100 0.00174171025639302 17
1.60841447156978 -0.302142937931626 "1" 100 0.00174171025639302 17
1.2035462041823 -0.715114975309412 "1" 100 0.00174171025639302 17
-0.973510351722248 -1.08887880199127 "3" 100 0.00174171025639302 17
1.29427284649207 -0.304811694328763 "1" 100 0.00174171025639302 17
1.60527551745815 -0.0821520344156069 "1" 100 0.00174171025639302 17
0.149409504909354 1.33171614992161 "2" 100 0.00174171025639302 17
1.37048742856744 -0.219346855694583 "1" 100 0.00174171025639302 17
-0.275041243824949 1.50956257414601 "2" 100 0.00174171025639302 17
-0.076927729817953 1.40622292003151 "2" 100 0.00174171025639302 17
1.36696796212671 -0.462373365472508 "1" 100 0.00174171025639302 17
-0.656905136048958 -1.07554830354358 "3" 100 0.00174171025639302 17
1.39879859462767 -0.750551745214635 "1" 100 0.00174171025639302 17
-0.150988363645518 1.51189038618243 "2" 100 0.00174171025639302 17
-1.25631447409791 -1.02935999826346 "3" 100 0.00174171025639302 17
-0.0468224137479829 1.91990871941212 "2" 100 0.00174171025639302 17
-0.847976707998866 1.30802462547605 "2" 100 0.00174171025639302 17
-0.34281020374514 1.52300492322333 "2" 100 0.00174171025639302 17
-1.26900981679629 -1.44364372830042 "3" 100 0.00174171025639302 17
-1.40321743084054 -1.28722320632936 "3" 100 0.00174171025639302 17
1.91777079564229 -0.282647447486214 "1" 100 0.00174171025639302 17
-1.28160200571887 0.444965856765539 "1" 85 0.00191366967058576 18
1.5354467448253 0.528975725022721 "3" 85 0.00191366967058576 18
1.34357278973566 0.524921620384716 "3" 85 0.00191366967058576 18
-1.48000154053641 0.643740306583836 "1" 85 0.00191366967058576 18
-1.70778225091771 0.473747305584518 "1" 85 0.00191366967058576 18
0.473810597529136 -1.6453865879344 "2" 85 0.00191366967058576 18
-1.37545775570724 0.370048177018511 "1" 85 0.00191366967058576 18
1.1079092634952 1.4563665235309 "3" 85 0.00191366967058576 18
0.824933488417138 1.45382878007209 "3" 85 0.00191366967058576 18
1.30615915317948 0.93733636729804 "3" 85 0.00191366967058576 18
0.215926499266504 -1.68509255671999 "2" 85 0.00191366967058576 18
-1.29997005977755 0.689438173397438 "1" 85 0.00191366967058576 18
-1.10302948573027 0.332185408082095 "1" 85 0.00191366967058576 18
1.39849590334237 1.18683135188756 "3" 85 0.00191366967058576 18
0.0570201534776075 -1.39595956995433 "2" 85 0.00191366967058576 18
1.46790061575911 0.783492820746011 "3" 85 0.00191366967058576 18
1.07125857474515 1.47308162417196 "3" 85 0.00191366967058576 18
0.438526728921236 -1.21572913855432 "2" 85 0.00191366967058576 18
0.0238322502209594 -2.09814851610516 "2" 85 0.00191366967058576 18
-0.237258510252471 -1.58897559586369 "2" 85 0.00191366967058576 18
-1.47620909414392 0.467492134819432 "1" 85 0.00191366967058576 18
0.300248399604139 -1.21501643941232 "2" 85 0.00191366967058576 18
1.27263588074869 0.651574281474358 "3" 85 0.00191366967058576 18
0.453679809766074 -1.33735108287406 "2" 85 0.00191366967058576 18
1.16818499050952 1.0196072421997 "3" 85 0.00191366967058576 18
-0.0244531061328689 -1.16346871958751 "2" 85 0.00191366967058576 18
0.312268569054427 -1.5920940168788 "2" 85 0.00191366967058576 18
-1.54714305848414 0.563272263872522 "1" 85 0.00191366967058576 18
-1.80162787622292 0.793814845404847 "1" 85 0.00191366967058576 18
-1.43727566897332 0.142501415567779 "1" 85 0.00191366967058576 18
0.805011982411387 1.55984139892518 "2" 109 0.00193466696402756 19
-1.56557092440659 0.168346766300631 "1" 109 0.00193466696402756 19
0.64450419329898 -1.00104643758573 "3" 109 0.00193466696402756 19
1.05197936481705 -1.11008461427351 "3" 109 0.00193466696402756 19
-1.53247808795121 -0.307473807542355 "1" 109 0.00193466696402756 19
0.781483782682306 1.12609508291658 "2" 109 0.00193466696402756 19
0.484991501026293 -1.13001539107142 "3" 109 0.00193466696402756 19
-1.14006730184589 -0.279634534842367 "1" 109 0.00193466696402756 19
0.464608816351131 1.49596090225064 "2" 109 0.00193466696402756 19
-1.67195494420026 -0.360721163006732 "1" 109 0.00193466696402756 19
0.869475951248993 1.42833560836879 "2" 109 0.00193466696402756 19
0.556774707142553 1.37160533610644 "2" 109 0.00193466696402756 19
0.44188234596876 -1.4377526694037 "3" 109 0.00193466696402756 19
0.801427254156144 1.56042065736602 "2" 109 0.00193466696402756 19
0.98657700146433 1.2684641950749 "2" 109 0.00193466696402756 19
-1.27350271550191 0.146147688433097 "1" 109 0.00193466696402756 19
0.5351302922863 -1.20658722803047 "3" 109 0.00193466696402756 19
0.460024232746845 1.30436224461097 "2" 109 0.00193466696402756 19
0.934262567719966 -0.996550922757383 "3" 109 0.00193466696402756 19
1.14951007675928 -1.43425595982751 "3" 109 0.00193466696402756 19
1.29686118664252 -1.29946841850955 "3" 109 0.00193466696402756 19
-1.74556488286499 -0.340504874875929 "1" 109 0.00193466696402756 19
1.01659771243228 -1.05508849561605 "3" 109 0.00193466696402756 19
0.477500155782192 1.76805121945126 "2" 109 0.00193466696402756 19
-1.45639320521914 -0.445167523653138 "1" 109 0.00193466696402756 19
-1.65600635726219 -1.07465553749531 "1" 109 0.00193466696402756 19
0.951162073313663 -1.08338773478852 "3" 109 0.00193466696402756 19
-1.67361372652837 -0.315167693392312 "1" 109 0.00193466696402756 19
0.854483699572148 1.69576972048877 "2" 109 0.00193466696402756 19
-1.84909675204256 -0.0158378136212957 "1" 109 0.00193466696402756 19
2.1195922097324 0.197789798971366 "1" 87 0.00194551461818284 20
-0.166855744317798 1.61610003175724 "3" 87 0.00194551461818284 20
-0.261574334531904 1.37513683407314 "3" 87 0.00194551461818284 20
-0.945949129137825 1.41291200190884 "3" 87 0.00194551461818284 20
-1.07173329221076 1.18900133836067 "3" 87 0.00194551461818284 20
1.41645131210369 0.164358809463452 "1" 87 0.00194551461818284 20
-0.724473206734508 1.6593294745756 "3" 87 0.00194551461818284 20
-1.29214782991806 -1.51912680666943 "2" 87 0.00194551461818284 20
-1.95318088846318 1.41966681259659 "3" 87 0.00194551461818284 20
2.2420375932639 0.237215784721375 "1" 87 0.00194551461818284 20
1.58690078975234 -0.103270764738221 "1" 87 0.00194551461818284 20
-0.965592931078324 -1.69967348830893 "2" 87 0.00194551461818284 20
-0.174564544530715 -1.54381104510076 "2" 87 0.00194551461818284 20
-1.31869460291996 1.47082047410165 "3" 87 0.00194551461818284 20
1.52225417600337 -0.139892293034747 "1" 87 0.00194551461818284 20
-0.49848551297098 1.40878454949501 "3" 87 0.00194551461818284 20
1.6444404265088 -0.158611382687644 "1" 87 0.00194551461818284 20
-0.980847820896619 -1.29544955427692 "2" 87 0.00194551461818284 20
-0.561340860297322 -1.20830873064399 "2" 87 0.00194551461818284 20
-0.745944524868835 -1.43459105086214 "2" 87 0.00194551461818284 20
1.91977300489013 -0.0232253628666628 "1" 87 0.00194551461818284 20
1.95025565413767 -0.170671516425416 "1" 87 0.00194551461818284 20
-0.625419863052586 -1.48574668981877 "2" 87 0.00194551461818284 20
-0.944282936771192 1.68468952866978 "3" 87 0.00194551461818284 20
-1.15016133060467 -1.56232567987492 "2" 87 0.00194551461818284 20
0.570275929206562 -0.116140991395354 "1" 87 0.00194551461818284 20
-0.263759274643274 1.70542876242175 "3" 87 0.00194551461818284 20
1.72459691393593 -0.291551682737843 "1" 87 0.00194551461818284 20
-1.31818138649136 -1.569905129863 "2" 87 0.00194551461818284 20
-0.733387995094932 -1.2189320318117 "2" 87 0.00194551461818284 20
