"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.02381671566836 -0.746714440534227 "3" 59 0.110658805630403 14
-0.324872589523536 -0.883843320796242 "3" 59 0.110658805630403 14
1.83606996675203 0.240152123895854 "2" 59 0.110658805630403 14
-1.63978349811937 0.822000253364676 "1" 59 0.110658805630403 14
-0.157272735714119 -0.358928609863882 "3" 59 0.110658805630403 14
1.01634197322115 -1.36862091150771 "3" 59 0.110658805630403 14
2.3751083262747 0.546566215460115 "2" 59 0.110658805630403 14
0.0626562899862541 -0.381431518900709 "1" 66 0.172757855323985 15
-2.03890404702404 0.00627139605627815 "1" 66 0.172757855323985 15
-1.01394975452038 -0.0212800414887463 "1" 66 0.172757855323985 15
-1.53102368030011 0.719734911546744 "1" 66 0.172757855323985 15
-0.373833153483589 0.207437162699918 "1" 66 0.172757855323985 15
-1.27515765153313 1.00351556623024 "1" 66 0.172757855323985 15
-0.845138245851423 1.80507773992498 "1" 66 0.172757855323985 15
-0.796756245932254 0.152586164659699 "1" 66 0.172757855323985 15
-1.70712481983829 0.235964201229306 "1" 66 0.172757855323985 15
-0.344492973083536 0.898066190487508 "1" 66 0.172757855323985 15
-0.84290222015376 -0.669844365547782 "2" 66 0.172757855323985 15
0.561124569828572 -1.70996099900481 "2" 66 0.172757855323985 15
0.123866838480631 0.380078429475392 "2" 66 0.172757855323985 15
0.931227939397161 -0.745625757140458 "2" 66 0.172757855323985 15
0.0875227777363769 -1.46745933592471 "2" 66 0.172757855323985 15
0.151625667125235 -2.42371371313686 "2" 66 0.172757855323985 15
0.487267051789168 -1.30544673004625 "2" 66 0.172757855323985 15
0.292236961714042 0.528183981925467 "2" 66 0.172757855323985 15
-0.260863726870023 -0.61885625472704 "2" 66 0.172757855323985 15
0.509052665927775 -1.99559181649345 "2" 66 0.172757855323985 15
-0.143602233883939 1.04331401418375 "3" 66 0.172757855323985 15
0.771855958603614 0.600139527726509 "3" 66 0.172757855323985 15
0.852231585572668 0.444964600856755 "3" 66 0.172757855323985 15
1.51131440584578 1.03898375629197 "3" 66 0.172757855323985 15
1.12759746865216 0.164485345783451 "3" 66 0.172757855323985 15
1.46951591352419 0.864991142333017 "3" 66 0.172757855323985 15
1.06566462142626 0.337340975925723 "3" 66 0.172757855323985 15
0.112977045817498 0.229870589525424 "3" 66 0.172757855323985 15
0.434059636899756 1.16713417241984 "3" 66 0.172757855323985 15
0.621951354147317 -0.488929336871138 "3" 66 0.172757855323985 15
0.611836049091178 0.221296923305041 "2" 78 0.117789217008821 16
1.63897749604819 0.333559314902486 "2" 78 0.117789217008821 16
-0.872842738764598 -0.962513371600261 "1" 78 0.117789217008821 16
1.53574766867079 -0.403489594787787 "2" 78 0.117789217008821 16
-0.0132062553845602 0.751868217203308 "3" 78 0.117789217008821 16
1.11843311379684 0.160115449670235 "2" 78 0.117789217008821 16
-0.948870364082441 0.142209396199558 "3" 78 0.117789217008821 16
-0.476930686302768 -0.248511500339253 "1" 78 0.117789217008821 16
0.0125990180638521 -0.670410529283261 "1" 78 0.117789217008821 16
0.554430477459878 -0.368766688651378 "2" 78 0.117789217008821 16
-0.222865095515311 -0.883600823880538 "1" 78 0.117789217008821 16
-0.155540472869958 1.42610427626166 "3" 78 0.117789217008821 16
0.240929067801226 -0.0710825986716529 "2" 78 0.117789217008821 16
-0.90670052098154 -0.550904571541305 "1" 78 0.117789217008821 16
-0.546063215453848 0.2808176183644 "3" 78 0.117789217008821 16
-0.736532953451357 0.233945287958931 "3" 78 0.117789217008821 16
-1.16877346857016 0.310675217299201 "3" 78 0.117789217008821 16
0.933897874529051 -0.207089982165624 "2" 78 0.117789217008821 16
0.174226093369785 0.564180881363176 "2" 78 0.117789217008821 16
1.27804012890431 0.508423841087524 "2" 78 0.117789217008821 16
-0.0271825645357284 1.65958679661405 "3" 78 0.117789217008821 16
0.107660512993843 -1.22125304755355 "1" 78 0.117789217008821 16
-0.547575190487054 -0.693440367686268 "1" 78 0.117789217008821 16
0.326507306851831 1.34122129207626 "3" 78 0.117789217008821 16
0.452533047163728 -0.158943844809699 "2" 78 0.117789217008821 16
-1.38996311102174 -1.05164515956196 "1" 78 0.117789217008821 16
-0.485328762439064 -1.30918944830744 "1" 78 0.117789217008821 16
0.0876312448804445 -0.165834907462493 "1" 78 0.117789217008821 16
-0.546370541964602 0.949188019084873 "3" 78 0.117789217008821 16
-0.0287031578002207 0.0834839049117678 "3" 78 0.117789217008821 16
-0.229819313656325 1.25658731110449 "2" 86 0.122544875804794 17
1.13685748891015 -0.534127541500934 "1" 86 0.122544875804794 17
-1.66279133559456 -0.670947221636996 "3" 86 0.122544875804794 17
0.262309448158924 0.412453132145092 "2" 86 0.122544875804794 17
0.990514498643538 -1.22921811019405 "1" 86 0.122544875804794 17
-1.16940533860707 -0.0728730239404535 "3" 86 0.122544875804794 17
1.95013941923005 0.339938097907317 "1" 86 0.122544875804794 17
0.418955703330354 0.336656655196622 "3" 86 0.122544875804794 17
-1.43589863523756 -1.33545677953156 "3" 86 0.122544875804794 17
-0.544426071064613 -0.663452430515554 "1" 86 0.122544875804794 17
-0.397045059311565 1.24903724106897 "2" 86 0.122544875804794 17
-0.76389159358525 -0.498430537445215 "3" 86 0.122544875804794 17
-0.307390406740065 -0.0341497879156524 "3" 86 0.122544875804794 17
-1.15855534014034 -0.763496335900433 "3" 86 0.122544875804794 17
0.95925668280977 -0.728610951818827 "1" 86 0.122544875804794 17
-1.07662129059588 1.2563273031893 "2" 86 0.122544875804794 17
-0.97560667035432 0.31581475401433 "2" 86 0.122544875804794 17
1.2147680292633 -0.887104440382259 "1" 86 0.122544875804794 17
-0.351153191413855 0.409977306066393 "3" 86 0.122544875804794 17
1.40547812093426 -1.16566567719764 "1" 86 0.122544875804794 17
-0.99072950856056 0.702791990522601 "2" 86 0.122544875804794 17
0.0153380597475021 1.23056749042444 "2" 86 0.122544875804794 17
1.91101234592681 -0.380958694953108 "1" 86 0.122544875804794 17
0.790656907904761 2.2100327486105 "2" 86 0.122544875804794 17
1.0911642866922 -0.367775463581876 "1" 86 0.122544875804794 17
-0.748985546098894 1.48473548600158 "2" 86 0.122544875804794 17
-0.0735812168338897 -1.0008504489918 "3" 86 0.122544875804794 17
0.980516521998748 -0.898611853184387 "1" 86 0.122544875804794 17
0.0235631430879034 -0.0405121705175473 "2" 86 0.122544875804794 17
-1.26463013884351 0.0673219529566438 "3" 86 0.122544875804794 17
0.0490733524039109 -0.844630596851852 "1" 66 0.126336545292887 18
0.935114901191291 -0.597466709123049 "3" 66 0.126336545292887 18
0.0981537969110657 1.05158774121602 "2" 66 0.126336545292887 18
-1.66032765593321 -0.820577715839446 "1" 66 0.126336545292887 18
-0.709850773970857 -0.0176517443199352 "1" 66 0.126336545292887 18
-1.20065986142342 -0.191803819593587 "1" 66 0.126336545292887 18
0.496799516352777 0.432372243666991 "2" 66 0.126336545292887 18
-1.15273453513612 -0.102330773676246 "1" 66 0.126336545292887 18
0.645173550161218 -1.43437611669629 "3" 66 0.126336545292887 18
0.984825960580611 -0.903909429266928 "3" 66 0.126336545292887 18
-0.904338622537503 0.233885521633932 "1" 66 0.126336545292887 18
0.958603709653652 0.71612604197101 "2" 66 0.126336545292887 18
0.303451041780991 -0.0248032380255016 "2" 66 0.126336545292887 18
0.631434918668465 0.244247282649682 "1" 66 0.126336545292887 18
0.505705341416919 -0.543139331495236 "3" 66 0.126336545292887 18
-2.28024172327554 0.0190927856386542 "1" 66 0.126336545292887 18
0.464573650500651 1.01340934219453 "2" 66 0.126336545292887 18
-1.22823194217568 -0.0667940223923381 "1" 66 0.126336545292887 18
0.187606299647537 -1.26496198005547 "3" 66 0.126336545292887 18
0.98028095402818 -1.80252260517423 "3" 66 0.126336545292887 18
0.638644408170943 0.522137168418199 "3" 66 0.126336545292887 18
0.774830262100515 -0.742052460421514 "3" 66 0.126336545292887 18
-1.70266193713545 0.946652666966549 "1" 66 0.126336545292887 18
0.96486629023701 1.44365037060041 "2" 66 0.126336545292887 18
-0.0312529535550672 1.67308900140821 "2" 66 0.126336545292887 18
0.253776947524479 1.36251292525663 "2" 66 0.126336545292887 18
0.349266682906235 1.48643964455466 "2" 66 0.126336545292887 18
-0.338781066045516 -0.915648614498166 "3" 66 0.126336545292887 18
0.379137448924605 0.282719367320221 "2" 66 0.126336545292887 18
0.607762038027303 -1.15525294606592 "3" 66 0.126336545292887 18
-1.55360332174333 -0.244926443914563 "3" 60 0.13058833136548 19
1.31568589099083 -1.31663680152418 "1" 60 0.13058833136548 19
-0.742466887009684 0.236760558890941 "3" 60 0.13058833136548 19
0.971424870484507 -0.596621412385695 "1" 60 0.13058833136548 19
1.47191702975422 0.620757620801907 "2" 60 0.13058833136548 19
0.165827982957849 0.626155006202811 "2" 60 0.13058833136548 19
0.734901913972914 -1.24338077526834 "1" 60 0.13058833136548 19
0.363901729060955 -1.12409724025975 "1" 60 0.13058833136548 19
-0.252064867944696 1.63091776818023 "2" 60 0.13058833136548 19
-0.215501421291589 -0.29023170245056 "3" 60 0.13058833136548 19
-0.743167742082579 1.11271081740438 "2" 60 0.13058833136548 19
-1.04193307748361 -0.593644853752659 "1" 60 0.13058833136548 19
0.398335296114511 0.497964857473844 "2" 60 0.13058833136548 19
0.0443595816038279 0.590430531437243 "2" 60 0.13058833136548 19
-0.115340657689997 -0.503481172240419 "3" 60 0.13058833136548 19
-1.26774757069929 -0.120095083830659 "3" 60 0.13058833136548 19
0.225576451420343 0.731659900309239 "2" 60 0.13058833136548 19
-0.679384529839452 -0.134027430889769 "3" 60 0.13058833136548 19
0.34189427628552 -0.122722796979721 "3" 60 0.13058833136548 19
1.55764973213255 -0.383051351783035 "1" 60 0.13058833136548 19
-0.437885922325682 0.1169469671004 "3" 60 0.13058833136548 19
0.412760016354044 -0.451982802523955 "1" 60 0.13058833136548 19
1.06607633654333 -1.21624111466524 "1" 60 0.13058833136548 19
0.398019011313106 0.706054096502338 "2" 60 0.13058833136548 19
0.924766032514227 0.910514372042687 "2" 60 0.13058833136548 19
-0.81175121365906 0.456477611209425 "3" 60 0.13058833136548 19
-1.52281311385787 0.700840795490907 "3" 60 0.13058833136548 19
-0.630092938107146 -1.3937254401341 "1" 60 0.13058833136548 19
0.0211455444629742 -0.307428879789149 "1" 60 0.13058833136548 19
-0.400488432231733 1.10410439934544 "2" 60 0.13058833136548 19
-1.00521488480236 1.86924490269772 "3" 62 0.147372477042242 20
0.0143873567617749 1.01748029588825 "3" 62 0.147372477042242 20
-0.602492424006781 -0.55818302421898 "2" 62 0.147372477042242 20
-1.60828336242791 -0.218579770102287 "2" 62 0.147372477042242 20
0.683382946241728 0.330977149343937 "1" 62 0.147372477042242 20
-0.436207992806742 1.09197681840373 "3" 62 0.147372477042242 20
0.774767035960199 0.550866467278393 "1" 62 0.147372477042242 20
0.570024690530475 -1.25089821432975 "1" 62 0.147372477042242 20
-1.50859836592185 1.44548086179489 "3" 62 0.147372477042242 20
-0.221065607373908 0.376135054477062 "2" 62 0.147372477042242 20
0.314821578821445 1.28790273142921 "3" 62 0.147372477042242 20
0.806145268931457 -0.310104609984913 "1" 62 0.147372477042242 20
-0.672091178592237 0.531191663328147 "3" 62 0.147372477042242 20
-0.288694948871844 -1.17337886487383 "2" 62 0.147372477042242 20
-0.14603325416154 -1.14059603137312 "2" 62 0.147372477042242 20
0.9811409775112 0.00676120617503553 "1" 62 0.147372477042242 20
-0.272105572335467 -0.805072278278288 "2" 62 0.147372477042242 20
-0.316937930991493 -0.810372853235814 "2" 62 0.147372477042242 20
-0.32811598445699 1.17642428262458 "3" 62 0.147372477042242 20
0.504966579380244 -0.208141470037838 "1" 62 0.147372477042242 20
0.752582951225047 1.53137947487099 "3" 62 0.147372477042242 20
-0.658075484055657 -0.476603598481443 "2" 62 0.147372477042242 20
0.130445102907983 -1.94191042493292 "2" 62 0.147372477042242 20
0.941803318194556 -0.349764796725951 "1" 62 0.147372477042242 20
0.536663671945857 -2.1355128460245 "2" 62 0.147372477042242 20
0.841337557424773 -0.547668798797612 "1" 62 0.147372477042242 20
0.389384427622282 -0.073002778148758 "1" 62 0.147372477042242 20
-0.34442155096873 -0.103553322561372 "3" 62 0.147372477042242 20
1.00229538422988 -0.129031544453815 "1" 62 0.147372477042242 20
-0.835810305915401 1.01655431824925 "3" 62 0.147372477042242 20
