"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.780148391674327 0.751833733692589 "1" 106 0.0896764229284955 14
-0.582989937482225 -0.00756906257854304 "2" 106 0.0896764229284955 14
-0.830126375672783 -0.187952899625986 "2" 106 0.0896764229284955 14
0.225945864928871 0.350139275608745 "1" 106 0.0896764229284955 14
0.427557254299979 0.522854141065199 "1" 106 0.0896764229284955 14
0.0294274804051647 -0.145764770336933 "1" 106 0.0896764229284955 14
1.14719598339724 -0.35325794456666 "3" 106 0.0896764229284955 14
-1.13226912742741 -0.949987270539175 "2" 106 0.0896764229284955 14
-0.423930282703225 0.0456453207324333 "2" 106 0.0896764229284955 14
-0.9138974029372 0.199835228800544 "2" 106 0.0896764229284955 14
1.5893966374972 -0.718194256397768 "2" 65 0.100232887655259 15
0.379736039797888 -1.06371576821291 "2" 65 0.100232887655259 15
-0.31088676964483 1.54351501076742 "3" 65 0.100232887655259 15
-1.23697327864779 -0.965737956310636 "1" 65 0.100232887655259 15
0.579558173021052 0.0810721501090899 "2" 65 0.100232887655259 15
0.860504916339624 -1.38051613126591 "2" 65 0.100232887655259 15
-0.455344198921575 0.92606725034987 "3" 65 0.100232887655259 15
-0.626923433915888 -0.526891967435659 "1" 65 0.100232887655259 15
-2.01722024203706 -0.0452647531922732 "1" 65 0.100232887655259 15
-1.46539853202162 0.514217004358427 "1" 65 0.100232887655259 15
0.786857381696792 -1.67164410392671 "2" 65 0.100232887655259 15
1.32221986998152 -0.557170943315036 "2" 65 0.100232887655259 15
-0.681034830660132 1.81258663953208 "3" 65 0.100232887655259 15
-0.0328650423343714 2.0151571376654 "3" 65 0.100232887655259 15
1.29502335325087 -0.713598902111456 "2" 65 0.100232887655259 15
-1.56515436317067 -1.5725098885997 "1" 65 0.100232887655259 15
-0.387860602352397 -0.796178332813325 "2" 65 0.100232887655259 15
0.653890351179853 -0.0283855109265075 "3" 65 0.100232887655259 15
0.387596037710783 1.45703147281821 "3" 65 0.100232887655259 15
1.29590878726832 -0.351391645997582 "2" 65 0.100232887655259 15
-1.29008625535893 0.612984332359368 "1" 65 0.100232887655259 15
0.0243878594536237 1.20254232450054 "3" 65 0.100232887655259 15
-0.541036626686377 -0.567408976159649 "1" 65 0.100232887655259 15
-0.838956597217026 -0.567250424850606 "1" 65 0.100232887655259 15
1.00884194321845 1.67334728091889 "3" 65 0.100232887655259 15
1.78933221304657 -1.43093803200678 "2" 65 0.100232887655259 15
-0.133004826857624 -0.456773495764525 "1" 65 0.100232887655259 15
-0.564560838357857 -0.182903034775085 "1" 65 0.100232887655259 15
0.141272666857121 0.0157403421531141 "3" 65 0.100232887655259 15
0.0327802078644844 1.74221317852972 "3" 65 0.100232887655259 15
1.25520465782632 1.13830527291495 "3" 64 0.106596845751304 16
1.38831720317913 0.433578528269507 "3" 64 0.106596845751304 16
0.0554395925855925 -2.34121960943588 "2" 64 0.106596845751304 16
1.30024036326749 -0.308949021779684 "3" 64 0.106596845751304 16
-0.832568117309219 0.0325009916219921 "1" 64 0.106596845751304 16
-1.11428463082318 -1.40378691047539 "2" 64 0.106596845751304 16
1.53580605616661 1.07956159760167 "3" 64 0.106596845751304 16
1.96567061733434 -0.956279523731354 "3" 64 0.106596845751304 16
0.220255925480031 0.209320377698815 "1" 64 0.106596845751304 16
-0.627032049836711 -0.596714949081221 "2" 64 0.106596845751304 16
-0.124894291622398 -1.56480975569755 "2" 64 0.106596845751304 16
-0.383130520974498 0.641705362852401 "1" 64 0.106596845751304 16
1.53399161506826 1.01127780585936 "3" 64 0.106596845751304 16
0.846328012687487 0.18235296570283 "3" 64 0.106596845751304 16
-0.417153758111921 1.24422218230714 "1" 64 0.106596845751304 16
-1.58486903930206 -1.4640814665729 "2" 64 0.106596845751304 16
-0.360644729543205 0.371144394594761 "2" 64 0.106596845751304 16
-1.05093879148468 -0.646955056227795 "2" 64 0.106596845751304 16
-1.43695900917339 1.62590320950554 "1" 64 0.106596845751304 16
-0.955195180868453 0.214164276270553 "1" 64 0.106596845751304 16
0.923327651013505 -1.8259258618246 "3" 64 0.106596845751304 16
-0.602895593275541 -0.72011366497452 "2" 64 0.106596845751304 16
1.08750089296055 0.932390624375712 "3" 64 0.106596845751304 16
-0.799781160850003 -0.516145828249888 "2" 64 0.106596845751304 16
-0.545302625465761 -0.30174725143432 "2" 64 0.106596845751304 16
-1.43309407938666 0.808262104438989 "1" 64 0.106596845751304 16
-0.287121353986748 0.465446251483903 "1" 64 0.106596845751304 16
0.084429156248524 0.676253807493282 "1" 64 0.106596845751304 16
0.994734237226872 0.0401595917662761 "3" 64 0.106596845751304 16
-0.635381049030273 1.54017955472743 "1" 64 0.106596845751304 16
1.25097758299969 0.0387477813123676 "1" 56 0.110203204324823 17
0.427135242668075 -0.264966000909975 "3" 56 0.110203204324823 17
0.754819855332478 1.16208479081054 "1" 56 0.110203204324823 17
0.60782935581206 -1.57351016321281 "3" 56 0.110203204324823 17
-0.502589068397877 -0.398590321136568 "2" 56 0.110203204324823 17
0.336778338776237 0.120746985439285 "3" 56 0.110203204324823 17
0.8512241789577 0.816111777909721 "1" 56 0.110203204324823 17
0.518287047647365 0.503531869532215 "1" 56 0.110203204324823 17
-0.534630004386175 0.736022130423623 "2" 56 0.110203204324823 17
0.817867861788994 1.4566892190368 "1" 56 0.110203204324823 17
0.777273058269658 -1.95034059652198 "3" 56 0.110203204324823 17
-0.247109041306789 -0.899065394182069 "2" 56 0.110203204324823 17
0.782765040613867 -0.697429923722635 "3" 56 0.110203204324823 17
-1.2985467577965 0.33263955861699 "2" 56 0.110203204324823 17
-0.183336269578429 0.00386915678111366 "3" 56 0.110203204324823 17
-0.694020543224693 -0.386566613784095 "2" 56 0.110203204324823 17
-1.38655548330616 -0.124405699347784 "2" 56 0.110203204324823 17
-0.186583981042946 0.85973329258722 "1" 56 0.110203204324823 17
-1.6948929387016 -0.583033451412464 "2" 56 0.110203204324823 17
0.965759836627481 -0.18126270068712 "3" 56 0.110203204324823 17
0.495785394758363 1.58263962098917 "1" 56 0.110203204324823 17
-1.47424953337701 0.822522075233818 "2" 56 0.110203204324823 17
0.215870564332715 -1.9921324232107 "3" 56 0.110203204324823 17
-0.174665348467911 0.347767802663897 "1" 56 0.110203204324823 17
-0.962716242863287 0.13805367542162 "2" 56 0.110203204324823 17
0.571532740781031 0.171780143208063 "1" 56 0.110203204324823 17
-1.3429618980448 0.2066806000043 "2" 56 0.110203204324823 17
0.583874277108593 -1.33404819929573 "3" 56 0.110203204324823 17
0.835264142020708 -0.705104658191031 "3" 56 0.110203204324823 17
-0.110187408000836 1.79083566564421 "1" 56 0.110203204324823 17
0.148250079462087 0.640710634084983 "2" 84 0.110787738809534 18
0.954997023508055 0.931714499482134 "3" 84 0.110787738809534 18
-0.779818343361048 -0.308293703346876 "2" 84 0.110787738809534 18
0.693235630287955 1.14697638956553 "3" 84 0.110787738809534 18
-0.358558665054603 1.17580730389155 "2" 84 0.110787738809534 18
-0.482500399497954 1.03190798634578 "2" 84 0.110787738809534 18
0.245708419063073 -1.62675348106395 "1" 84 0.110787738809534 18
0.668287939196581 0.416717356167921 "3" 84 0.110787738809534 18
-0.124657445867267 0.374072427447073 "2" 84 0.110787738809534 18
0.772667017199804 -1.61133996369028 "1" 84 0.110787738809534 18
1.07978309893203 0.611041545724525 "3" 84 0.110787738809534 18
-0.100127686252648 0.869843212756439 "2" 84 0.110787738809534 18
-0.677583904315079 -0.249383444442767 "1" 84 0.110787738809534 18
0.103448373479602 -1.32028582301799 "1" 84 0.110787738809534 18
-0.998973255933118 -1.315745434469 "1" 84 0.110787738809534 18
0.202914605599158 -0.691728802070776 "1" 84 0.110787738809534 18
-0.795836835801613 0.789470800852369 "2" 84 0.110787738809534 18
-0.252197703214989 0.2097695900394 "3" 84 0.110787738809534 18
-1.23202969809378 -0.422626000916186 "2" 84 0.110787738809534 18
0.133694355191294 -1.800440563221 "1" 84 0.110787738809534 18
1.2131782400444 0.853253393036815 "3" 84 0.110787738809534 18
-0.707662279005313 -0.908188203151838 "1" 84 0.110787738809534 18
-1.03178993554634 0.45038482740095 "2" 84 0.110787738809534 18
1.01714069496597 1.0966028952666 "3" 84 0.110787738809534 18
-0.153703801110605 -0.309052633836739 "1" 84 0.110787738809534 18
-0.984146283065864 -1.29496498869682 "1" 84 0.110787738809534 18
-1.32844769550227 0.40347032776443 "2" 84 0.110787738809534 18
0.616666121732957 0.0596559067625257 "3" 84 0.110787738809534 18
1.14545958601049 0.724566762164609 "3" 84 0.110787738809534 18
1.01260274694904 0.0728371831705922 "3" 84 0.110787738809534 18
0.129343162008004 0.732004502842115 "2" 93 0.11209469785068 19
0.110824602355792 0.895456497589715 "1" 93 0.11209469785068 19
1.53485917201177 -0.787610973341888 "2" 93 0.11209469785068 19
1.71308883936825 -0.524182835551946 "2" 93 0.11209469785068 19
-1.14038132706967 -0.286013687909305 "3" 93 0.11209469785068 19
0.0494180928351726 0.0774721513856225 "1" 93 0.11209469785068 19
-0.377400621111468 1.08760579506209 "1" 93 0.11209469785068 19
-0.630679243946622 -0.118363817142271 "3" 93 0.11209469785068 19
0.755344452652435 0.0623527783811603 "2" 93 0.11209469785068 19
-0.179696306752984 -1.46416183180318 "3" 93 0.11209469785068 19
-0.0270657500797085 -1.53123528145454 "3" 93 0.11209469785068 19
0.28075865473779 0.361763289956822 "2" 93 0.11209469785068 19
1.74358622709129 -0.407089052237007 "2" 93 0.11209469785068 19
-1.05478537378128 -0.961374823315118 "3" 93 0.11209469785068 19
-0.983512440919319 0.205193351638821 "1" 93 0.11209469785068 19
-0.00640605494503702 0.794794763885332 "2" 93 0.11209469785068 19
-0.468339939335274 0.297163340175626 "1" 93 0.11209469785068 19
-0.525045188002008 -0.597368993141074 "3" 93 0.11209469785068 19
1.32089798651655 0.364036147568794 "2" 93 0.11209469785068 19
-0.627371367802404 -0.677708189703656 "3" 93 0.11209469785068 19
0.96841262916148 0.211728728632719 "2" 93 0.11209469785068 19
0.24771145428638 0.560182967183707 "1" 93 0.11209469785068 19
-0.849621784791944 -0.748280861951418 "3" 93 0.11209469785068 19
0.451311386240256 0.579963835652604 "1" 93 0.11209469785068 19
0.479907062235906 0.240142193983202 "2" 93 0.11209469785068 19
-0.936616132248758 -0.500109839499984 "3" 93 0.11209469785068 19
-0.185897475387058 1.86964668444187 "1" 93 0.11209469785068 19
-0.59102780255229 -0.0251508427645515 "1" 93 0.11209469785068 19
-0.545744596151343 -0.90611787885808 "3" 93 0.11209469785068 19
-0.655872316623923 1.19526188029381 "1" 93 0.11209469785068 19
-0.956218193493031 1.1365674750926 "3" 103 0.113424443594832 20
0.0934227215731129 0.0857270983402803 "1" 103 0.113424443594832 20
-0.0349757981885475 -1.85117578810854 "2" 103 0.113424443594832 20
-0.721631609861649 -1.47697814900455 "2" 103 0.113424443594832 20
0.0207607254772967 0.932804324455604 "1" 103 0.113424443594832 20
-0.173842502397401 0.556936983458059 "3" 103 0.113424443594832 20
0.592427772498781 -0.847554470190422 "2" 103 0.113424443594832 20
-0.647817101205421 -0.317975195276198 "3" 103 0.113424443594832 20
1.04895986200717 -1.71631221514719 "2" 103 0.113424443594832 20
-0.545748622780289 0.786839649014936 "3" 103 0.113424443594832 20
1.44638516116636 0.988475066487862 "1" 103 0.113424443594832 20
-0.669799796560828 0.885203319272537 "3" 103 0.113424443594832 20
-0.334610189677783 -1.61466891173411 "2" 103 0.113424443594832 20
0.709105662872771 0.559912703882722 "1" 103 0.113424443594832 20
-1.32032483922027 0.523308078555286 "3" 103 0.113424443594832 20
0.407958172107459 -0.963147967494688 "2" 103 0.113424443594832 20
-1.10000150449506 0.140955930661303 "3" 103 0.113424443594832 20
0.0562615000354511 0.877895360518548 "1" 103 0.113424443594832 20
-0.692539876709415 -0.329710211926486 "3" 103 0.113424443594832 20
0.0785460068116815 0.264929030745112 "1" 103 0.113424443594832 20
0.375041378615093 -0.153514265236966 "1" 103 0.113424443594832 20
0.284672537570402 -0.298634448803766 "2" 103 0.113424443594832 20
0.833249880527766 -0.819204110546673 "2" 103 0.113424443594832 20
0.316361389050531 -0.45161768552874 "2" 103 0.113424443594832 20
0.244836472996007 -0.259537539449994 "2" 103 0.113424443594832 20
0.597065244215145 0.854208430632129 "1" 103 0.113424443594832 20
-1.60014941066389 -0.302337639981372 "3" 103 0.113424443594832 20
0.727672967101313 0.758961026133487 "1" 103 0.113424443594832 20
-0.30988377206626 0.939269291258051 "3" 103 0.113424443594832 20
1.2748157626935 1.11037482992118 "1" 103 0.113424443594832 20
