"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-0.835404089452038 -1.02192388726797 "3" 85 0.000781911777773561 5
1.63997386079155 -0.417549691702363 "2" 85 0.000781911777773561 5
1.98678157864079 -0.104573521745654 "2" 85 0.000781911777773561 5
1.15032232889509 -0.375190239643333 "2" 85 0.000781911777773561 5
-0.840355967042812 1.59364952080047 "1" 85 0.000781911777773561 5
-0.273995912261518 -1.38302996300821 "3" 85 0.000781911777773561 5
-1.48634640184553 -1.45097544657937 "3" 85 0.000781911777773561 5
-0.678085110012722 1.67895375994718 "1" 85 0.000781911777773561 5
-0.754818362960472 1.82557930193769 "1" 85 0.000781911777773561 5
-0.0421457680426245 1.89858723900591 "1" 85 0.000781911777773561 5
2.10487223470306 -0.315690048248983 "2" 85 0.000781911777773561 5
-0.122481125882354 1.68533506443493 "1" 85 0.000781911777773561 5
1.7085001383293 -0.32538038132306 "2" 85 0.000781911777773561 5
1.97972835631727 -0.122474499168548 "2" 85 0.000781911777773561 5
-1.35162918370198 -1.29027334228162 "3" 85 0.000781911777773561 5
-1.53635352113816 -1.4059110152072 "3" 85 0.000781911777773561 5
2.12599125594371 -0.359328598311311 "2" 85 0.000781911777773561 5
1.53468001865125 -0.164298358970837 "2" 85 0.000781911777773561 5
-1.15379147004913 1.52084126134308 "1" 85 0.000781911777773561 5
1.60813564922858 -0.427330135528398 "2" 85 0.000781911777773561 5
-0.887648110472549 1.58537277564007 "1" 85 0.000781911777773561 5
-1.04180941785169 1.62196374303405 "1" 85 0.000781911777773561 5
1.94184324626371 -0.191378398863938 "2" 85 0.000781911777773561 5
1.53523682245396 -1.36264012286701 "1" 110 0.000905704184854818 6
0.992963518049441 -1.16079237876454 "1" 110 0.000905704184854818 6
-1.32519166425126 -0.843812266705355 "3" 110 0.000905704184854818 6
-1.6577629997101 -0.611374591619135 "3" 110 0.000905704184854818 6
1.14823818038949 -1.45035659405109 "1" 110 0.000905704184854818 6
0.382561582347975 1.40755240148087 "2" 110 0.000905704184854818 6
-1.21892992116456 -0.432501941823455 "3" 110 0.000905704184854818 6
-1.82916647524211 -0.982426814172276 "3" 110 0.000905704184854818 6
0.836914449597168 -1.07895330825797 "1" 110 0.000905704184854818 6
0.219410894818631 2.06989939910938 "2" 110 0.000905704184854818 6
0.443803143008764 1.89419886378686 "2" 110 0.000905704184854818 6
-1.46571442653598 -0.577021760817295 "3" 110 0.000905704184854818 6
0.596551590712782 1.61074071941931 "2" 110 0.000905704184854818 6
0.546767235037024 1.89907762301835 "2" 110 0.000905704184854818 6
-1.39887005476356 -0.467406095837324 "3" 110 0.000905704184854818 6
0.620572206459859 -1.23657915235791 "1" 110 0.000905704184854818 6
0.363775995025975 1.82336859249887 "2" 110 0.000905704184854818 6
0.43398592763434 1.86454430877494 "2" 110 0.000905704184854818 6
0.299884537225648 1.71940866055185 "2" 110 0.000905704184854818 6
1.14005905218218 -0.884369697213879 "1" 110 0.000905704184854818 6
-1.48483696833173 -0.651443397994576 "3" 110 0.000905704184854818 6
0.55241100688283 -1.06033002182161 "1" 110 0.000905704184854818 6
0.667118468067708 -1.2459861210398 "1" 110 0.000905704184854818 6
-1.30756817515215 -0.749816113024538 "3" 110 0.000905704184854818 6
0.218225548001501 1.68197953102564 "2" 110 0.000905704184854818 6
0.710578032201002 1.97420463342484 "2" 110 0.000905704184854818 6
-1.23123294348181 -0.562241621814335 "3" 110 0.000905704184854818 6
-1.6730168896852 -0.492485344709882 "3" 110 0.000905704184854818 6
1.64154205960945 -1.04638017392649 "1" 110 0.000905704184854818 6
1.24169026861271 -1.04805721427243 "1" 110 0.000905704184854818 6
1.60685447334682 -0.198932133312893 "1" 137 0.000915206452673442 7
-0.667755891779328 -0.790926260255166 "3" 137 0.000915206452673442 7
-0.801602816773758 1.07357893342427 "2" 137 0.000915206452673442 7
-1.16829565833507 1.15217347680945 "2" 137 0.000915206452673442 7
-0.565994246063092 -1.18290066897916 "3" 137 0.000915206452673442 7
1.22632922230529 -0.220240747636451 "1" 137 0.000915206452673442 7
1.53031577621551 0.217545246011105 "1" 137 0.000915206452673442 7
-0.720845682735187 0.828103612144492 "2" 137 0.000915206452673442 7
-0.426198212668043 -1.0350900759028 "3" 137 0.000915206452673442 7
-0.761494091890293 1.21639569896445 "2" 137 0.000915206452673442 7
-0.926205677920949 1.51663758916139 "2" 137 0.000915206452673442 7
-0.569486826268755 -1.32567549611346 "3" 137 0.000915206452673442 7
1.4107646347895 -0.0361829634161389 "1" 137 0.000915206452673442 7
-0.822831374973076 -1.07570858361014 "3" 137 0.000915206452673442 7
1.52876029063486 0.0462393904081354 "1" 137 0.000915206452673442 7
-1.03490340673892 0.886041079749359 "2" 137 0.000915206452673442 7
-0.957540065067987 0.834222856201449 "2" 137 0.000915206452673442 7
-0.670330540460714 -1.41641538863079 "3" 137 0.000915206452673442 7
-1.05162507197009 1.48613191194652 "2" 137 0.000915206452673442 7
-0.29802175837772 -0.935337770915594 "3" 137 0.000915206452673442 7
1.32406823024351 -0.0399845285366122 "1" 137 0.000915206452673442 7
-0.585581140890161 -0.89762315726067 "3" 137 0.000915206452673442 7
1.57898020571663 -0.244738461849182 "1" 137 0.000915206452673442 7
1.74036311271422 -0.291686529256423 "1" 137 0.000915206452673442 7
1.65293465010951 -0.023455470369946 "1" 137 0.000915206452673442 7
-0.759315784937593 1.34919804429227 "2" 137 0.000915206452673442 7
-0.697663869063264 -1.37433249348374 "3" 137 0.000915206452673442 7
-0.658132019570853 -0.738019389021971 "3" 137 0.000915206452673442 7
-0.99956590701856 1.38667869605211 "2" 137 0.000915206452673442 7
1.54401944742756 -0.165696416613843 "1" 137 0.000915206452673442 7
-1.23618959834135 -0.534080224093439 "2" 74 0.000973817195234729 8
0.31567841205744 1.71443122420559 "3" 74 0.000973817195234729 8
-2.04918285268705 -0.465581127855421 "2" 74 0.000973817195234729 8
-1.7930085302576 -0.207615399402516 "2" 74 0.000973817195234729 8
0.17705468836305 1.65367685833954 "3" 74 0.000973817195234729 8
-2.16791887519126 -0.0972815794877993 "2" 74 0.000973817195234729 8
-1.80562667300863 -0.243143677487226 "2" 74 0.000973817195234729 8
1.19450286297108 -1.47307904262747 "1" 74 0.000973817195234729 8
0.664478482097975 1.49839388290895 "3" 74 0.000973817195234729 8
1.58107337884233 -1.53364640625886 "1" 74 0.000973817195234729 8
-1.30756638670622 0.0314134180901254 "2" 74 0.000973817195234729 8
-0.976636601702199 -0.335530660168743 "2" 74 0.000973817195234729 8
0.140977000763698 1.53410087930386 "3" 74 0.000973817195234729 8
0.911735973486989 -1.31755525921663 "1" 74 0.000973817195234729 8
1.53796928138527 -1.3504535608652 "1" 74 0.000973817195234729 8
-1.63645381706016 -0.169973967617865 "2" 74 0.000973817195234729 8
0.731530605139407 1.28049336345023 "3" 74 0.000973817195234729 8
1.39612630860274 -1.25062829433604 "1" 74 0.000973817195234729 8
0.0652999554510666 1.36898709134885 "3" 74 0.000973817195234729 8
0.117476274573845 1.82268895158269 "3" 74 0.000973817195234729 8
0.877122337916366 -1.06818185813611 "1" 74 0.000973817195234729 8
0.775647939286099 -1.3893670177879 "1" 74 0.000973817195234729 8
-1.39147826706366 0.0471786003096708 "2" 74 0.000973817195234729 8
0.731715248792346 1.52239827838266 "3" 74 0.000973817195234729 8
0.595206165143474 1.59314423277444 "3" 74 0.000973817195234729 8
1.53578238695541 -1.33630670250349 "1" 74 0.000973817195234729 8
-1.71351097467287 -0.061035365869433 "2" 74 0.000973817195234729 8
1.11321859091616 -1.34526149585105 "1" 74 0.000973817195234729 8
0.328554390787414 1.49179224925291 "3" 74 0.000973817195234729 8
1.28642229315884 -1.37997739038434 "1" 74 0.000973817195234729 8
0.381955786951482 -1.15472109313847 "1" 116 0.00110965254067583 9
-1.52784662907299 0.289156784106203 "2" 116 0.00110965254067583 9
0.833185857695429 -1.42465454719534 "1" 116 0.00110965254067583 9
0.107259945304087 -1.75998041773634 "1" 116 0.00110965254067583 9
0.630188029185276 1.2653163530362 "3" 116 0.00110965254067583 9
0.888283748162512 1.0650141984509 "3" 116 0.00110965254067583 9
1.31831059172614 1.37769302767684 "3" 116 0.00110965254067583 9
-1.83944995823648 0.190826057123166 "2" 116 0.00110965254067583 9
-1.18104640919345 0.198667578227642 "2" 116 0.00110965254067583 9
1.17495513145308 1.49422462087523 "3" 116 0.00110965254067583 9
0.875656157663665 -1.56867406545438 "1" 116 0.00110965254067583 9
0.747429409856094 1.53753464351726 "3" 116 0.00110965254067583 9
-0.159376110261845 -1.97379792028152 "1" 116 0.00110965254067583 9
-1.41596745899185 0.0860689654280225 "2" 116 0.00110965254067583 9
0.444691972147559 -1.6413365074622 "1" 116 0.00110965254067583 9
0.773672382995971 -1.4452652506361 "1" 116 0.00110965254067583 9
0.559307981010731 -1.24397044528349 "1" 116 0.00110965254067583 9
1.26970917653294 1.2964234970583 "3" 116 0.00110965254067583 9
0.765672047104164 1.05428441457623 "3" 116 0.00110965254067583 9
-1.50924462423069 0.216521073509783 "2" 116 0.00110965254067583 9
0.727340983296414 1.3028486535361 "3" 116 0.00110965254067583 9
1.08774377738478 1.33327905758204 "3" 116 0.00110965254067583 9
-1.69597625541828 0.153649771243518 "2" 116 0.00110965254067583 9
0.954704398012431 1.71475606461604 "3" 116 0.00110965254067583 9
-1.20134211812617 0.224556354652659 "2" 116 0.00110965254067583 9
-1.63737463253547 0.360401609586797 "2" 116 0.00110965254067583 9
-1.46249986942997 0.204804879221075 "2" 116 0.00110965254067583 9
0.829950038458859 -1.72342279923235 "1" 116 0.00110965254067583 9
-1.50150472977351 0.194039444023429 "2" 116 0.00110965254067583 9
0.761611380329103 -1.62424400162723 "1" 116 0.00110965254067583 9
0.951376546720718 1.00945457904408 "1" 83 0.00115263791290173 10
0.835015352469631 1.22650195710015 "1" 83 0.00115263791290173 10
0.986771859026812 1.17099872905855 "1" 83 0.00115263791290173 10
1.16608091474173 1.59388087441325 "1" 83 0.00115263791290173 10
1.09274117522577 1.08876691029991 "1" 83 0.00115263791290173 10
0.789604291552541 1.21978961326624 "1" 83 0.00115263791290173 10
0.962450184785353 1.53190774551144 "1" 83 0.00115263791290173 10
0.929579808977833 -1.47755201983428 "2" 83 0.00115263791290173 10
-2.14241037659756 0.412939492883816 "3" 83 0.00115263791290173 10
1.0534107478043 -1.12432420394845 "2" 83 0.00115263791290173 10
-1.83990775303785 0.345482763091241 "3" 83 0.00115263791290173 10
-1.50940248000081 0.171427436575936 "3" 83 0.00115263791290173 10
-1.50945074924976 -0.174747737590518 "3" 83 0.00115263791290173 10
0.733668587113871 1.0788571460648 "1" 83 0.00115263791290173 10
-1.82937368635363 0.232445713997459 "3" 83 0.00115263791290173 10
-1.37555266053707 0.142619080755392 "3" 83 0.00115263791290173 10
-2.10870877825712 -0.189260134863765 "3" 83 0.00115263791290173 10
-1.97472017988676 0.340929944193334 "3" 83 0.00115263791290173 10
0.957368402272002 -1.60821168534501 "2" 83 0.00115263791290173 10
0.746233997865495 1.37677236015222 "1" 83 0.00115263791290173 10
-1.72404143218906 -0.154843263191616 "3" 83 0.00115263791290173 10
0.931613559508199 -1.13390650803072 "2" 83 0.00115263791290173 10
1.04191509251112 -0.649831335293435 "2" 83 0.00115263791290173 10
-1.70718331812729 -0.0598871628012317 "3" 83 0.00115263791290173 10
0.875214229944274 -1.40823370997283 "2" 83 0.00115263791290173 10
0.998584548501119 -1.43224407472206 "2" 83 0.00115263791290173 10
0.579959022549733 -1.48248543121769 "2" 83 0.00115263791290173 10
0.934839280299766 -1.76119116259836 "2" 83 0.00115263791290173 10
0.642731938362802 1.17180967378662 "1" 83 0.00115263791290173 10
0.511591874003835 -1.45786559078447 "2" 83 0.00115263791290173 10
-1.01447709289631 -0.981651722743239 "2" 111 0.00120853689058032 11
-1.17861527120181 -1.26627121160812 "2" 111 0.00120853689058032 11
-1.38205979469301 -1.19513901953722 "2" 111 0.00120853689058032 11
-1.06100076949328 -1.32442406170269 "2" 111 0.00120853689058032 11
-0.512876762925072 1.6693317349737 "3" 111 0.00120853689058032 11
-1.55587094247658 -1.12830470841978 "2" 111 0.00120853689058032 11
-0.555250764106826 1.5432976625486 "3" 111 0.00120853689058032 11
-1.49904302894977 -1.06377652355162 "2" 111 0.00120853689058032 11
-0.364846458090219 1.29607264433733 "3" 111 0.00120853689058032 11
1.85671831962496 -0.414985962176046 "1" 111 0.00120853689058032 11
-0.108216886417502 1.49112471388151 "3" 111 0.00120853689058032 11
-0.637114864299456 -1.17563939065725 "2" 111 0.00120853689058032 11
-0.53825338486335 2.02474694638355 "3" 111 0.00120853689058032 11
1.32933869815735 -0.226762982119125 "1" 111 0.00120853689058032 11
1.69368492494755 -0.357190416972707 "1" 111 0.00120853689058032 11
1.02397229982122 -0.315716354676541 "1" 111 0.00120853689058032 11
1.68525709806933 -0.185869984283006 "1" 111 0.00120853689058032 11
1.76371574885483 -0.296772515895187 "1" 111 0.00120853689058032 11
-0.200525246508626 1.49779034004967 "3" 111 0.00120853689058032 11
-1.02341042067684 -1.09847037615401 "2" 111 0.00120853689058032 11
1.54466620433495 -0.743928954580426 "1" 111 0.00120853689058032 11
1.33029520859004 -0.809558038457683 "1" 111 0.00120853689058032 11
-0.517693387360785 1.44686140814273 "3" 111 0.00120853689058032 11
1.89685406579297 -0.283067528073262 "1" 111 0.00120853689058032 11
-0.853328777569617 1.29105329230194 "3" 111 0.00120853689058032 11
-1.00132121333055 -1.38745149122222 "2" 111 0.00120853689058032 11
1.64937757413232 -0.141785473184491 "1" 111 0.00120853689058032 11
-1.01247813042719 -1.32510473514831 "2" 111 0.00120853689058032 11
-0.487407183509554 1.97632734847768 "3" 111 0.00120853689058032 11
-0.270089762529162 1.48526536006622 "3" 111 0.00120853689058032 11
1.87967539609698 -0.236223640035962 "3" 124 0.00134543459530874 12
1.4818381138609 -0.383546606399373 "3" 124 0.00134543459530874 12
1.99273947638521 -0.172912194530992 "3" 124 0.00134543459530874 12
-0.875242610105649 1.51448992407199 "1" 124 0.00134543459530874 12
-0.670892109312633 -1.21773402729854 "2" 124 0.00134543459530874 12
-0.900449311194502 -1.21871726447106 "2" 124 0.00134543459530874 12
-0.995027776512025 1.85219357251207 "1" 124 0.00134543459530874 12
1.75619282876012 -0.638434842039131 "3" 124 0.00134543459530874 12
-1.13220099007604 1.42442725465068 "1" 124 0.00134543459530874 12
-1.20037703886879 1.75873912923473 "1" 124 0.00134543459530874 12
-1.0792206901391 1.73641885266092 "1" 124 0.00134543459530874 12
-0.580152377705409 -1.16894348214655 "2" 124 0.00134543459530874 12
-0.391744264394448 2.5782916530288 "1" 124 0.00134543459530874 12
-1.06117952832474 1.66870853720903 "1" 124 0.00134543459530874 12
1.75187947053423 -0.10297018987945 "3" 124 0.00134543459530874 12
1.27285990807582 -0.881920462654463 "3" 124 0.00134543459530874 12
-1.42324937513116 1.08966331826033 "1" 124 0.00134543459530874 12
-0.996055521579715 1.57031064060648 "1" 124 0.00134543459530874 12
-0.50794330976555 -1.230052831514 "2" 124 0.00134543459530874 12
-0.450717332260736 -1.07417118671789 "2" 124 0.00134543459530874 12
-0.719301094883203 -0.871665805051911 "2" 124 0.00134543459530874 12
1.46987580912904 -0.694124494327837 "3" 124 0.00134543459530874 12
1.0211295226512 -1.2042393020936 "3" 124 0.00134543459530874 12
-0.854032135229195 -1.24459077663733 "2" 124 0.00134543459530874 12
1.4085572956174 -0.554054072489053 "3" 124 0.00134543459530874 12
-0.453311877870383 -1.39650237319226 "2" 124 0.00134543459530874 12
-0.522994694192265 -1.07365402230764 "2" 124 0.00134543459530874 12
-0.530565955514381 -1.52935732398053 "2" 124 0.00134543459530874 12
2.15519848791147 -0.0679908713496355 "3" 124 0.00134543459530874 12
-0.845288315962452 1.76856288688216 "1" 124 0.00134543459530874 12
1.33303108669772 -0.979505998717162 "1" 167 0.00136847993849033 13
-1.55815603286011 -0.278103607578545 "2" 167 0.00136847993849033 13
1.17669086501056 -1.26739165632539 "1" 167 0.00136847993849033 13
1.15729867544624 -1.21763791231458 "1" 167 0.00136847993849033 13
-1.28317628655865 -0.654855770665679 "2" 167 0.00136847993849033 13
0.295514407732915 1.11257136989896 "3" 167 0.00136847993849033 13
1.17535663916613 -1.00961286860709 "1" 167 0.00136847993849033 13
-1.26091476774913 -0.492880734562178 "2" 167 0.00136847993849033 13
0.604626242855719 1.98758277663115 "3" 167 0.00136847993849033 13
-1.35489229005721 -0.365653283660253 "2" 167 0.00136847993849033 13
0.949960452334717 -1.03999702658316 "1" 167 0.00136847993849033 13
-1.28531997376569 -0.23295116132125 "2" 167 0.00136847993849033 13
0.590794829208725 1.28264679530112 "3" 167 0.00136847993849033 13
0.525566992048605 -1.47150283285324 "1" 167 0.00136847993849033 13
-1.58100516145925 -0.500954008479536 "2" 167 0.00136847993849033 13
1.01418207106473 -1.10847153069724 "1" 167 0.00136847993849033 13
-0.835955914866622 -0.0951103470441884 "2" 167 0.00136847993849033 13
0.733553773415815 1.83190876309573 "3" 167 0.00136847993849033 13
0.304360044934225 1.5114232504822 "3" 167 0.00136847993849033 13
0.172631356464739 1.41914348750967 "3" 167 0.00136847993849033 13
-0.184693295018137 1.38904799969117 "3" 167 0.00136847993849033 13
0.81329617341847 -1.46826271701561 "1" 167 0.00136847993849033 13
-1.39316022672409 -0.0909258000725889 "2" 167 0.00136847993849033 13
1.04167103562298 -1.09124710429631 "1" 167 0.00136847993849033 13
1.26393431041585 -0.918014753977037 "1" 167 0.00136847993849033 13
-1.5788149252006 -0.689761690473181 "2" 167 0.00136847993849033 13
0.585883061809698 1.70533005828056 "3" 167 0.00136847993849033 13
-1.80462156381911 -0.423699936108585 "2" 167 0.00136847993849033 13
0.22292620878761 1.75395143841232 "3" 167 0.00136847993849033 13
0.159432211643131 1.40293480204992 "3" 167 0.00136847993849033 13
-0.307172507933199 -2.10745880800232 "1" 113 0.00106704970137305 14
-0.412131359955527 -1.50230467092245 "1" 113 0.00106704970137305 14
-0.53859374814146 -1.70522852124087 "1" 113 0.00106704970137305 14
-0.582827662726483 -2.18605179726539 "1" 113 0.00106704970137305 14
-0.0244638895329365 -1.71266707804917 "1" 113 0.00106704970137305 14
-0.206691647729575 -1.54788817030352 "1" 113 0.00106704970137305 14
-0.650550581937061 -1.63639623572451 "1" 113 0.00106704970137305 14
0.302771792411306 -1.52509640348579 "1" 113 0.00106704970137305 14
-0.668042104957215 -1.92200452909631 "1" 113 0.00106704970137305 14
-0.412504572832143 -1.64249279664229 "1" 113 0.00106704970137305 14
-1.56226133155647 1.70402965033022 "2" 113 0.00106704970137305 14
-0.794533221928931 1.50916012478458 "2" 113 0.00106704970137305 14
-0.789040161880183 1.55370091568373 "2" 113 0.00106704970137305 14
-1.20772474349867 1.45373252530518 "2" 113 0.00106704970137305 14
-1.31128511569161 1.41005276098133 "2" 113 0.00106704970137305 14
-0.91659029338825 1.56431397880498 "2" 113 0.00106704970137305 14
-0.664260958738893 2.05687142317553 "2" 113 0.00106704970137305 14
-0.560617464596079 1.87465534139995 "2" 113 0.00106704970137305 14
