"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
-1.48898608458322 0.672453509035639 "1" 77 0.00108505625411141 3
-1.50667482323099 0.57350054702618 "1" 77 0.00108505625411141 3
0.552103502165319 -1.92330605134659 "3" 77 0.00108505625411141 3
-1.32198713700573 0.424317366182889 "1" 77 0.00108505625411141 3
0.175598907827768 -1.92467202800919 "3" 77 0.00108505625411141 3
0.800944206385877 1.22632681691081 "2" 77 0.00108505625411141 3
0.794153736854902 1.08516672400345 "2" 77 0.00108505625411141 3
0.939699593291585 1.1390563698898 "2" 77 0.00108505625411141 3
1.49937186675282 1.42703100512956 "2" 77 0.00108505625411141 3
-1.12559742819264 0.55436627263863 "1" 77 0.00108505625411141 3
1.31421646478627 0.915993953610761 "2" 77 0.00108505625411141 3
0.764486372207159 -1.42832546911597 "3" 77 0.00108505625411141 3
-1.73628123597006 0.226313655293369 "1" 77 0.00108505625411141 3
-2.20414735525418 0.154529060336102 "1" 77 0.00108505625411141 3
0.7495695302854 1.45681902286544 "2" 77 0.00108505625411141 3
1.06769079320112 1.35405496275346 "2" 77 0.00108505625411141 3
0.305567066072283 -1.66446169913718 "3" 77 0.00108505625411141 3
-1.89675461251905 0.237839741759537 "1" 77 0.00108505625411141 3
1.49018528682005 1.23910328524777 "2" 77 0.00108505625411141 3
0.312086548089676 -1.78019481597123 "3" 77 0.00108505625411141 3
1.34423549415104 -1.44215512029204 "3" 77 0.00108505625411141 3
-1.24532200367981 0.77482935882986 "1" 77 0.00108505625411141 3
0.130945209406503 -1.65225952951395 "3" 77 0.00108505625411141 3
-1.41073814757553 0.474425050689174 "1" 77 0.00108505625411141 3
1.05334924960797 -0.952422422641509 "2" 79 0.00108646664595314 4
1.08474016255356 -1.44829547811166 "2" 79 0.00108646664595314 4
-1.49025070099177 -0.157331357835549 "3" 79 0.00108646664595314 4
0.47113032591655 1.88044364474928 "1" 79 0.00108646664595314 4
1.16954683697602 -1.62184367724601 "2" 79 0.00108646664595314 4
0.48625081310847 1.9095129208607 "1" 79 0.00108646664595314 4
0.414034949744102 1.4965086761754 "1" 79 0.00108646664595314 4
1.2314510213559 -1.09795359681514 "2" 79 0.00108646664595314 4
1.07446432622127 -1.58003487886471 "2" 79 0.00108646664595314 4
0.374758571517213 1.4576774277144 "1" 79 0.00108646664595314 4
0.963309907789943 -2.04836914550541 "2" 79 0.00108646664595314 4
0.456991835488083 1.49863046229287 "1" 79 0.00108646664595314 4
1.13726041694623 -1.30468837907038 "2" 79 0.00108646664595314 4
-2.02550277318088 -0.0187738026546604 "3" 79 0.00108646664595314 4
-1.36278535720456 -0.593942508239058 "3" 79 0.00108646664595314 4
-1.31885815266545 -0.405887348041372 "3" 79 0.00108646664595314 4
1.13127943561774 -1.25335264068237 "2" 79 0.00108646664595314 4
0.73665750205728 1.77858712915821 "1" 79 0.00108646664595314 4
0.759169841673081 1.96427343114939 "1" 79 0.00108646664595314 4
-1.96041011037546 -0.516671036163146 "3" 79 0.00108646664595314 4
0.308061812776766 1.88729954465752 "1" 79 0.00108646664595314 4
0.604672012021508 -1.21105151678875 "2" 79 0.00108646664595314 4
-1.32364982775338 -0.341629502359039 "3" 79 0.00108646664595314 4
-1.58017183249376 -0.208491780520504 "3" 79 0.00108646664595314 4
0.508470773839038 1.64565820205932 "1" 79 0.00108646664595314 4
0.987759237469138 -1.22739799765648 "2" 79 0.00108646664595314 4
-1.21723589705058 -0.703980215262748 "3" 79 0.00108646664595314 4
-1.43256838453465 -0.702541026901084 "3" 79 0.00108646664595314 4
0.285582719888263 1.84187688956001 "1" 79 0.00108646664595314 4
-1.52750871631764 0.0341899829824679 "3" 79 0.00108646664595314 4
1.33897868370917 -1.05912677063494 "2" 163 0.00148513017867504 5
-0.00168087311715494 1.31804214236763 "3" 163 0.00148513017867504 5
0.501418398813651 0.886515455067891 "3" 163 0.00148513017867504 5
0.258323371978995 1.00534758816159 "3" 163 0.00148513017867504 5
0.213596037854027 1.34982135007281 "3" 163 0.00148513017867504 5
0.39298030668482 1.44344731839034 "3" 163 0.00148513017867504 5
1.16660147538787 -0.590798661969801 "2" 163 0.00148513017867504 5
-1.55743343123918 -0.385888760625468 "1" 163 0.00148513017867504 5
-1.25143067765101 -0.842117612488712 "1" 163 0.00148513017867504 5
0.45585607293577 1.25132179375293 "3" 163 0.00148513017867504 5
-1.70805501169006 -0.299827664322699 "1" 163 0.00148513017867504 5
1.47258674936454 -0.86913277684714 "2" 163 0.00148513017867504 5
1.72038361858296 -0.745996910682261 "2" 163 0.00148513017867504 5
-1.67813938288878 -0.698419738000509 "1" 163 0.00148513017867504 5
-1.43536917675145 -0.127663434723546 "1" 163 0.00148513017867504 5
1.0696588744478 -0.660639506155453 "2" 163 0.00148513017867504 5
0.199716937803425 0.928170038777072 "3" 163 0.00148513017867504 5
-1.60296486857508 -0.0287060828467146 "1" 163 0.00148513017867504 5
-1.53724236226898 -0.409965336155021 "1" 163 0.00148513017867504 5
1.43667901449133 -0.984126408359625 "2" 163 0.00148513017867504 5
1.26048901472937 -1.22165524665148 "2" 163 0.00148513017867504 5
-1.58110275295675 -0.737515677452798 "1" 163 0.00148513017867504 5
1.33891570468208 -1.22791307926268 "2" 163 0.00148513017867504 5
0.330043920254717 1.30179989669321 "3" 163 0.00148513017867504 5
-1.77891456025375 -0.160281899518031 "1" 163 0.00148513017867504 5
0.31786378360554 1.44053713329309 "3" 163 0.00148513017867504 5
0.905451745562953 -0.526198338045363 "2" 163 0.00148513017867504 5
1.43354083349055 -0.385249163566833 "2" 163 0.00148513017867504 5
0.144935462775505 1.1607412111185 "3" 163 0.00148513017867504 5
-1.82568690976289 -0.124520859385987 "1" 163 0.00148513017867504 5
1.12078309304199 1.09589997622312 "3" 74 0.00152698760958867 6
0.235416890771579 -1.7379747927601 "2" 74 0.00152698760958867 6
1.41127521322097 1.33728662262709 "3" 74 0.00152698760958867 6
-1.16379367936699 0.620736312417478 "1" 74 0.00152698760958867 6
0.431379182658195 -1.55619345514958 "2" 74 0.00152698760958867 6
0.902661556100094 1.214831949503 "3" 74 0.00152698760958867 6
0.82302575403787 1.3148557571574 "3" 74 0.00152698760958867 6
1.28807563166488 1.11276448903889 "3" 74 0.00152698760958867 6
0.0234139140680921 -1.67366835557795 "2" 74 0.00152698760958867 6
0.523978808177314 -1.39066967595175 "2" 74 0.00152698760958867 6
-2.06315734978273 0.535037410249935 "1" 74 0.00152698760958867 6
0.812133655081466 -1.80006631246973 "2" 74 0.00152698760958867 6
1.55233077526491 1.43559313993636 "3" 74 0.00152698760958867 6
-1.51812008415639 0.155436065378264 "1" 74 0.00152698760958867 6
0.682739015941031 0.807015089137251 "3" 74 0.00152698760958867 6
-1.39191403531795 0.253899584829159 "1" 74 0.00152698760958867 6
-1.40997550659379 0.949605160237971 "1" 74 0.00152698760958867 6
-1.7361424298326 -0.038114195249677 "1" 74 0.00152698760958867 6
-1.75835640410605 0.472401196107426 "1" 74 0.00152698760958867 6
0.502013301798983 -1.24687682746478 "2" 74 0.00152698760958867 6
0.0699957161541284 -1.67697697814587 "2" 74 0.00152698760958867 6
1.40630667329242 1.31347130242748 "3" 74 0.00152698760958867 6
-1.42138995528075 0.45410787672787 "1" 74 0.00152698760958867 6
0.28867305564719 -1.686702399968 "2" 74 0.00152698760958867 6
1.36441078770353 1.45700272128836 "3" 74 0.00152698760958867 6
1.02894984685401 -1.61662499740499 "2" 74 0.00152698760958867 6
0.110456357124213 -1.83843601986722 "2" 74 0.00152698760958867 6
0.931607299181164 0.991048343704285 "3" 74 0.00152698760958867 6
-1.61686322905081 0.208917094377102 "1" 74 0.00152698760958867 6
-1.42991385429597 0.532393918641223 "1" 74 0.00152698760958867 6
-1.47158896796447 0.976102648002582 "1" 118 0.00157374278997008 7
1.43345900234446 0.298754006542752 "3" 118 0.00157374278997008 7
1.19277004697047 0.476813178182542 "3" 118 0.00157374278997008 7
-0.169077678059096 -1.31967186346322 "2" 118 0.00157374278997008 7
1.48269288654122 0.592012946443453 "3" 118 0.00157374278997008 7
-0.862595440891402 -2.02100278300649 "2" 118 0.00157374278997008 7
-1.4511479491625 0.917922906754607 "1" 118 0.00157374278997008 7
-0.675655107107666 -1.81657828806948 "2" 118 0.00157374278997008 7
1.87166286096682 0.509046797563569 "3" 118 0.00157374278997008 7
-0.0671272019213966 -1.55929210149775 "2" 118 0.00157374278997008 7
-1.37031867007166 0.992072527289875 "1" 118 0.00157374278997008 7
2.44574739852902 1.20622699380701 "3" 118 0.00157374278997008 7
-1.26297301931269 1.12661424359954 "1" 118 0.00157374278997008 7
2.09790384785067 1.10989007189686 "3" 118 0.00157374278997008 7
1.20733100390679 -0.165939840976778 "3" 118 0.00157374278997008 7
1.16391716740667 0.205777516772421 "3" 118 0.00157374278997008 7
-0.81078761061921 1.47898843013907 "1" 118 0.00157374278997008 7
-1.14208818575829 0.895675208774455 "1" 118 0.00157374278997008 7
-1.70285801903405 1.17756862218466 "1" 118 0.00157374278997008 7
-0.222142248933811 -1.7951408975956 "2" 118 0.00157374278997008 7
1.46958141475031 0.601960114749865 "3" 118 0.00157374278997008 7
-0.625636912045045 1.6090429584755 "1" 118 0.00157374278997008 7
-1.50267303285544 1.2532026305541 "1" 118 0.00157374278997008 7
-0.389696128812276 -1.97009115424391 "2" 118 0.00157374278997008 7
-0.24188337904193 -1.55678159893946 "2" 118 0.00157374278997008 7
-0.255878886764775 -1.60534412789543 "2" 118 0.00157374278997008 7
1.52917843846541 0.599916599468708 "3" 118 0.00157374278997008 7
-1.27670632824234 0.806503834660545 "1" 118 0.00157374278997008 7
-0.234257555675914 -1.64328607758474 "2" 118 0.00157374278997008 7
-0.159151745457881 -1.38096350258925 "2" 118 0.00157374278997008 7
-1.0647837263862 -0.906222464166021 "1" 104 0.00157694112927506 8
-0.845371409455824 -0.437848686753206 "1" 104 0.00157694112927506 8
-1.23931138802303 -0.354069978439673 "1" 104 0.00157694112927506 8
0.056297744599165 1.68595686722302 "3" 104 0.00157694112927506 8
-0.708783304131116 1.40988007802556 "3" 104 0.00157694112927506 8
-1.26960231363132 -0.585990617479285 "1" 104 0.00157694112927506 8
-0.300491799521566 1.23024492066279 "3" 104 0.00157694112927506 8
-1.09605669183348 -1.0712780321429 "1" 104 0.00157694112927506 8
1.70037038748355 -0.349687496365502 "2" 104 0.00157694112927506 8
1.27489995757295 -0.800092134970597 "2" 104 0.00157694112927506 8
-0.680758904634976 1.40626741930283 "3" 104 0.00157694112927506 8
-0.550506469285337 1.4283830008306 "3" 104 0.00157694112927506 8
1.72490224566755 -0.890180357084572 "2" 104 0.00157694112927506 8
-0.246440466693317 1.81649901613018 "3" 104 0.00157694112927506 8
-0.475111606434389 1.3673820764114 "3" 104 0.00157694112927506 8
-1.47324144366315 -0.482656856664006 "1" 104 0.00157694112927506 8
1.58900393205451 -0.820967071563374 "2" 104 0.00157694112927506 8
1.84856971535603 -0.675701463372683 "2" 104 0.00157694112927506 8
1.70689267727333 -1.15481902409558 "2" 104 0.00157694112927506 8
-0.580986537249127 1.52001481946396 "3" 104 0.00157694112927506 8
2.06600196855503 -0.410186142663589 "2" 104 0.00157694112927506 8
-1.46486964782801 -0.668260267358233 "1" 104 0.00157694112927506 8
1.76261927190505 -0.990992886945813 "2" 104 0.00157694112927506 8
-1.05921041939343 -0.637597452354341 "1" 104 0.00157694112927506 8
1.42068066045679 -0.95303670912878 "2" 104 0.00157694112927506 8
-1.1900278414292 -0.9574876329729 "1" 104 0.00157694112927506 8
1.29756398371814 -1.10212941151388 "2" 104 0.00157694112927506 8
-0.541670148160443 1.66399907005149 "3" 104 0.00157694112927506 8
-1.04754232584959 -1.16349584699621 "1" 104 0.00157694112927506 8
-0.613036101038601 1.8840732649293 "3" 104 0.00157694112927506 8
0.85815052080017 0.466990611147123 "2" 89 0.00173602980620946 9
1.10665502092175 0.110486678356652 "2" 89 0.00173602980620946 9
1.66054179793917 0.569579032915102 "2" 89 0.00173602980620946 9
-1.5166879422083 1.12229707877657 "1" 89 0.00173602980620946 9
-1.56610443441159 1.32749735867677 "1" 89 0.00173602980620946 9
-1.75181044731403 1.23371067320331 "1" 89 0.00173602980620946 9
-1.28555183816078 1.46181391222259 "1" 89 0.00173602980620946 9
1.75199083326784 0.780447191615274 "2" 89 0.00173602980620946 9
-0.57123684911462 -1.74220656921159 "3" 89 0.00173602980620946 9
1.6893849767477 0.403597307459714 "2" 89 0.00173602980620946 9
-0.556311934414328 1.19467558675299 "1" 89 0.00173602980620946 9
2.95285803848216 0.850350021867111 "2" 89 0.00173602980620946 9
0.00573183608619462 -1.83235080688987 "3" 89 0.00173602980620946 9
1.42773027680332 0.747206088873993 "2" 89 0.00173602980620946 9
1.1740215759145 0.490439350699683 "2" 89 0.00173602980620946 9
0.982414313373628 0.256703965782746 "2" 89 0.00173602980620946 9
-0.237861108276226 -1.63728439798324 "3" 89 0.00173602980620946 9
-2.11449380877806 1.29849642148987 "1" 89 0.00173602980620946 9
-0.591910757922422 -2.01782250563973 "3" 89 0.00173602980620946 9
-0.93442271459378 1.44765762547458 "1" 89 0.00173602980620946 9
-1.00272835769607 1.21114096557161 "1" 89 0.00173602980620946 9
-0.0822922423430475 -1.98161058513069 "3" 89 0.00173602980620946 9
-0.00802686745339731 -1.96550770431045 "3" 89 0.00173602980620946 9
1.03516968922895 0.453179466565645 "2" 89 0.00173602980620946 9
-0.641693781334998 1.40825408283263 "1" 89 0.00173602980620946 9
-0.837544339120087 1.38551408720267 "1" 89 0.00173602980620946 9
-0.148544798851029 -1.61497773625128 "3" 89 0.00173602980620946 9
-0.698798680842269 -1.97450027245673 "3" 89 0.00173602980620946 9
0.0303927179340816 -1.73725849600403 "3" 89 0.00173602980620946 9
-0.12902069466441 -1.71651843360901 "3" 89 0.00173602980620946 9
0.525467188400417 -1.42480944523427 "3" 91 0.00174750562892117 10
0.187432424309612 -1.25687839888257 "3" 91 0.00174750562892117 10
0.819176835685752 1.33449347754818 "1" 91 0.00174750562892117 10
1.0644351573861 1.23702358781497 "1" 91 0.00174750562892117 10
0.951912294426703 -1.53177048135243 "3" 91 0.00174750562892117 10
0.362678930914826 -1.44981232714046 "3" 91 0.00174750562892117 10
-1.29005689699745 0.168223670433361 "2" 91 0.00174750562892117 10
1.0557405808195 1.20722361346867 "1" 91 0.00174750562892117 10
-1.80088151120806 0.126469722609719 "2" 91 0.00174750562892117 10
-1.40018004716934 0.0532541837664799 "2" 91 0.00174750562892117 10
1.12832998267304 1.4667589233872 "1" 91 0.00174750562892117 10
-1.81160946903569 0.209593674733372 "2" 91 0.00174750562892117 10
0.168257299896562 -1.6939594369823 "3" 91 0.00174750562892117 10
0.835679096060174 0.996400068562311 "1" 91 0.00174750562892117 10
1.33238500443525 0.992862096283156 "1" 91 0.00174750562892117 10
-1.46561081565951 0.547926737301579 "2" 91 0.00174750562892117 10
-1.20963054531175 0.273735270065601 "2" 91 0.00174750562892117 10
1.09831042667286 0.876874723029565 "1" 91 0.00174750562892117 10
-1.73382340048862 0.321071180614007 "2" 91 0.00174750562892117 10
0.818351646939482 -1.67820792742475 "3" 91 0.00174750562892117 10
0.108223454889814 -1.03582891832645 "3" 91 0.00174750562892117 10
0.839068220510558 1.25295719263759 "1" 91 0.00174750562892117 10
0.228717974256847 -1.08945332510574 "3" 91 0.00174750562892117 10
-1.46567515633783 0.148468622945878 "2" 91 0.00174750562892117 10
0.796282006842348 -1.2952072966577 "3" 91 0.00174750562892117 10
0.667724045103098 1.38261669640923 "1" 91 0.00174750562892117 10
-0.770503008059318 -0.0791865619014297 "2" 91 0.00174750562892117 10
1.18651895687966 1.00855438278056 "1" 91 0.00174750562892117 10
0.344908020279507 -1.65071195380045 "3" 91 0.00174750562892117 10
-1.57162869711453 0.58131824841711 "2" 91 0.00174750562892117 10
-1.44514698999586 -0.272429135253392 "1" 93 0.00108463173194291 11
-1.16866981299962 0.144089185060519 "1" 93 0.00108463173194291 11
-1.52110804174958 -0.148128014636932 "1" 93 0.00108463173194291 11
-1.07597004506187 -0.152718105189526 "1" 93 0.00108463173194291 11
-1.54917973915112 -0.227735969444686 "1" 93 0.00108463173194291 11
-1.40693885338147 -0.403171183805879 "1" 93 0.00108463173194291 11
-1.57437751421027 -0.299702678903023 "1" 93 0.00108463173194291 11
-1.49953400577081 -0.302628288797117 "1" 93 0.00108463173194291 11
-1.39483658379661 -0.483098896664641 "1" 93 0.00108463173194291 11
-1.29966082405971 -0.570616528686364 "1" 93 0.00108463173194291 11
-0.0419502373223903 1.51975054641814 "2" 93 0.00108463173194291 11
-0.111933979130246 1.6037395419938 "2" 93 0.00108463173194291 11
0.304150762596937 1.31461685058183 "2" 93 0.00108463173194291 11
0.460490349013695 1.38961368313851 "2" 93 0.00108463173194291 11
0.610370334653691 1.06536399556554 "2" 93 0.00108463173194291 11
0.591651432908628 1.71233788094397 "2" 93 0.00108463173194291 11
0.51702395159562 1.66596200613099 "2" 93 0.00108463173194291 11
0.399385757071565 1.32323700225993 "2" 93 0.00108463173194291 11
0.509609530578435 1.24922387808249 "2" 93 0.00108463173194291 11
0.00517836731185465 1.46177701808204 "2" 93 0.00108463173194291 11
1.19880839969171 -0.955195077558626 "3" 93 0.00108463173194291 11
1.21329801817854 -1.23352941545152 "3" 93 0.00108463173194291 11
0.91210410412877 -0.949270462453283 "3" 93 0.00108463173194291 11
1.42845236048224 -1.38499237045301 "3" 93 0.00108463173194291 11
0.802923694091538 -1.04303164717342 "3" 93 0.00108463173194291 11
0.892699463899263 -1.24620563302968 "3" 93 0.00108463173194291 11
1.03464310150283 -1.08003467948897 "3" 93 0.00108463173194291 11
1.19416846016899 -1.42524483681536 "3" 93 0.00108463173194291 11
1.24347340244401 -1.22901882183006 "3" 93 0.00108463173194291 11
0.770875136311233 -1.04295984262228 "3" 93 0.00108463173194291 11
-0.202662388337921 -1.50407127967971 "1" 106 0.00178838809213621 12
-0.988661072792613 1.34896067402517 "2" 106 0.00178838809213621 12
1.63325662262008 0.962128915667543 "3" 106 0.00178838809213621 12
0.363252256222111 -1.43959614077481 "1" 106 0.00178838809213621 12
-1.70012460613893 1.10231908960735 "2" 106 0.00178838809213621 12
-0.461826382955497 -2.12086894504895 "1" 106 0.00178838809213621 12
1.17717079382841 0.327707797365015 "3" 106 0.00178838809213621 12
-0.924384865678894 1.34487649984427 "2" 106 0.00178838809213621 12
-0.248853001225874 -1.66842206293931 "1" 106 0.00178838809213621 12
1.08098709915248 0.355756563566553 "3" 106 0.00178838809213621 12
1.39094240523004 0.0447026344014536 "3" 106 0.00178838809213621 12
-1.18927074683173 1.06841483953586 "2" 106 0.00178838809213621 12
1.5479581924419 0.607624541204551 "3" 106 0.00178838809213621 12
1.5953151770955 0.871320410475923 "3" 106 0.00178838809213621 12
0.806297992933963 0.268185313824993 "3" 106 0.00178838809213621 12
1.3539877528123 0.859907052606336 "3" 106 0.00178838809213621 12
0.000294649175474293 -1.52262149065522 "1" 106 0.00178838809213621 12
-0.502518390323239 -1.72205801517462 "1" 106 0.00178838809213621 12
1.3398170870556 0.464974381278415 "3" 106 0.00178838809213621 12
-1.01634513067893 1.16619317348543 "2" 106 0.00178838809213621 12
-0.869117399041741 1.21049710017836 "2" 106 0.00178838809213621 12
-0.938702553608103 1.58100701534616 "2" 106 0.00178838809213621 12
-0.189554601231848 -1.87723241140452 "1" 106 0.00178838809213621 12
-0.202442457490256 -1.81321245091598 "1" 106 0.00178838809213621 12
-0.0876604000210143 -1.72155293973002 "1" 106 0.00178838809213621 12
-0.980316270127849 1.07863644784042 "2" 106 0.00178838809213621 12
0.674914838228939 0.0890627353519034 "3" 106 0.00178838809213621 12
-1.53584199181021 1.03606531750723 "2" 106 0.00178838809213621 12
-1.26249826394064 0.801907278537236 "2" 106 0.00178838809213621 12
0.336585655438483 -1.20061204532703 "1" 106 0.00178838809213621 12
1.01431579461736 0.793737244005359 "1" 91 0.00185574531256314 13
0.958476779732326 1.31962717909318 "1" 91 0.00185574531256314 13
0.433878618524727 -1.04513254778265 "3" 91 0.00185574531256314 13
0.68619437997878 1.35109988999633 "1" 91 0.00185574531256314 13
0.860831804091852 1.20147350240751 "1" 91 0.00185574531256314 13
-2.08418520406578 0.511488734983505 "2" 91 0.00185574531256314 13
-1.3973323499981 0.342207691554031 "2" 91 0.00185574531256314 13
0.732401229994548 -1.61768557324084 "3" 91 0.00185574531256314 13
1.04934205637907 -1.22328143067969 "3" 91 0.00185574531256314 13
-1.68077277617434 0.268928105804186 "2" 91 0.00185574531256314 13
1.65611244657438 1.36724606453898 "1" 91 0.00185574531256314 13
1.01348800091996 0.862197473609626 "1" 91 0.00185574531256314 13
-1.4733099779553 0.400677185549561 "2" 91 0.00185574531256314 13
0.863982080080912 -1.15084944383807 "3" 91 0.00185574531256314 13
1.3228191163149 0.827567600152919 "1" 91 0.00185574531256314 13
0.732556848865857 -1.58306658986681 "3" 91 0.00185574531256314 13
-2.06666813211487 0.395698867057412 "2" 91 0.00185574531256314 13
-1.54138113354905 0.278107330235402 "2" 91 0.00185574531256314 13
-1.87806139170119 0.150191589635615 "2" 91 0.00185574531256314 13
0.810574099094057 -1.70383573208004 "3" 91 0.00185574531256314 13
0.302554797388616 -1.40183622496366 "3" 91 0.00185574531256314 13
1.15504183943967 1.19972583017481 "1" 91 0.00185574531256314 13
0.101046165380933 -1.70379710870924 "3" 91 0.00185574531256314 13
0.595313009427248 -1.35662438639071 "3" 91 0.00185574531256314 13
0.977755703262194 0.835302277975099 "1" 91 0.00185574531256314 13
-2.11818977137754 0.464658108786991 "2" 91 0.00185574531256314 13
-1.25898342564137 0.247058942601195 "2" 91 0.00185574531256314 13
-1.40086802496265 0.265417669067778 "2" 91 0.00185574531256314 13
0.929046858200494 -1.23718571021552 "3" 91 0.00185574531256314 13
0.704020559272319 0.940883460537739 "1" 91 0.00185574531256314 13
1.6847284066891 -0.908378964030345 "2" 106 0.00187051135343721 14
-0.746943390272158 0.976431413615423 "3" 106 0.00187051135343721 14
-0.853340726430471 -1.03200046989689 "1" 106 0.00187051135343721 14
-0.577659372570607 1.93213335748899 "3" 106 0.00187051135343721 14
-1.1628747828151 -0.733444695081717 "1" 106 0.00187051135343721 14
-1.28248906370814 -1.33242388623917 "1" 106 0.00187051135343721 14
1.98925657026527 -0.745871709147435 "2" 106 0.00187051135343721 14
1.9628553157584 -0.00294524068152918 "2" 106 0.00187051135343721 14
1.88914741749154 -0.492647806114859 "2" 106 0.00187051135343721 14
-1.27694438021929 -1.02422717038196 "1" 106 0.00187051135343721 14
-0.562161407735092 1.44977735475217 "3" 106 0.00187051135343721 14
1.87047689457944 -0.72960414173512 "2" 106 0.00187051135343721 14
-1.39561648139264 -0.583269775704387 "1" 106 0.00187051135343721 14
1.68768333443783 -0.122428369341744 "2" 106 0.00187051135343721 14
-0.366988524910709 0.94669361456314 "3" 106 0.00187051135343721 14
-0.178024883272376 1.44374570350951 "3" 106 0.00187051135343721 14
-1.61673154277237 -0.335180449472215 "1" 106 0.00187051135343721 14
-1.47530619041935 -1.28068565138484 "1" 106 0.00187051135343721 14
-0.350877338413928 1.87431386742513 "3" 106 0.00187051135343721 14
