"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.869272915724535 0.5425632154424 "1" 31 0.385412788011927 14
0.0227662055862844 -1.97191929526188 "1" 18 0.386994257132355 15
0.712589655988701 -0.629281793967698 "2" 18 0.386994257132355 15
1.00900976242469 0.240263545172338 "3" 18 0.386994257132355 15
-0.691070662854483 0.0650570216129063 "3" 18 0.386994257132355 15
0.226932576258975 0.533285756438428 "2" 18 0.386994257132355 15
-0.377336080490034 -1.01822956162632 "1" 18 0.386994257132355 15
1.01192268615474 0.515366260196843 "2" 18 0.386994257132355 15
0.133117481569748 -1.64273223680873 "1" 18 0.386994257132355 15
0.697947959779221 -0.716073769126661 "1" 18 0.386994257132355 15
1.66025112896846 0.749521820327126 "2" 18 0.386994257132355 15
-1.19364991189633 0.823057210660149 "1" 18 0.386994257132355 15
-0.525421984979002 0.846477686297207 "3" 18 0.386994257132355 15
1.06584195852184 -0.838663916709942 "2" 18 0.386994257132355 15
-1.02694598026724 -0.166811665587451 "3" 18 0.386994257132355 15
0.000637406413210388 0.202585926333678 "3" 18 0.386994257132355 15
-1.69212282325155 -0.151659344152488 "1" 18 0.386994257132355 15
-0.905814509789354 2.20858798166568 "2" 18 0.386994257132355 15
1.14175834025925 1.19319975635305 "2" 18 0.386994257132355 15
-1.41929017487074 2.18737572605404 "2" 18 0.386994257132355 15
0.65937225189366 -0.67777744547191 "3" 18 0.386994257132355 15
-1.81199045871703 1.58517092639644 "3" 18 0.386994257132355 15
0.00790516634637383 -1.69282263209193 "1" 18 0.386994257132355 15
0.677399522519992 -1.39903134281402 "3" 18 0.386994257132355 15
1.40994657231389 -0.865291117543328 "3" 18 0.386994257132355 15
-1.2508512146772 -0.700024175304109 "1" 18 0.386994257132355 15
0.961471160731466 0.892294974945636 "2" 18 0.386994257132355 15
0.46595919482876 0.283865537775442 "2" 18 0.386994257132355 15
-0.134979762535612 -0.362984424719739 "3" 18 0.386994257132355 15
-0.476236142972058 -0.0348708487000461 "1" 18 0.386994257132355 15
-0.359119323258645 0.542063439657297 "1" 18 0.386994257132355 15
1.91830347227209 -1.11032104277704 "1" 21 0.393890280250871 16
0.869406494179533 0.00701044068860156 "1" 21 0.393890280250871 16
0.893523994932974 0.792512709814731 "1" 21 0.393890280250871 16
1.28161201940491 1.18110914371926 "3" 21 0.393890280250871 16
1.87641631700317 -0.751223360914917 "1" 21 0.393890280250871 16
0.719034430637159 1.28240154994429 "3" 21 0.393890280250871 16
0.169096599171097 0.762613817433681 "3" 21 0.393890280250871 16
1.97715946955263 -0.901001909065544 "1" 21 0.393890280250871 16
1.27321599703453 -0.964026100012089 "1" 21 0.393890280250871 16
1.14144119423665 0.41831562034502 "1" 21 0.393890280250871 16
-0.399533410512099 0.213160578028601 "1" 21 0.393890280250871 16
0.55822264607434 0.914595444334196 "3" 21 0.393890280250871 16
0.395549256553193 0.34444254708048 "1" 21 0.393890280250871 16
-0.528384092131595 1.00309856262877 "3" 21 0.393890280250871 16
-0.821052053854137 -0.3146596654684 "3" 21 0.393890280250871 16
-0.760008414171049 1.99932831722439 "3" 21 0.393890280250871 16
0.0349021341320385 -0.52995081980923 "2" 21 0.393890280250871 16
-0.935398904549595 -1.88011620612414 "2" 21 0.393890280250871 16
-1.84512144865236 1.15303949944462 "2" 21 0.393890280250871 16
-0.846326330064197 -0.0459040798649149 "2" 21 0.393890280250871 16
-1.72067651757342 1.34548088395049 "2" 21 0.393890280250871 16
0.141391468211048 -2.49595521144149 "1" 21 0.393890280250871 16
-0.444899643767043 0.0427522209631306 "2" 21 0.393890280250871 16
0.0997052499437657 -0.672448511748472 "2" 21 0.393890280250871 16
-1.01073493311797 -0.746474589821555 "2" 21 0.393890280250871 16
-1.61426284719714 -0.770150864056416 "3" 21 0.393890280250871 16
-0.269320726218784 -0.730837117874887 "3" 21 0.393890280250871 16
-0.838894927628402 -0.884442342824031 "2" 21 0.393890280250871 16
-0.981991466407217 0.624128445866684 "2" 21 0.393890280250871 16
-0.332375027494135 0.713522040336171 "3" 21 0.393890280250871 16
-0.598991122339884 -1.28996749671657 "1" 39 0.394015512166265 17
0.0120233611567909 -0.603665088369809 "3" 39 0.394015512166265 17
-1.2052803871828 -1.06672173776658 "3" 39 0.394015512166265 17
-1.06826069983211 -1.55288105690779 "3" 39 0.394015512166265 17
-1.39842769213162 0.143135163793159 "3" 39 0.394015512166265 17
-0.397982624176135 1.44981415328858 "2" 39 0.394015512166265 17
-0.611998678439315 0.440827654460344 "2" 39 0.394015512166265 17
-0.783857182456364 -1.46652376426985 "3" 39 0.394015512166265 17
-0.550778082874895 -0.317376744518682 "1" 39 0.394015512166265 17
-1.19811426651931 -0.209068060305593 "3" 39 0.394015512166265 17
0.0235453955725935 0.850598343323988 "3" 39 0.394015512166265 17
-0.610211001657578 0.361117104999269 "2" 39 0.394015512166265 17
1.09848935611399 -0.247182490569249 "1" 39 0.394015512166265 17
-0.186834876437037 -0.138111854619832 "3" 39 0.394015512166265 17
0.493023653893621 0.323841001757186 "1" 39 0.394015512166265 17
0.650209378571154 0.553439131606503 "1" 39 0.394015512166265 17
-1.41787845147788 1.50697385090647 "2" 39 0.394015512166265 17
-0.065271638967454 0.0289032565039192 "3" 39 0.394015512166265 17
-0.404256857617046 1.11356094881631 "2" 39 0.394015512166265 17
0.988777827444039 0.103379447609485 "2" 39 0.394015512166265 17
-0.135189674416798 2.39305805531756 "2" 39 0.394015512166265 17
0.934844382033169 -0.29916924380724 "2" 39 0.394015512166265 17
2.04978592617515 -0.0616908853085005 "1" 39 0.394015512166265 17
1.67353386827903 -0.699736856929934 "1" 39 0.394015512166265 17
-0.234856522760839 0.472898775411053 "3" 39 0.394015512166265 17
0.580531894361966 -0.723220288840983 "1" 39 0.394015512166265 17
0.112792176748358 0.26575758242094 "2" 39 0.394015512166265 17
0.880607868161308 -0.370712725116884 "1" 39 0.394015512166265 17
0.557279533195277 -1.74770915838917 "1" 39 0.394015512166265 17
0.812745137580603 0.786432982221896 "2" 39 0.394015512166265 17
-1.26982519667301 -1.03956555977717 "3" 44 0.421939647438874 18
0.815004495290102 -0.0735081386959492 "1" 44 0.421939647438874 18
0.865695255501023 -0.304276454889228 "3" 44 0.421939647438874 18
0.380316675127202 0.0980144198335571 "1" 44 0.421939647438874 18
-0.97114728335617 2.07743331905596 "2" 44 0.421939647438874 18
-1.14767439132289 0.17738357531474 "3" 44 0.421939647438874 18
1.10390782254185 0.171172234467437 "1" 44 0.421939647438874 18
-0.490583552714924 -1.09381993846669 "1" 44 0.421939647438874 18
0.098628880649229 -0.0557453429889723 "2" 44 0.421939647438874 18
0.178776663605115 1.17137060603446 "2" 44 0.421939647438874 18
-0.782448997598787 1.13982902185245 "3" 44 0.421939647438874 18
-0.560225915958305 1.50228731170521 "2" 44 0.421939647438874 18
0.439845520368098 0.0207735935330391 "2" 44 0.421939647438874 18
-1.10516021515056 -0.774941023496987 "3" 44 0.421939647438874 18
0.270459881939091 -0.418969264649689 "3" 44 0.421939647438874 18
-0.0154610820193037 -0.15776558565482 "2" 44 0.421939647438874 18
-0.0894226150455022 2.00749004226356 "2" 44 0.421939647438874 18
2.4885374138519 -1.0112047932392 "1" 44 0.421939647438874 18
0.837414662853855 0.295894073464779 "1" 44 0.421939647438874 18
-0.0841755044867855 -1.13828556854114 "1" 44 0.421939647438874 18
-0.61862867061795 1.11847445274276 "2" 44 0.421939647438874 18
-0.721718361760091 -1.05582448307139 "3" 44 0.421939647438874 18
-0.394794578640139 -0.142017400887874 "1" 44 0.421939647438874 18
0.754389891372703 0.0645173433854715 "3" 44 0.421939647438874 18
-1.5235585714472 -1.50091879815304 "3" 44 0.421939647438874 18
1.66699002707337 -1.03125941218132 "1" 44 0.421939647438874 18
-0.279780018731967 0.374987742766871 "2" 44 0.421939647438874 18
-0.471044992940918 -0.499262601176301 "1" 44 0.421939647438874 18
0.89331732815382 -1.50658654567838 "3" 44 0.421939647438874 18
-0.267634569862857 1.58432317512786 "2" 44 0.421939647438874 18
0.749814523484881 -1.6657020690092 "2" 29 0.422827223867543 19
-1.07409277872629 -0.510993597509954 "2" 29 0.422827223867543 19
-0.0615359130732081 0.916537641685196 "1" 29 0.422827223867543 19
0.894091166990353 -0.694748016050102 "2" 29 0.422827223867543 19
1.66873210740731 0.811431442103577 "1" 29 0.422827223867543 19
1.15172919923806 1.31991208227783 "1" 29 0.422827223867543 19
-0.810572079356696 1.33975911224213 "3" 29 0.422827223867543 19
1.83946686656685 -1.35950450021625 "2" 29 0.422827223867543 19
1.06422731979982 0.00772673877880109 "1" 29 0.422827223867543 19
1.27105252187694 2.44225872967801 "1" 29 0.422827223867543 19
-0.0173027853081375 -0.29978098918605 "3" 29 0.422827223867543 19
0.817796785887602 0.436329742221307 "1" 29 0.422827223867543 19
0.44646540269101 -0.132204351898694 "3" 29 0.422827223867543 19
0.792790968782625 0.0687884241120753 "1" 29 0.422827223867543 19
-0.278320201350682 -0.273075940365535 "2" 29 0.422827223867543 19
-1.39737402043778 -1.09944616734361 "3" 29 0.422827223867543 19
-0.660540696606143 0.059990088016975 "3" 29 0.422827223867543 19
-1.39622683371623 -0.968813632129355 "3" 29 0.422827223867543 19
-0.983551031318943 0.302424219817022 "2" 29 0.422827223867543 19
-1.21654184089742 -0.410356244259199 "2" 29 0.422827223867543 19
-0.765548455240085 1.3212882246322 "1" 29 0.422827223867543 19
0.75614577922468 -1.39662607346337 "2" 29 0.422827223867543 19
-0.11022524726539 0.068113780650175 "3" 29 0.422827223867543 19
0.0768546558530453 -0.330852563282399 "1" 29 0.422827223867543 19
-0.80224000482713 -0.236231327054365 "3" 29 0.422827223867543 19
-1.75871668532811 0.114745011253081 "3" 29 0.422827223867543 19
-0.0928247819056407 0.688555893223279 "1" 29 0.422827223867543 19
0.893501640462971 0.158837009526451 "2" 29 0.422827223867543 19
-0.777993034114196 -1.07173725705806 "3" 29 0.422827223867543 19
-0.21906254879406 0.393374588608035 "2" 29 0.422827223867543 19
-0.936718573801157 0.392154469011281 "2" 52 0.435812461795053 20
-0.883857907996435 -0.269168536297083 "2" 52 0.435812461795053 20
0.0361431163888771 0.848139856329123 "1" 52 0.435812461795053 20
-1.08405249482897 0.719193803745859 "2" 52 0.435812461795053 20
-0.182298183417456 2.4989710483465 "1" 52 0.435812461795053 20
-1.34710331430407 -0.146475836637895 "2" 52 0.435812461795053 20
0.0858910815027329 0.226816394014432 "3" 52 0.435812461795053 20
-0.91283615249884 0.417343195016352 "1" 52 0.435812461795053 20
-0.699219407531281 -0.317039922309447 "3" 52 0.435812461795053 20
1.02577456541948 2.22655778348558 "1" 52 0.435812461795053 20
0.235953826780873 0.148501531909144 "1" 52 0.435812461795053 20
0.491267593943256 0.57150630934603 "1" 52 0.435812461795053 20
0.856439185445666 -0.625176019048382 "2" 52 0.435812461795053 20
0.271825150956626 -0.779315614992631 "3" 52 0.435812461795053 20
0.787681821943296 -1.2453536218056 "3" 52 0.435812461795053 20
-1.03288753568273 -1.98414143141846 "2" 52 0.435812461795053 20
0.576596401069271 0.109635339770707 "3" 52 0.435812461795053 20
1.76537017629606 -1.75691611191623 "3" 52 0.435812461795053 20
0.601830318144882 -0.790478143878564 "2" 52 0.435812461795053 20
1.40619889200196 -2.58624304136435 "3" 52 0.435812461795053 20
-0.527457833124854 0.667020502938757 "1" 52 0.435812461795053 20
-1.04429448245453 -1.06161969244741 "2" 52 0.435812461795053 20
-0.0232375464055667 -0.0149855417386999 "3" 52 0.435812461795053 20
0.581732985307981 0.354237997744447 "1" 52 0.435812461795053 20
-1.34537375519694 -0.831789778429978 "2" 52 0.435812461795053 20
1.0859442099436 -0.0966195303752919 "1" 52 0.435812461795053 20
0.434729087390474 1.291464848732 "1" 52 0.435812461795053 20
-0.17641299121173 0.75323658864978 "2" 52 0.435812461795053 20
-0.186156146018168 -0.112743083668612 "3" 52 0.435812461795053 20
0.138527911937694 1.39328623728865 "3" 52 0.435812461795053 20
