"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.343963677115889 1.77644472599144 "1" 96 0.000280428459136381 2
0.869247142282842 -1.80361066198252 "3" 96 0.000280428459136381 2
0.356640126203538 1.89912568748129 "1" 96 0.000280428459136381 2
0.558256613348918 1.92800435046627 "1" 96 0.000280428459136381 2
-1.56031642473982 -0.0112114852399421 "2" 96 0.000280428459136381 2
1.20387304808165 -2.0592758533124 "3" 96 0.000280428459136381 2
-1.21623934060838 0.219753266770278 "2" 96 0.000280428459136381 2
-1.09634108782501 -0.0161129865319533 "2" 96 0.000280428459136381 2
-1.27888559313416 0.112843527932921 "2" 96 0.000280428459136381 2
-1.68587059391345 -0.121844170391112 "2" 96 0.000280428459136381 2
0.498940567868339 -2.08343352302588 "3" 96 0.000280428459136381 2
1.16386884681779 -1.74024452418806 "3" 96 0.000280428459136381 2
0.580765759229164 1.84086559338906 "1" 96 0.000280428459136381 2
0.268844065041951 1.66585621578325 "1" 96 0.000280428459136381 2
0.56881575119435 1.98068609921571 "1" 96 0.000280428459136381 2
0.803491824340699 1.79253656754689 "1" 96 0.000280428459136381 2
0.988015117012473 2.11450759546486 "1" 96 0.000280428459136381 2
0.729723562157516 -1.84682362325293 "3" 96 0.000280428459136381 2
1.15930322105381 -1.76749067552624 "3" 96 0.000280428459136381 2
-1.73496751335245 -0.102976359741971 "2" 96 0.000280428459136381 2
-1.82298411825501 -0.0504229677633641 "2" 96 0.000280428459136381 2
-1.18589603842472 0.071074220340016 "2" 96 0.000280428459136381 2
-1.58500054191343 0.0799765575030977 "2" 96 0.000280428459136381 2
0.482672835031242 -2.10509552267155 "3" 96 0.000280428459136381 2
0.192618684990506 1.7847812946049 "1" 96 0.000280428459136381 2
0.476002403333271 -2.03373816347529 "3" 96 0.000280428459136381 2
-0.759828953604096 0.179578682304031 "2" 96 0.000280428459136381 2
0.752845194414685 -2.00746673168958 "3" 96 0.000280428459136381 2
-1.70388713781695 0.217019244637683 "1" 99 0.000304393681005944 3
-2.23059776168966 0.0947632280060424 "1" 99 0.000304393681005944 3
1.33253235353782 1.21311114782 "2" 99 0.000304393681005944 3
-2.0598507484353 0.32553356083278 "1" 99 0.000304393681005944 3
0.705902993732327 -1.49378671007484 "3" 99 0.000304393681005944 3
-2.12798041098313 0.207964783480988 "1" 99 0.000304393681005944 3
0.661500649417741 -1.69880619032496 "3" 99 0.000304393681005944 3
-2.25758521037365 -0.483459157685276 "1" 99 0.000304393681005944 3
0.805692250650105 -1.47981586748872 "3" 99 0.000304393681005944 3
1.28998257502945 1.57595629183249 "2" 99 0.000304393681005944 3
1.25418816353041 1.87843362920232 "2" 99 0.000304393681005944 3
-1.80673040838062 -0.273331748677032 "1" 99 0.000304393681005944 3
0.866306893963995 -1.47371370165839 "3" 99 0.000304393681005944 3
1.28117926729937 1.71158774670064 "2" 99 0.000304393681005944 3
1.56068604030896 1.69733996313386 "2" 99 0.000304393681005944 3
0.935794107120444 1.60709699302237 "2" 99 0.000304393681005944 3
-2.04318420673245 -0.168290541218426 "1" 99 0.000304393681005944 3
1.41964374538036 1.81515973886168 "2" 99 0.000304393681005944 3
0.895165098489575 -1.36042389289154 "3" 99 0.000304393681005944 3
-2.13712683542784 -0.0866258923498529 "1" 99 0.000304393681005944 3
1.18729980169908 1.59829117547156 "2" 99 0.000304393681005944 3
0.674887112378098 -1.85646367708959 "3" 99 0.000304393681005944 3
0.82566681191987 -1.72427825095515 "3" 99 0.000304393681005944 3
0.639615697222782 -1.58416277067091 "3" 99 0.000304393681005944 3
1.34819287972061 1.91532490721696 "2" 99 0.000304393681005944 3
0.735278482531372 -1.76533627938027 "3" 99 0.000304393681005944 3
1.15209275927401 1.15471492267939 "2" 99 0.000304393681005944 3
-2.03918059102339 0.282840742944254 "1" 99 0.000304393681005944 3
-2.04076114104899 -0.554942391505126 "1" 99 0.000304393681005944 3
0.875276768705604 -1.29170100387293 "3" 99 0.000304393681005944 3
1.23179762044585 -0.00287408941409118 "1" 97 0.000327334063438921 4
-1.15789940287587 1.71288853639741 "2" 97 0.000327334063438921 4
1.46904787860543 0.31794570416584 "1" 97 0.000327334063438921 4
-0.55875466489024 -1.68501156172636 "3" 97 0.000327334063438921 4
-0.826047019830326 1.62209563104476 "2" 97 0.000327334063438921 4
-0.561689012214831 -1.60184477831589 "3" 97 0.000327334063438921 4
-0.613154246549772 1.50468464170478 "2" 97 0.000327334063438921 4
1.4808055900553 0.0416316408263806 "1" 97 0.000327334063438921 4
-0.964249910435209 1.20014006838109 "2" 97 0.000327334063438921 4
1.17111581974562 0.138939345127638 "1" 97 0.000327334063438921 4
-0.541413584965477 -1.80917964438933 "3" 97 0.000327334063438921 4
-0.752757695210729 -1.70386269328719 "3" 97 0.000327334063438921 4
-0.24775938902927 1.6172353762918 "2" 97 0.000327334063438921 4
-0.700651557462713 -1.59533671894998 "3" 97 0.000327334063438921 4
-0.810559650680403 -1.85821134702918 "3" 97 0.000327334063438921 4
-0.520597482077152 -1.5332655165812 "3" 97 0.000327334063438921 4
-0.720573338025678 1.55595688860606 "2" 97 0.000327334063438921 4
1.57833823414897 0.0535049549084505 "1" 97 0.000327334063438921 4
1.49141436351921 0.114789250034544 "1" 97 0.000327334063438921 4
-0.834230806712376 -1.95438345429069 "3" 97 0.000327334063438921 4
1.66173824549857 0.257072349160887 "1" 97 0.000327334063438921 4
-0.516987822526164 -1.6287582082725 "3" 97 0.000327334063438921 4
-0.935014655710982 1.59114569358249 "2" 97 0.000327334063438921 4
-1.13705097506193 1.57641368561219 "2" 97 0.000327334063438921 4
-0.591919844211295 1.43616285546446 "2" 97 0.000327334063438921 4
1.70801911737607 0.159316162078531 "1" 97 0.000327334063438921 4
-0.908723016817987 -1.44013930127172 "3" 97 0.000327334063438921 4
1.48930084838236 0.243639418629696 "1" 97 0.000327334063438921 4
-1.08150387167761 1.49880836071161 "2" 97 0.000327334063438921 4
1.69996022918865 0.170496750799512 "1" 97 0.000327334063438921 4
1.27975589634905 0.881896081823862 "2" 84 0.000362241451561251 5
-2.19637216456288 0.530959888584568 "3" 84 0.000362241451561251 5
1.26796820255799 0.816130447338084 "2" 84 0.000362241451561251 5
0.505737641974888 -1.87036864939826 "1" 84 0.000362241451561251 5
-1.73297570578829 0.781189529281475 "3" 84 0.000362241451561251 5
-1.54367909935192 1.00521664913867 "3" 84 0.000362241451561251 5
0.800947258361425 -1.84734164538513 "1" 84 0.000362241451561251 5
0.436742432607966 -1.82549225486194 "1" 84 0.000362241451561251 5
1.08048641840627 1.17521801279417 "2" 84 0.000362241451561251 5
0.89579035271303 0.88146622881563 "2" 84 0.000362241451561251 5
-1.57898973126635 0.863246591893003 "3" 84 0.000362241451561251 5
0.516197675201419 -1.77264938018696 "1" 84 0.000362241451561251 5
-1.68199502318633 0.86929285687334 "3" 84 0.000362241451561251 5
0.389830061580049 -1.71329826226138 "1" 84 0.000362241451561251 5
1.10539097963137 1.04248899087372 "2" 84 0.000362241451561251 5
0.907920787582184 -1.34825309166592 "1" 84 0.000362241451561251 5
0.579132002612434 -1.94300202975525 "1" 84 0.000362241451561251 5
-1.60727788161849 0.802736299482545 "3" 84 0.000362241451561251 5
-1.8752397820128 0.882631388687545 "3" 84 0.000362241451561251 5
0.602979101638397 -2.05767831973117 "1" 84 0.000362241451561251 5
1.10839856047973 0.92447262968247 "2" 84 0.000362241451561251 5
-1.44580207820405 0.785748588828467 "3" 84 0.000362241451561251 5
1.14871825354037 1.20444304766002 "2" 84 0.000362241451561251 5
0.747801538442098 -1.64995494225819 "1" 84 0.000362241451561251 5
0.630065491208098 -1.76778850076936 "1" 84 0.000362241451561251 5
-1.89897053116068 0.699306985537513 "3" 84 0.000362241451561251 5
-1.58320811653307 0.364280372762026 "3" 84 0.000362241451561251 5
1.26754722804166 0.859831849381955 "2" 84 0.000362241451561251 5
0.996727002352879 1.20579334737618 "2" 84 0.000362241451561251 5
0.876373228403569 1.21947728945831 "2" 84 0.000362241451561251 5
-1.92383531961711 0.446951413329588 "3" 78 0.000384584797336655 6
-1.86264784383918 0.695604812731587 "3" 78 0.000384584797336655 6
1.61406773860679 0.689089254419526 "2" 78 0.000384584797336655 6
-2.05276205225135 0.768305722148539 "3" 78 0.000384584797336655 6
-2.03931531013329 0.391991980667063 "3" 78 0.000384584797336655 6
0.25213980691379 -1.82092550354214 "1" 78 0.000384584797336655 6
-2.02554820867965 0.738290326934269 "3" 78 0.000384584797336655 6
-1.6425465739811 1.11501305615841 "3" 78 0.000384584797336655 6
1.45569255413718 1.00370401103628 "2" 78 0.000384584797336655 6
-1.74020249725544 0.938886962695324 "3" 78 0.000384584797336655 6
1.36624750137728 1.18912212688978 "2" 78 0.000384584797336655 6
1.80708642559099 0.852432195493664 "2" 78 0.000384584797336655 6
1.5181990161552 1.02253139751547 "2" 78 0.000384584797336655 6
0.38703432666086 -1.32944231242074 "1" 78 0.000384584797336655 6
-1.95482331572288 0.896439730778883 "3" 78 0.000384584797336655 6
1.51273353646062 1.00591815568739 "2" 78 0.000384584797336655 6
-1.8479986179878 0.86513146148137 "3" 78 0.000384584797336655 6
0.30255200520457 -1.90478414780903 "1" 78 0.000384584797336655 6
1.96026073198701 0.671171264685334 "2" 78 0.000384584797336655 6
0.516558479129429 -1.82155170391472 "1" 78 0.000384584797336655 6
0.522955570016181 -1.40365747118069 "1" 78 0.000384584797336655 6
0.0824484770676616 -1.41737173523386 "1" 78 0.000384584797336655 6
-2.12404817746763 0.242444486086476 "3" 78 0.000384584797336655 6
0.317143744242813 -1.72366991710372 "1" 78 0.000384584797336655 6
0.21898285027261 -1.61766241566506 "1" 78 0.000384584797336655 6
1.52483658839576 1.02670318696349 "2" 78 0.000384584797336655 6
0.379661636640619 -1.51227360921531 "1" 78 0.000384584797336655 6
1.53997187332657 1.00733702259706 "2" 78 0.000384584797336655 6
0.613839535821102 -1.7662483633279 "1" 78 0.000384584797336655 6
1.32131551892841 0.750518611113654 "2" 78 0.000384584797336655 6
-0.33470046918418 -1.49397047215809 "3" 99 0.000405509583799988 7
1.66008208719806 0.852789357697395 "2" 99 0.000405509583799988 7
-1.25551882628056 0.678179472124175 "1" 99 0.000405509583799988 7
-0.131357235260445 -1.82776153887985 "3" 99 0.000405509583799988 7
-1.28127409776175 0.73090757892386 "1" 99 0.000405509583799988 7
1.84688037323138 0.885689926227477 "2" 99 0.000405509583799988 7
-0.386952335531424 -1.60446576261485 "3" 99 0.000405509583799988 7
-0.410108179775123 -2.06662340232366 "3" 99 0.000405509583799988 7
1.73096280937246 0.981235518552232 "2" 99 0.000405509583799988 7
-1.67477614326901 1.00774290119161 "1" 99 0.000405509583799988 7
-0.688852038264424 -1.59465025939955 "3" 99 0.000405509583799988 7
-0.33385599979099 -1.58552474162264 "3" 99 0.000405509583799988 7
1.49638438204331 0.96678908840705 "2" 99 0.000405509583799988 7
-0.215274388376262 -1.83833407673389 "3" 99 0.000405509583799988 7
-1.51421708137715 0.645029902045172 "1" 99 0.000405509583799988 7
1.53244909997474 0.917065343690195 "2" 99 0.000405509583799988 7
-1.16023632071297 0.87614246656516 "1" 99 0.000405509583799988 7
-0.182032520198301 -1.61355675871346 "3" 99 0.000405509583799988 7
1.81414761496478 1.24313392076045 "2" 99 0.000405509583799988 7
-1.52998515095987 0.544928625794574 "1" 99 0.000405509583799988 7
1.77068247324421 1.03876300893628 "2" 99 0.000405509583799988 7
1.48569194304867 0.703632896176422 "2" 99 0.000405509583799988 7
-0.313583406523322 -1.38576500437993 "3" 99 0.000405509583799988 7
1.45463560432514 0.961429820177425 "2" 99 0.000405509583799988 7
-1.04930034248878 0.689691053161497 "1" 99 0.000405509583799988 7
-1.05099857076095 0.45499791884292 "1" 99 0.000405509583799988 7
-0.592971583614313 -1.75636353708484 "3" 99 0.000405509583799988 7
-1.43517428805121 0.831250612435165 "1" 99 0.000405509583799988 7
2.02482695598749 1.12055210269837 "2" 99 0.000405509583799988 7
-1.2755743652092 0.637064039503335 "1" 99 0.000405509583799988 7
-1.77551504455502 -0.235257366060554 "2" 133 0.000413345265420007 8
-1.20788862720696 0.29813334973552 "2" 133 0.000413345265420007 8
0.44973434386212 1.89563640063003 "1" 133 0.000413345265420007 8
1.10674698134702 -1.88505996690175 "3" 133 0.000413345265420007 8
0.496441094217834 1.61867197211811 "1" 133 0.000413345265420007 8
-1.76614429003797 0.138580633093491 "2" 133 0.000413345265420007 8
0.60850072975594 1.65416802505437 "1" 133 0.000413345265420007 8
-1.61009405205553 -0.205343037097603 "2" 133 0.000413345265420007 8
-1.76405520167153 0.21785157962576 "2" 133 0.000413345265420007 8
1.16513353617912 -1.79705227909073 "3" 133 0.000413345265420007 8
0.769181158279432 1.88367359833203 "1" 133 0.000413345265420007 8
0.228043120259936 1.7832577075411 "1" 133 0.000413345265420007 8
-1.15064773948981 -0.310907403540614 "2" 133 0.000413345265420007 8
1.27830657598473 -1.50556415634486 "3" 133 0.000413345265420007 8
1.16978125098598 -1.75984460640631 "3" 133 0.000413345265420007 8
0.495085404978543 1.73765356016147 "1" 133 0.000413345265420007 8
1.04012335617052 -1.5565388752153 "3" 133 0.000413345265420007 8
0.120897914882469 1.25758371024848 "1" 133 0.000413345265420007 8
0.377440194414259 1.63682312753532 "1" 133 0.000413345265420007 8
1.17693286293403 -1.83257628944842 "3" 133 0.000413345265420007 8
-1.52887140878474 0.145326079839595 "2" 133 0.000413345265420007 8
-1.46737353173852 0.0964285889768931 "2" 133 0.000413345265420007 8
1.1110408889712 -1.7846841120965 "3" 133 0.000413345265420007 8
-1.38863838971412 0.103470773269188 "2" 133 0.000413345265420007 8
1.15785269510878 -1.65930066612042 "3" 133 0.000413345265420007 8
0.987860945211791 -1.79013319213728 "3" 133 0.000413345265420007 8
1.25183522065842 -1.49914135665726 "3" 133 0.000413345265420007 8
0.193968496996126 1.69979120002399 "1" 133 0.000413345265420007 8
-2.01582330247443 0.0660665551696412 "2" 133 0.000413345265420007 8
0.490144816530401 1.58828644576259 "1" 133 0.000413345265420007 8
-1.59565677479396 1.69950593795286 "1" 93 0.000437995177306712 9
-0.766186712885488 -1.87895085007874 "3" 93 0.000437995177306712 9
-1.40770248257903 1.37108761225068 "1" 93 0.000437995177306712 9
2.03896804225212 0.240763908423333 "2" 93 0.000437995177306712 9
-1.70812159754596 1.49274692992924 "1" 93 0.000437995177306712 9
-1.66685385494771 1.20763708229808 "1" 93 0.000437995177306712 9
-1.44567581657344 1.49458028903953 "1" 93 0.000437995177306712 9
-0.301623853621257 -1.86742630385724 "3" 93 0.000437995177306712 9
-0.592672041981023 -2.05813626646884 "3" 93 0.000437995177306712 9
-0.861785426973685 1.78148309709186 "1" 93 0.000437995177306712 9
-0.893011845245587 1.55505988795059 "1" 93 0.000437995177306712 9
2.26154955384389 0.304583346917096 "2" 93 0.000437995177306712 9
2.15408342922417 0.371153250070715 "2" 93 0.000437995177306712 9
-1.15900334024976 -2.1939234932794 "3" 93 0.000437995177306712 9
1.63986735568796 0.479388392491833 "2" 93 0.000437995177306712 9
-1.24774888669551 1.90693839744867 "1" 93 0.000437995177306712 9
-0.445123143217704 -1.74229591374195 "3" 93 0.000437995177306712 9
-0.409558742498405 -1.77606762520708 "3" 93 0.000437995177306712 9
1.47870032087088 0.0456463447099953 "2" 93 0.000437995177306712 9
-0.699855175896827 -1.98068531757096 "3" 93 0.000437995177306712 9
2.38323728768821 0.707746171335811 "2" 93 0.000437995177306712 9
-0.561217252494971 -1.82138971379359 "3" 93 0.000437995177306712 9
1.67299352649718 0.331103322203385 "2" 93 0.000437995177306712 9
-0.50995297580388 -1.82995575478288 "3" 93 0.000437995177306712 9
1.53244201480446 0.317704917244958 "2" 93 0.000437995177306712 9
2.43903995479369 0.498352271660955 "2" 93 0.000437995177306712 9
-1.25924798340343 1.72624387073754 "1" 93 0.000437995177306712 9
-1.7479686984781 1.37387360627281 "1" 93 0.000437995177306712 9
-0.146188965760728 -1.78488009890921 "3" 93 0.000437995177306712 9
1.8242740859839 0.0281127016599527 "2" 93 0.000437995177306712 9
1.47410173231619 1.42297629579602 "1" 81 0.00044109618359366 10
1.1843719738101 1.68885733313723 "1" 81 0.00044109618359366 10
0.341842235535272 -1.9087447564111 "3" 81 0.00044109618359366 10
-1.57348594132418 0.471297927945539 "2" 81 0.00044109618359366 10
1.41113989506204 1.45814487857821 "1" 81 0.00044109618359366 10
-1.63323682868174 0.541640118626872 "2" 81 0.00044109618359366 10
1.68435969452403 1.04158779341615 "1" 81 0.00044109618359366 10
1.74116563110925 1.47801505957911 "1" 81 0.00044109618359366 10
0.498746090631158 -2.18086599419031 "3" 81 0.00044109618359366 10
1.56105887310176 1.10040697595796 "1" 81 0.00044109618359366 10
1.62985300336824 1.47078670431279 "1" 81 0.00044109618359366 10
-1.61461860489253 0.384345567196187 "2" 81 0.00044109618359366 10
0.229047778659997 -1.93575463379724 "3" 81 0.00044109618359366 10
0.546035349569567 -1.98331119000261 "3" 81 0.00044109618359366 10
0.402949113073102 -1.57013847886516 "3" 81 0.00044109618359366 10
0.303046610649137 -1.84372376309854 "3" 81 0.00044109618359366 10
-1.87672834636623 0.142520569630233 "2" 81 0.00044109618359366 10
-1.72683029631662 -0.149644423533403 "2" 81 0.00044109618359366 10
0.230095892479459 -1.73061111969121 "3" 81 0.00044109618359366 10
0.100103846765125 -1.5812469454778 "3" 81 0.00044109618359366 10
1.44022794688585 1.6036844498095 "1" 81 0.00044109618359366 10
0.167023274165378 -1.55100490072456 "3" 81 0.00044109618359366 10
-2.09300968780156 0.352140663683326 "2" 81 0.00044109618359366 10
-2.03137113134641 0.477850601389532 "2" 81 0.00044109618359366 10
1.96068754853282 1.14553885096146 "1" 81 0.00044109618359366 10
-1.85005566863331 0.357084854417058 "2" 81 0.00044109618359366 10
-0.315718371990455 -1.24385088750864 "3" 81 0.00044109618359366 10
1.37772374291551 1.56264970580293 "1" 81 0.00044109618359366 10
-1.62846597270341 0.408602878364921 "2" 81 0.00044109618359366 10
-1.94005938309755 0.570765864695543 "2" 81 0.00044109618359366 10
2.27119380385467 0.181503747245802 "3" 117 0.00045299960893235 11
1.91553592092299 0.542946874105102 "3" 117 0.00045299960893235 11
-0.698906106841968 1.5768077096001 "1" 117 0.00045299960893235 11
-1.15611838786339 1.3298535229935 "1" 117 0.00045299960893235 11
2.15765185093291 0.463272841951815 "3" 117 0.00045299960893235 11
-0.846429422842693 -1.37496065344747 "2" 117 0.00045299960893235 11
1.99912638676255 -0.0157998479925531 "3" 117 0.00045299960893235 11
-0.985811628089831 -1.46600247693579 "2" 117 0.00045299960893235 11
-1.24781926487957 1.19541149964377 "1" 117 0.00045299960893235 11
-1.23053513551957 1.4232168572627 "1" 117 0.00045299960893235 11
2.27772800783708 0.0958188596625163 "3" 117 0.00045299960893235 11
-1.12297653248741 1.37703079878677 "1" 117 0.00045299960893235 11
-0.972591371059184 -1.1912051541771 "2" 117 0.00045299960893235 11
1.91930257732883 0.63927648836049 "3" 117 0.00045299960893235 11
-1.55850958843508 1.37375503195506 "1" 117 0.00045299960893235 11
-0.836260113531983 -1.651528916131 "2" 117 0.00045299960893235 11
-0.822949011975612 -1.82503003798362 "2" 117 0.00045299960893235 11
-0.717242980574115 1.02534147948373 "1" 117 0.00045299960893235 11
2.0491392107227 0.312297435993629 "3" 117 0.00045299960893235 11
2.13115000861155 0.47747924050269 "3" 117 0.00045299960893235 11
1.9833016392843 0.56679913582104 "3" 117 0.00045299960893235 11
-0.937278480344129 -1.88419017881221 "2" 117 0.00045299960893235 11
-1.5436377332194 1.33189368181711 "1" 117 0.00045299960893235 11
-1.08895675912985 1.2288600046766 "1" 117 0.00045299960893235 11
-0.631496612736368 -1.84845387209151 "2" 117 0.00045299960893235 11
-1.23856711819192 1.26337343996535 "1" 117 0.00045299960893235 11
-1.24370090841753 -1.74416399854547 "2" 117 0.00045299960893235 11
1.88152171858003 0.160256454980333 "3" 117 0.00045299960893235 11
-0.813985924927339 -1.98528238944368 "2" 117 0.00045299960893235 11
-0.891878043770667 -1.57857757924771 "2" 117 0.00045299960893235 11
-1.32155500319965 1.87261656301894 "1" 89 0.000472344624139882 12
1.92708657812834 -0.226216744362197 "3" 89 0.000472344624139882 12
-1.11831895294097 1.81696126355701 "1" 89 0.000472344624139882 12
2.13297214388508 -0.323258856737244 "3" 89 0.000472344624139882 12
-1.23350390728527 1.87320611436311 "1" 89 0.000472344624139882 12
-0.959287063013884 2.03992700019487 "1" 89 0.000472344624139882 12
-0.188204650961126 -1.4648903719456 "2" 89 0.000472344624139882 12
1.80552716353769 -0.441708630120837 "3" 89 0.000472344624139882 12
-0.90551964908618 2.13272315916514 "1" 89 0.000472344624139882 12
-1.29009432838502 -1.68759092562678 "2" 89 0.000472344624139882 12
-0.251657715905756 -1.81354417727922 "2" 89 0.000472344624139882 12
-0.164583405150694 -1.86416946493041 "2" 89 0.000472344624139882 12
-0.565515635277331 -1.53637453435859 "2" 89 0.000472344624139882 12
-0.912404949501699 -1.5657877684717 "2" 89 0.000472344624139882 12
1.53756010788256 -0.403383331202315 "3" 89 0.000472344624139882 12
-1.02846414625808 1.98539532618871 "1" 89 0.000472344624139882 12
-0.904120508172285 1.82540932334257 "1" 89 0.000472344624139882 12
-0.88888932261578 1.80389027768774 "1" 89 0.000472344624139882 12
1.54222361354352 -0.32731441441959 "3" 89 0.000472344624139882 12
-1.21820394704616 -1.59611017430049 "2" 89 0.000472344624139882 12
1.93300357103038 -0.165254325633298 "3" 89 0.000472344624139882 12
1.56346129067268 -0.208875053625302 "3" 89 0.000472344624139882 12
-0.925651545096627 -1.4663100569249 "2" 89 0.000472344624139882 12
-1.38441072431841 2.00324178069452 "1" 89 0.000472344624139882 12
-0.44606438947303 -1.6707804461527 "2" 89 0.000472344624139882 12
1.78923419463048 -0.0749246587902714 "3" 89 0.000472344624139882 12
1.42046512431053 -0.415316227789189 "3" 89 0.000472344624139882 12
-1.07364588129321 -1.85918148195747 "2" 89 0.000472344624139882 12
2.25087324693374 0.0331367144926561 "3" 89 0.000472344624139882 12
-1.12231130957383 1.72448412192284 "1" 89 0.000472344624139882 12
0.394513161441456 1.82475579677382 "2" 122 0.000506676646598668 13
-1.60349217972887 0.416015460045245 "1" 122 0.000506676646598668 13
-1.7349801500046 0.250704754628279 "1" 122 0.000506676646598668 13
0.814010890048447 1.61463133881307 "2" 122 0.000506676646598668 13
1.03650357213931 1.67197353434078 "2" 122 0.000506676646598668 13
0.842696376301999 1.89396962655582 "2" 122 0.000506676646598668 13
-1.74541687982138 0.0800383267761832 "1" 122 0.000506676646598668 13
0.789423375598143 1.68617527059126 "2" 122 0.000506676646598668 13
-2.38140507486109 -0.039054442450287 "1" 122 0.000506676646598668 13
-1.6942694072785 0.280286816401978 "1" 122 0.000506676646598668 13
1.09384858414083 -1.75990886832149 "3" 122 0.000506676646598668 13
0.876669244189122 -1.73930710676541 "3" 122 0.000506676646598668 13
0.765113304812379 -2.17224572927402 "3" 122 0.000506676646598668 13
0.972201629511782 -1.96722771714267 "3" 122 0.000506676646598668 13
1.09336816265979 1.62120355163886 "2" 122 0.000506676646598668 13
-1.39698311463581 0.425438505803371 "1" 122 0.000506676646598668 13
0.791336304030307 1.68739596563267 "2" 122 0.000506676646598668 13
1.16921253816082 -1.83904352059445 "3" 122 0.000506676646598668 13
0.903096107813815 1.84045289349673 "2" 122 0.000506676646598668 13
1.31626257328353 1.79302035971762 "2" 122 0.000506676646598668 13
1.15322763720056 -1.86243983420652 "3" 122 0.000506676646598668 13
-1.43852634111593 0.364335204933325 "1" 122 0.000506676646598668 13
-2.08278505330301 -0.027070512155229 "1" 122 0.000506676646598668 13
0.743714504122509 -1.92628960529389 "3" 122 0.000506676646598668 13
0.872241141377144 -1.50772732918304 "3" 122 0.000506676646598668 13
-1.52333937043366 0.437181866674026 "1" 122 0.000506676646598668 13
0.481327467577657 1.37064064665414 "2" 122 0.000506676646598668 13
-2.29547799779432 0.171002453613637 "1" 122 0.000506676646598668 13
0.861591911657259 -2.35615242219904 "3" 122 0.000506676646598668 13
0.926317082910304 -2.23275528550476 "3" 122 0.000506676646598668 13
0.618997038409344 -1.22895678714822 "1" 84 0.000515406702427496 14
-1.73515144389294 -0.489313528377479 "3" 84 0.000515406702427496 14
0.953225134602649 -1.32070305284003 "1" 84 0.000515406702427496 14
1.07552999079169 -1.31935147024777 "1" 84 0.000515406702427496 14
-1.64715953759215 -0.671590643472968 "3" 84 0.000515406702427496 14
-2.09595259462619 -0.551519370079201 "3" 84 0.000515406702427496 14
1.35088820004474 -1.34047714682517 "1" 84 0.000515406702427496 14
1.3927329444132 -1.3115820922127 "1" 84 0.000515406702427496 14
0.877285360010506 1.53376282069797 "2" 84 0.000515406702427496 14
1.15286043549321 -0.84029096280951 "1" 84 0.000515406702427496 14
0.605622843684566 1.50732577246046 "2" 84 0.000515406702427496 14
0.687286859447451 1.77570405894368 "2" 84 0.000515406702427496 14
0.745581746392845 1.5438709333947 "2" 84 0.000515406702427496 14
-2.07488600497356 -0.46182277789016 "3" 84 0.000515406702427496 14
0.590077039263357 1.79121447293096 "2" 84 0.000515406702427496 14
0.979707363867745 1.54908905773503 "2" 84 0.000515406702427496 14
1.12652223462552 -1.26858263796 "1" 84 0.000515406702427496 14
-2.14627733081846 -0.0852596845211588 "3" 84 0.000515406702427496 14
0.388397493668312 1.78598919808106 "2" 84 0.000515406702427496 14
-1.53057206946515 -0.42921215045891 "3" 84 0.000515406702427496 14
