"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.31551485749279 0.931371868367533 "2" 103 0.000402151466322126 10
0.43027508491994 -2.10379175441401 "3" 103 0.000402151466322126 10
-2.17950869303755 0.850939489193297 "1" 103 0.000402151466322126 10
0.895104390855591 -1.68979167848346 "3" 103 0.000402151466322126 10
-1.86424309621659 0.819487097497803 "1" 103 0.000402151466322126 10
1.47616812836422 1.21561492962578 "2" 103 0.000402151466322126 10
0.764291812042624 -1.8841815109092 "3" 103 0.000402151466322126 10
0.448749403710637 -1.67669938272799 "3" 103 0.000402151466322126 10
1.49510869882897 0.605609538604586 "2" 103 0.000402151466322126 10
-2.0946272276927 0.777875951162138 "1" 103 0.000402151466322126 10
1.38326837799602 1.08245897078387 "2" 103 0.000402151466322126 10
1.40901832064114 0.778988918324414 "2" 103 0.000402151466322126 10
1.34906497206246 1.07548617251844 "2" 103 0.000402151466322126 10
-2.12928506776138 0.786038669721986 "1" 103 0.000402151466322126 10
0.539659700719498 -1.39451876924837 "3" 103 0.000402151466322126 10
-1.6027963112244 0.948249908210672 "1" 103 0.000402151466322126 10
0.646702604649167 -1.81188554078987 "3" 103 0.000402151466322126 10
1.55100856735683 0.737374015889843 "2" 103 0.000402151466322126 10
-1.86627776899783 0.838609847385154 "1" 103 0.000402151466322126 10
-2.07341185970773 0.643530034600613 "1" 103 0.000402151466322126 10
0.563107432362412 -1.78230650826213 "3" 103 0.000402151466322126 10
0.93055563544457 -1.64088367696055 "3" 103 0.000402151466322126 10
-2.42597735255263 0.307411761271219 "1" 103 0.000402151466322126 10
-1.47510618442705 0.742261943996826 "3" 103 0.00041054762137492 11
1.85371006357496 0.772643317465109 "1" 103 0.00041054762137492 11
-1.71552014799027 1.28303250566498 "3" 103 0.00041054762137492 11
-1.14468473949727 1.51691508311227 "3" 103 0.00041054762137492 11
-0.174935358470955 -1.63448819073361 "2" 103 0.00041054762137492 11
1.82662749890149 0.714254049245313 "1" 103 0.00041054762137492 11
-0.29636765298457 -1.46949772580194 "2" 103 0.00041054762137492 11
-1.77176160269123 1.06713044928302 "3" 103 0.00041054762137492 11
-1.33175060088696 1.13803519156432 "3" 103 0.00041054762137492 11
1.8662944763742 0.639809813434535 "1" 103 0.00041054762137492 11
-0.379704468481233 -2.00893364433551 "2" 103 0.00041054762137492 11
-1.70605486420883 0.999795919517365 "3" 103 0.00041054762137492 11
-1.1934237778114 1.3363654939282 "3" 103 0.00041054762137492 11
1.82934656070554 0.444694776809147 "1" 103 0.00041054762137492 11
-0.444341073081811 -1.77111816769792 "2" 103 0.00041054762137492 11
1.71308602791373 0.370582310488342 "1" 103 0.00041054762137492 11
-1.57438610279225 1.60680979514885 "3" 103 0.00041054762137492 11
1.64518730710027 0.272317165458349 "1" 103 0.00041054762137492 11
-0.245628132706451 -1.57291756293644 "2" 103 0.00041054762137492 11
1.95012884542199 0.153164454205447 "1" 103 0.00041054762137492 11
-0.432126730560461 -1.84557153959658 "2" 103 0.00041054762137492 11
-1.25810997633741 1.28169430991544 "3" 103 0.00041054762137492 11
-1.52409288506731 1.47536408124392 "3" 103 0.00041054762137492 11
1.5413531397506 0.302291568985446 "1" 103 0.00041054762137492 11
1.83454056828465 0.0695848587028137 "1" 103 0.00041054762137492 11
-0.137791997060577 -1.90138974792594 "2" 103 0.00041054762137492 11
1.87130075311648 0.4670241938239 "1" 103 0.00041054762137492 11
-0.43196466967033 -1.54573810751713 "2" 103 0.00041054762137492 11
-0.454573419927453 -1.41927871305806 "2" 103 0.00041054762137492 11
-0.239250856490091 -1.48483788239049 "2" 103 0.00041054762137492 11
-1.52451658220816 -1.33923885662157 "3" 86 0.000415316813326964 12
-1.3841257914442 -1.32534135955117 "3" 86 0.000415316813326964 12
-1.2363398402594 -1.30568102044247 "3" 86 0.000415316813326964 12
1.4501090681595 -0.408754768798386 "2" 86 0.000415316813326964 12
1.65677901956755 -0.317102543053868 "2" 86 0.000415316813326964 12
1.67811139059761 -0.616891774110467 "2" 86 0.000415316813326964 12
1.6396405163368 -0.074464627969188 "2" 86 0.000415316813326964 12
-0.373639345559566 1.67486731892471 "1" 86 0.000415316813326964 12
-0.549604068985655 1.89106973923791 "1" 86 0.000415316813326964 12
-1.24074234178088 -1.44485454974473 "3" 86 0.000415316813326964 12
-1.36436061614625 -1.29480138837229 "3" 86 0.000415316813326964 12
-0.387462394851643 1.40729839717848 "1" 86 0.000415316813326964 12
0.332449902854723 1.62467585138265 "1" 86 0.000415316813326964 12
-1.23679768639305 -1.57035496489903 "3" 86 0.000415316813326964 12
-0.596560814643146 1.72222218877078 "1" 86 0.000415316813326964 12
-1.26043300923012 -1.23732810428187 "3" 86 0.000415316813326964 12
1.76067502083585 -0.411278358934737 "2" 86 0.000415316813326964 12
1.75562979818101 -0.541825197254549 "2" 86 0.000415316813326964 12
-0.891715828823749 -1.2496925930724 "3" 86 0.000415316813326964 12
1.57830058391247 -0.0591084958359201 "2" 86 0.000415316813326964 12
-1.217391858496 -1.42929498349392 "3" 86 0.000415316813326964 12
1.36120738163394 -0.286380187566267 "2" 86 0.000415316813326964 12
-0.584164206609959 1.86415310865455 "1" 86 0.000415316813326964 12
1.4730865712154 -0.390599254266666 "2" 86 0.000415316813326964 12
-0.510236963614626 1.57574530684583 "1" 86 0.000415316813326964 12
1.58247180888992 -0.689935546757036 "2" 86 0.000415316813326964 12
-0.394548779421857 1.90115895674278 "1" 86 0.000415316813326964 12
-0.418510933358809 1.99170072230851 "1" 86 0.000415316813326964 12
-0.259686284086179 1.72864450369448 "1" 86 0.000415316813326964 12
-0.837623716271521 -1.38860751871414 "3" 86 0.000415316813326964 12
-1.48650649854736 0.147060603979779 "1" 104 0.000468654884729087 13
-1.70822608830256 -0.275127144233714 "1" 104 0.000468654884729087 13
-1.904687845449 -0.263653004088175 "1" 104 0.000468654884729087 13
0.968789397043338 1.69136247452649 "2" 104 0.000468654884729087 13
1.04096003559235 -1.54140765788724 "3" 104 0.000468654884729087 13
0.662091763817218 1.53487639462137 "2" 104 0.000468654884729087 13
0.708688450028084 1.80088008450201 "2" 104 0.000468654884729087 13
0.551083742286141 -1.84517046633403 "3" 104 0.000468654884729087 13
-1.2164551766071 -0.0213970293372224 "1" 104 0.000468654884729087 13
0.569579469858268 1.73546216595448 "2" 104 0.000468654884729087 13
1.24336278425998 -1.79943211741312 "3" 104 0.000468654884729087 13
-1.73990700247666 0.00745843375854791 "1" 104 0.000468654884729087 13
-1.60547888084532 -0.0593137504617969 "1" 104 0.000468654884729087 13
0.566003863045874 1.72434636997374 "2" 104 0.000468654884729087 13
-1.44561909035811 -0.12278188475342 "1" 104 0.000468654884729087 13
0.703973398941319 -1.20243714307563 "3" 104 0.000468654884729087 13
-1.5762874698854 -0.466129100205043 "1" 104 0.000468654884729087 13
-1.66076340894012 -0.423283141871543 "1" 104 0.000468654884729087 13
0.745225598326923 -1.62367338550886 "3" 104 0.000468654884729087 13
0.68098478682913 1.9714272400732 "2" 104 0.000468654884729087 13
0.812655839192233 2.03765844014308 "2" 104 0.000468654884729087 13
1.04964592400003 -1.4703289925381 "3" 104 0.000468654884729087 13
0.82470948914831 -1.76199712018915 "3" 104 0.000468654884729087 13
0.532017338709855 1.62248831355086 "2" 104 0.000468654884729087 13
1.19804528079721 -1.50756357941922 "3" 104 0.000468654884729087 13
1.17195969066005 -1.29238929504101 "3" 104 0.000468654884729087 13
0.863882236166476 -1.53991108996907 "3" 104 0.000468654884729087 13
-1.82307563032487 -0.424048699583635 "1" 104 0.000468654884729087 13
0.87850624480213 1.60970300891206 "2" 104 0.000468654884729087 13
0.394841758231582 1.75732107191436 "2" 104 0.000468654884729087 13
-1.49006979707742 -0.776206574064869 "3" 90 0.000472992754467656 14
-1.15373842946963 -0.772445890205389 "3" 90 0.000472992754467656 14
-1.73131868783551 -0.817620110330844 "3" 90 0.000472992754467656 14
0.122337055499291 1.9071212999733 "1" 90 0.000472992754467656 14
-0.0943529665858292 1.65922480559774 "1" 90 0.000472992754467656 14
1.57582267361987 -1.02889173129191 "2" 90 0.000472992754467656 14
-1.62398410586647 -0.878988516369619 "3" 90 0.000472992754467656 14
1.44128259686421 -0.828615157650106 "2" 90 0.000472992754467656 14
-1.00669048338147 -0.788829334022477 "3" 90 0.000472992754467656 14
-1.79323093301681 -0.524066133085626 "3" 90 0.000472992754467656 14
-1.3975326086349 -0.634117787880221 "3" 90 0.000472992754467656 14
-1.54659446228797 -0.579996181166623 "3" 90 0.000472992754467656 14
-0.247444385934827 1.67579838727938 "1" 90 0.000472992754467656 14
-0.341771461806855 1.62031938100344 "1" 90 0.000472992754467656 14
-0.12369359991529 1.80717082161833 "1" 90 0.000472992754467656 14
1.39897602369739 -1.18916563777135 "2" 90 0.000472992754467656 14
-1.49179898631208 -0.904640967295405 "3" 90 0.000472992754467656 14
1.45968827559985 -0.897295614941699 "2" 90 0.000472992754467656 14
1.22439499592414 -1.32680556247179 "2" 90 0.000472992754467656 14
