"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.463587135361335 1.55393046543718 "1" 109 0.000537451790856644 9
-1.90067894400812 -0.480783971522957 "3" 109 0.000537451790856644 9
0.499903873255197 1.43934833028289 "1" 109 0.000537451790856644 9
1.25182995306202 -1.38830056984378 "2" 109 0.000537451790856644 9
1.42706307528161 -1.05957306786842 "2" 109 0.000537451790856644 9
0.143038512001857 1.09249779910441 "1" 109 0.000537451790856644 9
-1.81377871594457 -0.180530542417354 "3" 109 0.000537451790856644 9
0.528194720238657 1.02989205001623 "1" 109 0.000537451790856644 9
1.20333618834966 -1.0487800945237 "2" 109 0.000537451790856644 9
-1.47067254583686 0.131556988366464 "3" 109 0.000537451790856644 9
-1.85456086015852 -0.453017346962621 "3" 109 0.000537451790856644 9
1.40986605935301 -1.4122565410215 "2" 109 0.000537451790856644 9
-1.82260536156253 -0.0588514216791548 "3" 109 0.000537451790856644 9
1.38260577874791 -0.711314454346374 "2" 109 0.000537451790856644 9
0.590806993887793 1.35584695569764 "1" 109 0.000537451790856644 9
-1.67577371494388 -0.409301436361756 "3" 109 0.000537451790856644 9
1.32666971072711 -1.38237289946787 "2" 109 0.000537451790856644 9
0.496093038940418 1.51106810495424 "1" 109 0.000537451790856644 9
1.36526888610544 -0.649539012154337 "2" 109 0.000537451790856644 9
1.31297832542093 -1.01515316376469 "2" 109 0.000537451790856644 9
1.38599556453792 -1.06166860322332 "2" 109 0.000537451790856644 9
-2.1066644955788 -0.426984356402883 "3" 109 0.000537451790856644 9
0.190097575130503 1.27647752459451 "1" 109 0.000537451790856644 9
1.18909238371548 -1.27616743241263 "2" 109 0.000537451790856644 9
0.267474419365831 1.41159327961373 "1" 109 0.000537451790856644 9
-1.70155824413801 -0.218943192878205 "3" 109 0.000537451790856644 9
-1.8283960270419 -0.0333483946730039 "3" 109 0.000537451790856644 9
-1.57046882440124 -0.502372144462037 "1" 118 0.000542996805130262 10
-1.67862462375181 -0.339736594559784 "1" 118 0.000542996805130262 10
1.18994334216589 -0.953394905775138 "3" 118 0.000542996805130262 10
0.429119360528079 1.13199910594066 "2" 118 0.000542996805130262 10
0.560124353887529 1.55865911394048 "2" 118 0.000542996805130262 10
0.317854551769023 1.62542899743534 "2" 118 0.000542996805130262 10
1.24893537521963 -0.873949946637607 "3" 118 0.000542996805130262 10
0.606198450658282 1.33776494956334 "2" 118 0.000542996805130262 10
1.15563442369714 -0.485194535447282 "3" 118 0.000542996805130262 10
0.475521253990824 1.68017358044806 "2" 118 0.000542996805130262 10
1.10228333965469 0.0087127566930873 "3" 118 0.000542996805130262 10
0.240702835477763 1.35722273747867 "2" 118 0.000542996805130262 10
1.48704621103974 -0.853456280297139 "3" 118 0.000542996805130262 10
0.441245855287519 1.57076996257631 "2" 118 0.000542996805130262 10
1.35351423811628 -0.916989625226763 "3" 118 0.000542996805130262 10
-1.69177219006815 -0.571365393496646 "1" 118 0.000542996805130262 10
0.611012950376925 1.39486185562505 "2" 118 0.000542996805130262 10
1.36833640441406 -1.02606908653296 "3" 118 0.000542996805130262 10
1.22180739323478 -0.999616594579106 "3" 118 0.000542996805130262 10
-1.84853685563788 -0.843125743480268 "1" 118 0.000542996805130262 10
-1.48612914210202 -0.655209050311451 "1" 118 0.000542996805130262 10
1.31560049544289 -1.17206383043841 "3" 118 0.000542996805130262 10
1.16427012916464 -1.08616126394326 "3" 118 0.000542996805130262 10
-1.96312884473147 -0.827043988471319 "1" 118 0.000542996805130262 10
-1.78529496654189 -0.439863076782113 "1" 118 0.000542996805130262 10
-1.93755878974387 -0.513353194539038 "1" 118 0.000542996805130262 10
0.560408149115529 1.07172318084585 "2" 118 0.000542996805130262 10
0.571883706502113 1.65329861514194 "2" 118 0.000542996805130262 10
-1.83348694142669 -0.753872887107551 "1" 118 0.000542996805130262 10
-1.6264416413383 -0.577776713600906 "1" 118 0.000542996805130262 10
1.76019727289007 -0.875884343038458 "3" 136 0.000557410412518493 11
1.39203946374024 -0.722814233328046 "3" 136 0.000557410412518493 11
-1.36251059146985 -1.25057804076036 "2" 136 0.000557410412518493 11
1.78277334173629 -1.06886759806078 "3" 136 0.000557410412518493 11
-1.57088480624862 -1.11226773003852 "2" 136 0.000557410412518493 11
0.134789650267915 1.74640419743374 "1" 136 0.000557410412518493 11
0.305712784789366 1.80471351438931 "1" 136 0.000557410412518493 11
0.093419727362914 1.8452701399068 "1" 136 0.000557410412518493 11
-1.20327492830897 -1.01225110186144 "2" 136 0.000557410412518493 11
-1.86013736316278 -0.909814359367336 "2" 136 0.000557410412518493 11
-1.21780589043943 -0.992034298958446 "2" 136 0.000557410412518493 11
0.317411820166556 1.70957202641651 "1" 136 0.000557410412518493 11
0.884886314824527 -0.851169019560146 "3" 136 0.000557410412518493 11
0.376990005659268 1.61836644145382 "1" 136 0.000557410412518493 11
1.47568616419431 -0.62351753813684 "3" 136 0.000557410412518493 11
1.06148197312058 -0.837060837553089 "3" 136 0.000557410412518493 11
0.688714738076569 -0.600571270649267 "3" 136 0.000557410412518493 11
-1.44718319324114 -0.871801699669615 "2" 136 0.000557410412518493 11
1.60676079979971 -0.973671702081086 "3" 136 0.000557410412518493 11
-1.42473884222284 -1.12369214188615 "2" 136 0.000557410412518493 11
-0.0386555733673875 1.78203508013396 "1" 136 0.000557410412518493 11
-0.22196479242527 1.82394002350158 "1" 136 0.000557410412518493 11
1.07391944048323 -0.969602829333615 "3" 136 0.000557410412518493 11
1.62232363643135 -0.824173772604442 "3" 136 0.000557410412518493 11
0.0983798523907965 2.05192883057777 "1" 136 0.000557410412518493 11
-1.01639168164061 -0.995701060501431 "2" 136 0.000557410412518493 11
0.289656707985754 1.91532495242848 "1" 136 0.000557410412518493 11
-1.62970194015733 -0.9615495543345 "2" 136 0.000557410412518493 11
-1.60869167042184 -0.688141927129136 "2" 136 0.000557410412518493 11
-0.363202420813376 1.96760985261072 "1" 136 0.000557410412518493 11
1.64093441068432 0.0309047425247966 "2" 87 0.000582413739656652 12
-1.42713360734397 1.4274903841891 "1" 87 0.000582413739656652 12
-1.8135610765543 1.47868553895371 "1" 87 0.000582413739656652 12
0.241017141694884 -1.28590361571612 "3" 87 0.000582413739656652 12
1.783397556227 0.352833497109284 "2" 87 0.000582413739656652 12
-1.79141561678841 0.850031846272383 "1" 87 0.000582413739656652 12
-0.164498047366556 -1.12396068667041 "3" 87 0.000582413739656652 12
1.68633095515032 0.206400211102906 "2" 87 0.000582413739656652 12
1.54182007728485 0.348253384581651 "2" 87 0.000582413739656652 12
-1.42730767995852 1.22386109284655 "1" 87 0.000582413739656652 12
-1.37103192203322 1.4835138935152 "1" 87 0.000582413739656652 12
-0.0625229367848677 -1.19296517718763 "3" 87 0.000582413739656652 12
-0.0797885071988043 -1.53132393780398 "3" 87 0.000582413739656652 12
1.84531521300721 0.10880714322437 "2" 87 0.000582413739656652 12
2.19400841719669 0.345701615436025 "2" 87 0.000582413739656652 12
-0.459170200410629 -1.62593865667037 "3" 87 0.000582413739656652 12
-1.6916541708175 1.28592285127433 "1" 87 0.000582413739656652 12
2.04535941635577 0.385735484702839 "2" 87 0.000582413739656652 12
1.63236497065886 0.128524059867547 "2" 87 0.000582413739656652 12
-0.207361769558738 -1.98172374802551 "3" 87 0.000582413739656652 12
-1.6790151187517 1.21307135937285 "1" 87 0.000582413739656652 12
-0.10723628756663 -1.3045524299002 "3" 87 0.000582413739656652 12
-0.402050818560438 -1.72886461970714 "3" 87 0.000582413739656652 12
-0.511901252611871 -2.17640523329108 "3" 87 0.000582413739656652 12
-1.63023573395623 1.21729381183322 "1" 87 0.000582413739656652 12
-0.230048965013952 -1.68044488023421 "3" 87 0.000582413739656652 12
-1.55036837057027 1.3036150278989 "1" 87 0.000582413739656652 12
1.69935287981675 -0.0345929667659514 "2" 87 0.000582413739656652 12
-1.75166695032813 1.48524005632713 "1" 87 0.000582413739656652 12
2.04806799409808 0.790789950939802 "2" 87 0.000582413739656652 12
0.236422111696386 1.31023474930231 "3" 81 0.000592503445163627 13
0.431288197657806 1.65428144094444 "3" 81 0.000592503445163627 13
-1.59703490009425 -0.218651522076293 "2" 81 0.000592503445163627 13
-1.76565951612527 -0.14626895906354 "2" 81 0.000592503445163627 13
1.17070561340708 -1.36489819373558 "1" 81 0.000592503445163627 13
1.41828792746381 -1.54600095799908 "1" 81 0.000592503445163627 13
0.0245777202541909 1.54983135969272 "3" 81 0.000592503445163627 13
0.235289400059544 1.54503002084075 "3" 81 0.000592503445163627 13
1.9287095406002 -1.21068667859801 "1" 81 0.000592503445163627 13
1.80895761345135 -1.13280867168415 "1" 81 0.000592503445163627 13
-1.99841107360044 -0.219687562428197 "2" 81 0.000592503445163627 13
0.516199470478942 1.74065419984782 "3" 81 0.000592503445163627 13
-1.72742022462674 -0.406466151738762 "2" 81 0.000592503445163627 13
-1.88630135055264 0.00917606962103106 "2" 81 0.000592503445163627 13
-2.00243864871986 0.129086296983211 "2" 81 0.000592503445163627 13
-1.79648974611973 -0.544848568438484 "2" 81 0.000592503445163627 13
1.04457469766212 -1.67747092174104 "1" 81 0.000592503445163627 13
0.289564462435783 1.46106651857461 "3" 81 0.000592503445163627 13
1.6825643293241 -0.984296452781979 "1" 81 0.000592503445163627 13
-1.85645708927254 -0.301237222083216 "2" 81 0.000592503445163627 13
0.750883834705646 1.69448981657931 "3" 81 0.000592503445163627 13
1.30537933741924 -1.42480939648682 "1" 81 0.000592503445163627 13
0.36016713328815 1.26021676729969 "3" 81 0.000592503445163627 13
-2.19979851342073 0.133220451417663 "2" 81 0.000592503445163627 13
1.73345852827895 -1.1085553157462 "1" 81 0.000592503445163627 13
0.259380212774807 1.50167605763744 "3" 81 0.000592503445163627 13
1.46510950576386 -1.49797756570124 "1" 81 0.000592503445163627 13
-2.01592139089896 -0.111589592102451 "2" 81 0.000592503445163627 13
1.64416967032671 -1.56317636547443 "1" 81 0.000592503445163627 13
0.540243146382487 1.4704663491385 "3" 81 0.000592503445163627 13
-0.71635409959688 1.19520465552157 "2" 88 0.000610315029573539 14
-0.98867904938326 1.29640266044028 "2" 88 0.000610315029573539 14
-1.26941250702104 -1.46297050741394 "3" 88 0.000610315029573539 14
-0.826518358354029 1.28524435766064 "2" 88 0.000610315029573539 14
1.82370517423216 0.465969969955153 "1" 88 0.000610315029573539 14
1.8351958945229 0.24145374540503 "1" 88 0.000610315029573539 14
-1.25260771419878 -1.75687091199726 "3" 88 0.000610315029573539 14
1.51064444118923 0.540188606878174 "1" 88 0.000610315029573539 14
1.54927408073608 0.455529536913636 "1" 88 0.000610315029573539 14
-0.763400786783472 1.51357285099532 "2" 88 0.000610315029573539 14
-0.635406085007907 1.15833194787474 "2" 88 0.000610315029573539 14
-0.440308966422552 0.99178334278628 "2" 88 0.000610315029573539 14
-0.260675890612312 0.871253262849365 "2" 88 0.000610315029573539 14
1.65336936376204 0.00138956491423245 "1" 88 0.000610315029573539 14
-0.960958965875877 -1.36610602503599 "3" 88 0.000610315029573539 14
-0.768227302917976 1.29884710196458 "2" 88 0.000610315029573539 14
2.16769811607673 -0.0163782385896232 "1" 88 0.000610315029573539 14
-0.783124123936175 -1.70760890697419 "3" 88 0.000610315029573539 14
-1.1464633861068 -1.38223325604285 "3" 88 0.000610315029573539 14
