"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.14177340281606 0.679177276861942 "3" 98 0.0003539508523795 5
-0.0652400601572117 -1.8080486609503 "1" 98 0.0003539508523795 5
-0.0498685749670478 -2.23266251774717 "1" 98 0.0003539508523795 5
-1.04872724503612 1.29809372452918 "2" 98 0.0003539508523795 5
-1.1172315667343 1.37208295052815 "2" 98 0.0003539508523795 5
-1.25159436445149 0.987878917884838 "2" 98 0.0003539508523795 5
-1.22316674450203 1.55766100798339 "2" 98 0.0003539508523795 5
-1.09288281694313 1.45166431825379 "2" 98 0.0003539508523795 5
1.44948898366353 0.752857715637585 "3" 98 0.0003539508523795 5
1.15967262238801 0.68993779786652 "3" 98 0.0003539508523795 5
0.909642132680365 0.910229987601014 "3" 98 0.0003539508523795 5
-0.195029990405393 -2.09472415681441 "1" 98 0.0003539508523795 5
0.0710830684520164 -2.12907945172416 "1" 98 0.0003539508523795 5
-0.168253768640095 -2.30722427572142 "1" 98 0.0003539508523795 5
1.25306473908349 0.79618210569263 "3" 98 0.0003539508523795 5
-1.83464346063845 -0.791289176478834 "1" 94 0.000364993161306056 6
-2.13370820634736 -0.624466118519728 "1" 94 0.000364993161306056 6
0.500421839955646 1.10853467158519 "3" 94 0.000364993161306056 6
0.601915335123985 1.60843342149671 "3" 94 0.000364993161306056 6
-1.76679250473311 -0.762803572565598 "1" 94 0.000364993161306056 6
1.53047083501491 -0.505241727577122 "2" 94 0.000364993161306056 6
1.67309335116722 -0.551841329368153 "2" 94 0.000364993161306056 6
0.429413399786198 1.30160876468479 "3" 94 0.000364993161306056 6
0.400041828857424 1.44667001025138 "3" 94 0.000364993161306056 6
1.29202631713587 -0.523521350295916 "2" 94 0.000364993161306056 6
1.60190662210615 -0.73756747094033 "2" 94 0.000364993161306056 6
1.63616561146544 -0.850739531428723 "2" 94 0.000364993161306056 6
0.383988743806876 1.79509195484369 "3" 94 0.000364993161306056 6
-2.02693220080728 -0.734413668429515 "1" 94 0.000364993161306056 6
0.29410526086275 1.17603586764812 "3" 94 0.000364993161306056 6
1.82853860724369 -0.266407181001346 "2" 94 0.000364993161306056 6
-2.03883744931217 -0.796293867327463 "1" 94 0.000364993161306056 6
1.59336885278248 -1.03179406633165 "2" 94 0.000364993161306056 6
-2.06987736762705 -0.711862303270031 "1" 94 0.000364993161306056 6
1.53071459474126 -0.802722457510491 "2" 94 0.000364993161306056 6
-1.74177783635214 -1.19155386786237 "1" 94 0.000364993161306056 6
1.40118674586344 -0.294548850359311 "2" 94 0.000364993161306056 6
-1.84517877493673 -0.725702187620358 "1" 94 0.000364993161306056 6
0.500074302487056 1.24594368339158 "3" 94 0.000364993161306056 6
0.394182189641937 1.29258606271978 "3" 94 0.000364993161306056 6
-2.19291793867729 -0.592031564543609 "1" 94 0.000364993161306056 6
-2.14224106302134 -0.39251486698555 "1" 94 0.000364993161306056 6
0.450379390109116 1.19059892723582 "3" 94 0.000364993161306056 6
1.43618081623796 -0.740811310876768 "2" 94 0.000364993161306056 6
0.314732158063516 1.46262310543581 "3" 94 0.000364993161306056 6
-1.29804692125856 -0.856959947983923 "3" 93 0.000447623274226682 7
-1.55572099135463 -1.04485042287999 "3" 93 0.000447623274226682 7
0.153901383685484 1.77517015604016 "1" 93 0.000447623274226682 7
1.62694685403199 -0.927115096430497 "2" 93 0.000447623274226682 7
0.220775193585155 1.73196359512912 "1" 93 0.000447623274226682 7
-1.2982434401759 -0.916219879112424 "3" 93 0.000447623274226682 7
1.00868343847189 -1.37558832184459 "2" 93 0.000447623274226682 7
-0.230020664571254 1.5535310579292 "1" 93 0.000447623274226682 7
-0.0806894146546265 1.9336689891609 "1" 93 0.000447623274226682 7
1.49201229721281 -0.588317781932609 "2" 93 0.000447623274226682 7
-0.150146267455505 1.7945161180027 "1" 93 0.000447623274226682 7
-1.43259247909319 -0.997285396324961 "3" 93 0.000447623274226682 7
-0.308115940952347 2.00738058353646 "1" 93 0.000447623274226682 7
-1.73828484762408 -1.0996188079111 "3" 93 0.000447623274226682 7
-1.26895846345938 -0.946457808562444 "3" 93 0.000447623274226682 7
1.57879948218034 -1.01886019096759 "2" 93 0.000447623274226682 7
1.57364929731412 -1.04263743722936 "2" 93 0.000447623274226682 7
1.77148933885172 -0.648519409150235 "2" 93 0.000447623274226682 7
-0.150426024343031 1.61103732328851 "1" 93 0.000447623274226682 7
1.4456306342962 -0.77885066355304 "2" 93 0.000447623274226682 7
-0.133187835902578 1.74958767002593 "1" 93 0.000447623274226682 7
-1.68703980916378 -0.660533540192208 "3" 93 0.000447623274226682 7
1.5292217699164 -0.831980406725224 "2" 93 0.000447623274226682 7
-1.41805577402933 -0.841251160195517 "3" 93 0.000447623274226682 7
-0.189006515685628 1.5078024222301 "1" 93 0.000447623274226682 7
1.35682071297499 -0.8655345182624 "2" 93 0.000447623274226682 7
-1.48101080959182 -0.887267150516833 "3" 93 0.000447623274226682 7
-1.09455312022618 -0.807971271498988 "3" 93 0.000447623274226682 7
1.58700263771703 -0.397274688689638 "2" 93 0.000447623274226682 7
0.169166279303684 1.8684359846205 "1" 93 0.000447623274226682 7
-1.71319067507752 0.15971208997357 "2" 160 0.000508495118971125 8
0.458899616146607 -2.12318315502006 "3" 160 0.000508495118971125 8
1.13268285015464 1.15556885878302 "1" 160 0.000508495118971125 8
-2.02370759985436 0.221512538157798 "2" 160 0.000508495118971125 8
-1.91882022705923 0.671066068195991 "2" 160 0.000508495118971125 8
-0.0490262275634644 -1.46698685838773 "3" 160 0.000508495118971125 8
-1.84777858958333 0.412168575402265 "2" 160 0.000508495118971125 8
1.80380467734226 1.49918732734849 "1" 160 0.000508495118971125 8
0.456549142597514 -2.2061382844833 "3" 160 0.000508495118971125 8
0.63574433628311 -1.97049443239215 "3" 160 0.000508495118971125 8
1.26400001717185 1.30984201889561 "1" 160 0.000508495118971125 8
0.458118538555814 -1.8283034756299 "3" 160 0.000508495118971125 8
-2.2577741559948 0.608426438941486 "2" 160 0.000508495118971125 8
0.481416546386255 -1.75214777875823 "3" 160 0.000508495118971125 8
-1.63224791553207 0.427564195081047 "2" 160 0.000508495118971125 8
-1.6683753552273 0.799781402318152 "2" 160 0.000508495118971125 8
1.64117805365449 1.15607587389802 "1" 160 0.000508495118971125 8
1.45111605830101 1.87539326041944 "1" 160 0.000508495118971125 8
1.09001632582301 1.5528578452512 "1" 160 0.000508495118971125 8
1.38271312484829 1.4475219258438 "1" 160 0.000508495118971125 8
1.04506527434801 -2.24325671622703 "3" 160 0.000508495118971125 8
-1.85196472140416 0.367384406619394 "2" 160 0.000508495118971125 8
1.37789656962038 1.52319089311875 "1" 160 0.000508495118971125 8
1.48936167315412 1.32546656725501 "1" 160 0.000508495118971125 8
0.498420250580277 -2.02322061235679 "3" 160 0.000508495118971125 8
-2.03849660749269 0.716261809882739 "2" 160 0.000508495118971125 8
0.6203600664695 -1.63780720839997 "3" 160 0.000508495118971125 8
1.32702478137758 1.33521413322465 "1" 160 0.000508495118971125 8
0.408766989756409 -1.73383840984662 "3" 160 0.000508495118971125 8
-2.02175281778219 0.42118070289135 "2" 160 0.000508495118971125 8
0.845742381984719 -1.70805494721071 "2" 128 0.000512611536277046 9
1.10628076280054 1.53166813070669 "3" 128 0.000512611536277046 9
-1.55136757533886 0.112440856295612 "1" 128 0.000512611536277046 9
-1.54735624409271 -0.285530941026827 "1" 128 0.000512611536277046 9
-1.9976129888305 0.738827060226895 "1" 128 0.000512611536277046 9
0.68631650418473 -1.60521051160917 "2" 128 0.000512611536277046 9
0.484318104801328 -1.84756813091173 "2" 128 0.000512611536277046 9
0.596913028903793 -1.63037082287353 "2" 128 0.000512611536277046 9
-1.4329417340159 0.0197650351666676 "1" 128 0.000512611536277046 9
1.25499483799376 1.64516952121799 "3" 128 0.000512611536277046 9
0.469856604150669 -1.50945711428472 "2" 128 0.000512611536277046 9
0.747679776599699 -1.7349271282437 "2" 128 0.000512611536277046 9
0.633632582548423 -1.83210676892298 "2" 128 0.000512611536277046 9
-1.8843437151971 -0.148682808296177 "1" 128 0.000512611536277046 9
1.10386553883865 1.21586495378692 "3" 128 0.000512611536277046 9
0.269595869628187 -1.39260556160964 "2" 128 0.000512611536277046 9
1.04742337989286 1.47208228691659 "3" 128 0.000512611536277046 9
-1.85959665634743 0.164617114620442 "1" 128 0.000512611536277046 9
-1.700630471811 0.130633495733847 "1" 128 0.000512611536277046 9
1.33256100383545 1.54798214346294 "3" 128 0.000512611536277046 9
1.20224317902362 1.69689422988981 "3" 128 0.000512611536277046 9
0.615504244360068 -1.51364402528482 "2" 128 0.000512611536277046 9
1.38897002353903 1.52714368377376 "3" 128 0.000512611536277046 9
1.13868256676325 1.17344148088 "3" 128 0.000512611536277046 9
1.28821443338851 1.54296729644196 "3" 128 0.000512611536277046 9
-1.85193846284668 0.471483851792858 "1" 128 0.000512611536277046 9
0.574593826001977 -1.30550335384951 "2" 128 0.000512611536277046 9
-1.61737802431661 -0.118390067172326 "1" 128 0.000512611536277046 9
0.966625802304455 1.32130492180424 "3" 128 0.000512611536277046 9
-2.31084857874692 0.319766118578602 "1" 128 0.000512611536277046 9
-1.85846858501089 -0.809214431729051 "1" 94 0.000526350635640948 10
-1.53929737640736 -0.586431301090734 "1" 94 0.000526350635640948 10
-1.31674963744073 -0.462976603978641 "1" 94 0.000526350635640948 10
0.104174982887503 1.60893247870193 "2" 94 0.000526350635640948 10
1.49362620773115 -1.21981117774414 "3" 94 0.000526350635640948 10
1.35528457465197 -0.937774746768937 "3" 94 0.000526350635640948 10
-1.7161406498836 -0.331555233335692 "1" 94 0.000526350635640948 10
-0.178765258765177 1.46209775192459 "2" 94 0.000526350635640948 10
-0.0467050536852798 1.54271832081327 "2" 94 0.000526350635640948 10
1.6763493971995 -0.765891355434468 "3" 94 0.000526350635640948 10
-1.40538379137523 -0.161266120540144 "1" 94 0.000526350635640948 10
-1.38679918084922 -0.43872805646453 "1" 94 0.000526350635640948 10
0.0594989042481793 1.4953283583507 "2" 94 0.000526350635640948 10
1.71971994221908 -1.04598309247397 "3" 94 0.000526350635640948 10
0.0194485485945491 1.39949784170571 "2" 94 0.000526350635640948 10
-1.65802841702373 -0.416070908039347 "1" 94 0.000526350635640948 10
-1.36654003189741 -0.633183698595899 "1" 94 0.000526350635640948 10
1.41163591555812 -1.21440574697189 "3" 94 0.000526350635640948 10
1.29940262723145 -1.08207982968614 "3" 94 0.000526350635640948 10
0.0371885396490816 1.52354207194944 "2" 94 0.000526350635640948 10
1.55717526501283 -1.28581730328976 "3" 94 0.000526350635640948 10
-1.2976469334483 -0.570442333727422 "1" 94 0.000526350635640948 10
-1.54702432511854 -0.12298538064994 "1" 94 0.000526350635640948 10
-0.172223822074039 1.8224325070418 "2" 94 0.000526350635640948 10
1.43475697522955 -1.37780332994013 "3" 94 0.000526350635640948 10
1.5618287881524 -1.20146608953115 "3" 94 0.000526350635640948 10
0.270370022320134 2.29410561117479 "2" 94 0.000526350635640948 10
0.0269593874398529 1.08589843442924 "2" 94 0.000526350635640948 10
1.33959761972611 -1.24939001847156 "3" 94 0.000526350635640948 10
0.122755365128058 1.67872338237207 "2" 94 0.000526350635640948 10
0.911114876526668 1.81622731540855 "3" 121 0.000539369660409705 11
1.16768055460051 1.86048928111032 "3" 121 0.000539369660409705 11
1.06300959903337 1.96287737224168 "3" 121 0.000539369660409705 11
0.248675824024944 -0.999165553520499 "1" 121 0.000539369660409705 11
-1.63945454863663 -0.697660227069425 "2" 121 0.000539369660409705 11
-1.07317171263787 -1.22410792351431 "2" 121 0.000539369660409705 11
-2.15698454108777 -0.177667681581285 "2" 121 0.000539369660409705 11
1.19869071470288 1.49868680782483 "3" 121 0.000539369660409705 11
-1.9953477243078 -0.462613044725896 "2" 121 0.000539369660409705 11
1.12156895105949 1.94879834159671 "3" 121 0.000539369660409705 11
0.361387247403528 -0.779595786195945 "1" 121 0.000539369660409705 11
-1.78159520613771 -0.704089587638217 "2" 121 0.000539369660409705 11
-1.94616985646343 -0.615526383684772 "2" 121 0.000539369660409705 11
-1.96611885794403 -0.316954246530936 "2" 121 0.000539369660409705 11
-2.04750161341559 -0.499100439954235 "2" 121 0.000539369660409705 11
0.339182702019524 -0.946932111154639 "1" 121 0.000539369660409705 11
0.642792356758833 -1.05293648618662 "1" 121 0.000539369660409705 11
1.25632891702716 -1.77853592478155 "1" 121 0.000539369660409705 11
-1.94808921896857 -0.413849163481493 "2" 121 0.000539369660409705 11
0.991033830866797 2.04728803626995 "3" 121 0.000539369660409705 11
0.650378828860631 -1.17751671717718 "1" 121 0.000539369660409705 11
0.912434931603007 -1.30986359565871 "1" 121 0.000539369660409705 11
0.907751823694225 -1.19124173695305 "1" 121 0.000539369660409705 11
0.902264644057144 -1.70263049585102 "1" 121 0.000539369660409705 11
0.854114103536372 1.95520081731243 "3" 121 0.000539369660409705 11
0.824789595034737 -1.31883105008126 "1" 121 0.000539369660409705 11
1.09725907774645 2.09777699644458 "3" 121 0.000539369660409705 11
1.39783375116069 1.39777335870406 "3" 121 0.000539369660409705 11
-1.73091209939381 -0.508393856742383 "2" 121 0.000539369660409705 11
1.43705304927624 1.2920936855703 "3" 121 0.000539369660409705 11
1.17796645560989 -0.612419641527702 "1" 146 0.000550447213427773 12
-2.13962950135868 0.0324004339293484 "3" 146 0.000550447213427773 12
0.479104588097494 1.92522125640947 "2" 146 0.000550447213427773 12
-1.91908022387645 -0.853074584853972 "3" 146 0.000550447213427773 12
-2.22055728255091 -0.0357495951947201 "3" 146 0.000550447213427773 12
-1.93383401503927 -0.0558183751655497 "3" 146 0.000550447213427773 12
-1.93695207824814 -0.205222153866122 "3" 146 0.000550447213427773 12
1.70155790612409 -1.6562529501758 "1" 146 0.000550447213427773 12
0.789316056587192 1.32545561290402 "2" 146 0.000550447213427773 12
1.40670951821352 -1.50313692113833 "1" 146 0.000550447213427773 12
1.3512516460159 -1.48984956016138 "1" 146 0.000550447213427773 12
0.594652886800747 1.31285372266788 "2" 146 0.000550447213427773 12
-1.82542294147858 -0.386592228420391 "3" 146 0.000550447213427773 12
0.714544777769067 1.33997093770684 "2" 146 0.000550447213427773 12
-2.08694005365961 -0.377336514427194 "3" 146 0.000550447213427773 12
0.700999717818518 1.21133340431919 "2" 146 0.000550447213427773 12
0.533327549866425 1.04888439980512 "2" 146 0.000550447213427773 12
1.42125260289921 -0.921682727134414 "1" 146 0.000550447213427773 12
-2.03892142037309 -0.787595883892591 "3" 146 0.000550447213427773 12
-1.86775313348419 -0.576543803495257 "3" 146 0.000550447213427773 12
0.668919027767713 1.72883973809525 "2" 146 0.000550447213427773 12
0.576828395711016 1.81911596596372 "2" 146 0.000550447213427773 12
1.50047698583542 -1.05305062573293 "1" 146 0.000550447213427773 12
1.10797789852737 -0.940051806917254 "1" 146 0.000550447213427773 12
0.732323024233576 1.89489540174861 "2" 146 0.000550447213427773 12
1.11584594491857 -1.40914239393542 "1" 146 0.000550447213427773 12
1.50955930886077 -1.25998224128651 "1" 146 0.000550447213427773 12
1.15203829138832 -0.835113820527889 "1" 146 0.000550447213427773 12
0.671554575848303 1.84893716246944 "2" 146 0.000550447213427773 12
-1.93711650882417 -0.529292208165446 "3" 146 0.000550447213427773 12
-0.915285883327378 -1.33541904142824 "2" 115 0.000559231337196742 13
1.75449427813446 -0.629077235492957 "3" 115 0.000559231337196742 13
-0.74754420380097 -1.1162854464607 "2" 115 0.000559231337196742 13
-0.897072833580489 -1.41568121551708 "2" 115 0.000559231337196742 13
1.57700350493969 -0.479566304362647 "3" 115 0.000559231337196742 13
-0.76027320078572 2.24024880456771 "1" 115 0.000559231337196742 13
1.63224052887431 -1.05074320703396 "3" 115 0.000559231337196742 13
1.34588600501086 -0.730155560071922 "3" 115 0.000559231337196742 13
-0.949299044133506 -1.50159016182495 "2" 115 0.000559231337196742 13
-0.950766628095971 1.90258425923023 "1" 115 0.000559231337196742 13
-0.804862936688014 1.80493030657903 "1" 115 0.000559231337196742 13
1.46181623556718 -0.972601535498881 "3" 115 0.000559231337196742 13
-0.92223760838219 1.99286742833538 "1" 115 0.000559231337196742 13
1.47953393040625 -0.687787189650519 "3" 115 0.000559231337196742 13
-0.120008113038064 2.714849740403 "1" 115 0.000559231337196742 13
1.23099762721461 -0.783172635412388 "3" 115 0.000559231337196742 13
-0.601998895740697 1.99440115895315 "1" 115 0.000559231337196742 13
-0.783960706696984 -1.45944854305583 "2" 115 0.000559231337196742 13
-0.790505433571316 1.87814872463411 "1" 115 0.000559231337196742 13
-0.447861489802327 2.16521743694586 "1" 115 0.000559231337196742 13
-1.01766462468657 -1.47480881595261 "2" 115 0.000559231337196742 13
-0.618562261000736 2.08183869869676 "1" 115 0.000559231337196742 13
1.74850487514158 -0.60075923719246 "3" 115 0.000559231337196742 13
-0.697298599626353 -1.2494050457836 "2" 115 0.000559231337196742 13
-0.676694859244553 2.40040123598165 "1" 115 0.000559231337196742 13
1.55144954400762 -0.485918883943446 "3" 115 0.000559231337196742 13
1.44504781872659 -0.582279413885521 "3" 115 0.000559231337196742 13
-0.316761668517917 -1.35888468136945 "2" 115 0.000559231337196742 13
-1.28267389939004 -1.42089983709515 "2" 115 0.000559231337196742 13
-0.925641457913371 -1.84100380329456 "2" 115 0.000559231337196742 13
2.15629071641957 -0.382293451232251 "1" 82 0.000560374066238108 14
1.7886747899902 -0.641935397781986 "1" 82 0.000560374066238108 14
1.92159785523627 -0.904487888907599 "1" 82 0.000560374066238108 14
-1.49896196960916 -1.3219985571895 "2" 82 0.000560374066238108 14
-0.660301097517124 1.37066720749979 "3" 82 0.000560374066238108 14
-0.47621625634176 1.25218462324309 "3" 82 0.000560374066238108 14
-1.6656837941486 -1.33923427816926 "2" 82 0.000560374066238108 14
-0.513456005925797 1.46080937640502 "3" 82 0.000560374066238108 14
-0.0859782110470554 1.90181671803875 "3" 82 0.000560374066238108 14
1.76847524745449 -0.207314808023074 "1" 82 0.000560374066238108 14
-0.532152409901312 1.88585957475507 "3" 82 0.000560374066238108 14
-1.25009990074136 -1.04161520434293 "2" 82 0.000560374066238108 14
-0.746760283091049 1.7072430076145 "3" 82 0.000560374066238108 14
-1.92095746832646 -1.17485824073902 "2" 82 0.000560374066238108 14
-1.38194047173335 -0.895604745558364 "2" 82 0.000560374066238108 14
1.69425975225233 -0.601381400492472 "1" 82 0.000560374066238108 14
-1.4620211539544 -1.15220664056488 "2" 82 0.000560374066238108 14
-1.71417954054366 -1.25229891008565 "2" 82 0.000560374066238108 14
-0.468027157611293 1.6516228984664 "3" 82 0.000560374066238108 14
