"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.17640524345205 -0.574269516745507 "1" 123 0.000991351302114791 3
1.20017377365625 -0.349064973531085 "1" 123 0.000991351302114791 3
-1.26530531559095 -1.64238042983944 "3" 123 0.000991351302114791 3
-1.28484270756374 -1.14896514820047 "3" 123 0.000991351302114791 3
0.207273951980898 2.08054431712071 "2" 123 0.000991351302114791 3
0.361760595969602 1.5742762558529 "2" 123 0.000991351302114791 3
1.6552771519265 -0.575546869250938 "1" 123 0.000991351302114791 3
1.6366385941346 -0.31984412141951 "1" 123 0.000991351302114791 3
-1.3815787340882 -1.35442056841235 "3" 123 0.000991351302114791 3
-1.68327294988824 -1.10143043617241 "3" 123 0.000991351302114791 3
-1.53784067798819 -1.44566669071874 "3" 123 0.000991351302114791 3
-0.104250044194947 1.96878865604541 "2" 123 0.000991351302114791 3
0.0480673402525794 1.7997981102276 "2" 123 0.000991351302114791 3
0.841404553193901 -0.512469101207202 "1" 123 0.000991351302114791 3
-0.721791164805874 -1.72004626423023 "3" 123 0.000991351302114791 3
1.57792163129281 -0.616479660134359 "1" 123 0.000991351302114791 3
0.285352133948232 1.71148909977177 "2" 123 0.000991351302114791 3
1.22696165793641 -0.839686746366407 "1" 123 0.000991351302114791 3
-0.413366757942878 2.16410539768574 "2" 123 0.000991351302114791 3
0.818946187756645 -0.266964169596614 "1" 123 0.000991351302114791 3
0.103081502415088 1.95249538960299 "2" 123 0.000991351302114791 3
-1.70721522360151 -0.641755922824123 "3" 101 0.00115731435131573 4
1.11917968384566 -1.09473335920415 "2" 101 0.00115731435131573 4
-1.22020550859191 0.0633448412567921 "3" 101 0.00115731435131573 4
0.449365923141143 1.73854219301119 "1" 101 0.00115731435131573 4
0.130600395278894 1.75315825778972 "1" 101 0.00115731435131573 4
-1.50288392023265 -0.342793473783247 "3" 101 0.00115731435131573 4
-1.90710815303831 -0.858478798850678 "3" 101 0.00115731435131573 4
0.0665285029103534 1.4958737121151 "1" 101 0.00115731435131573 4
-1.53780771215446 -0.545176147063911 "3" 101 0.00115731435131573 4
1.83254407926786 -0.70978017393768 "2" 101 0.00115731435131573 4
0.150886404329281 1.7667364746379 "1" 101 0.00115731435131573 4
1.00344903851258 -1.25011020660939 "2" 101 0.00115731435131573 4
1.61728814170013 -0.81969494910457 "2" 101 0.00115731435131573 4
0.670027442882985 2.15385822003263 "1" 101 0.00115731435131573 4
0.207678971991996 1.48922872476792 "1" 101 0.00115731435131573 4
-1.86665922936561 -0.926816786124436 "3" 101 0.00115731435131573 4
-1.46535926136404 -0.195153368261805 "3" 101 0.00115731435131573 4
-1.4646197934856 -0.508606356569902 "3" 101 0.00115731435131573 4
-0.12981745495136 0.934038457033153 "1" 101 0.00115731435131573 4
-1.27646057100389 -0.280844291670026 "3" 101 0.00115731435131573 4
0.520133610639698 2.00019888248575 "1" 101 0.00115731435131573 4
1.42006025300373 -1.41522168318954 "2" 101 0.00115731435131573 4
0.457866972404644 1.65505815792531 "1" 101 0.00115731435131573 4
1.00538995071234 -1.29202581796576 "2" 101 0.00115731435131573 4
0.0366042305984937 1.3110684458737 "1" 101 0.00115731435131573 4
0.738803678685232 -1.31547240829494 "2" 101 0.00115731435131573 4
1.57874196316288 -1.18322091261588 "2" 101 0.00115731435131573 4
-1.29521499119545 -0.448318087581353 "3" 101 0.00115731435131573 4
1.3034559377235 -1.36719595942248 "2" 101 0.00115731435131573 4
1.06474663819339 -1.1657076638553 "2" 101 0.00115731435131573 4
-1.27658857454264 -1.10403015506261 "1" 138 0.00117032758073666 5
1.56597226472789 -0.67778016687858 "2" 138 0.00117032758073666 5
1.27390253360108 -0.806179208427056 "2" 138 0.00117032758073666 5
0.207150544882936 1.81161911658953 "3" 138 0.00117032758073666 5
0.0756617396591417 1.61722174546999 "3" 138 0.00117032758073666 5
1.28476130194784 -0.530800831257885 "2" 138 0.00117032758073666 5
-1.18603753035925 -0.955236566470157 "1" 138 0.00117032758073666 5
1.11098576971255 -1.06019475815238 "2" 138 0.00117032758073666 5
-0.249945964743494 1.53837817147814 "3" 138 0.00117032758073666 5
-1.05874095543766 -0.945426147009071 "1" 138 0.00117032758073666 5
0.0323133525443907 1.72571079813218 "3" 138 0.00117032758073666 5
-1.29255507614125 -0.92890988389981 "1" 138 0.00117032758073666 5
0.0537955123738366 1.69026681051133 "3" 138 0.00117032758073666 5
0.835126758859484 -0.802933427107156 "2" 138 0.00117032758073666 5
-1.03599631970805 -0.634000182449985 "1" 138 0.00117032758073666 5
-1.31960417565226 -0.534626214619092 "1" 138 0.00117032758073666 5
0.752119466992719 -1.23839387384905 "2" 138 0.00117032758073666 5
1.53526134367878 -0.872788199254399 "2" 138 0.00117032758073666 5
1.16417810429544 -0.978988180294756 "2" 138 0.00117032758073666 5
-1.06743437901853 -0.949819964006408 "1" 138 0.00117032758073666 5
-1.17232196895544 -0.922607380423954 "1" 138 0.00117032758073666 5
-0.428978278328772 1.84727089566391 "3" 138 0.00117032758073666 5
-0.648078816016105 -0.821644438251921 "1" 138 0.00117032758073666 5
0.634916125628995 -0.93460246866965 "2" 138 0.00117032758073666 5
0.168361835514113 2.08319604687092 "3" 138 0.00117032758073666 5
-0.855833970260551 -0.66938691914456 "1" 138 0.00117032758073666 5
1.29409371216389 -0.932831566615911 "2" 138 0.00117032758073666 5
0.231945730000065 1.71538296169089 "3" 138 0.00117032758073666 5
-0.184742674386436 1.53202482205616 "3" 138 0.00117032758073666 5
-0.443687413032708 1.74010916338134 "3" 138 0.00117032758073666 5
0.372287997185823 -1.52000926136131 "3" 89 0.00120308886945664 6
0.410700395151688 -1.28527956428059 "3" 89 0.00120308886945664 6
-1.31188446407681 0.684284920983003 "2" 89 0.00120308886945664 6
-1.33958843699318 0.477628878005594 "2" 89 0.00120308886945664 6
-1.18077336598846 0.839786427062665 "2" 89 0.00120308886945664 6
1.56459800930217 1.37492000619793 "1" 89 0.00120308886945664 6
0.5514658455985 -1.45822581626539 "3" 89 0.00120308886945664 6
1.00485499734988 0.649787108754472 "1" 89 0.00120308886945664 6
1.0649965333445 0.682789276552308 "1" 89 0.00120308886945664 6
0.791741373647616 -1.52825706574628 "3" 89 0.00120308886945664 6
-2.00267335137164 0.124605246211385 "2" 89 0.00120308886945664 6
1.00166497405222 1.19070113747462 "1" 89 0.00120308886945664 6
0.577509558869917 -1.32391202594638 "3" 89 0.00120308886945664 6
0.923583753388551 0.827093299112385 "1" 89 0.00120308886945664 6
0.809491231933916 1.17384010566988 "1" 89 0.00120308886945664 6
0.930569392715957 0.525351983680448 "1" 89 0.00120308886945664 6
-1.59384645126206 0.478088809666264 "2" 89 0.00120308886945664 6
-1.69179524915826 0.60959188990774 "2" 89 0.00120308886945664 6
-1.69036598959563 0.4222425812598 "2" 89 0.00120308886945664 6
0.523270727153141 -1.39963649257964 "3" 89 0.00120308886945664 6
-1.21446698490445 0.847071806085827 "2" 89 0.00120308886945664 6
-1.72649515243003 0.324040243915647 "2" 89 0.00120308886945664 6
1.05070656852663 1.12824123198823 "1" 89 0.00120308886945664 6
0.514284637458819 -1.74374915742327 "3" 89 0.00120308886945664 6
0.320932240476696 -1.58954175968603 "3" 89 0.00120308886945664 6
0.0719110487082454 -1.47918605790853 "3" 89 0.00120308886945664 6
-1.70339030095309 0.719391806851745 "2" 89 0.00120308886945664 6
1.23378373022997 0.838110054469879 "1" 89 0.00120308886945664 6
0.850934884664997 -1.51580905704662 "3" 89 0.00120308886945664 6
0.885991846974382 0.926039444394222 "1" 89 0.00120308886945664 6
0.62473442443896 1.26935355463586 "2" 105 0.00126729774514404 7
0.312953618077834 1.31978470824954 "2" 105 0.00126729774514404 7
0.966457239386512 -1.38945043709566 "1" 105 0.00126729774514404 7
-1.03278782550822 0.263000420322469 "3" 105 0.00126729774514404 7
0.1644109824066 1.01447858090088 "2" 105 0.00126729774514404 7
-1.3747776937112 0.322089578321703 "3" 105 0.00126729774514404 7
0.505995480721589 1.30309284748444 "2" 105 0.00126729774514404 7
-1.43543352203594 -0.0464650248880237 "3" 105 0.00126729774514404 7
0.984028001860475 -1.43617509832924 "1" 105 0.00126729774514404 7
1.30032177754549 -1.08504923315185 "1" 105 0.00126729774514404 7
0.306091291840067 1.01688596526114 "2" 105 0.00126729774514404 7
0.14377239400745 1.16952403068634 "2" 105 0.00126729774514404 7
0.564387656818883 -1.47521097849952 "1" 105 0.00126729774514404 7
0.771108399159673 -1.53776113721666 "1" 105 0.00126729774514404 7
0.615000369311801 -1.48349988650481 "1" 105 0.00126729774514404 7
-1.01751872933139 0.157392953206537 "3" 105 0.00126729774514404 7
-1.62372484635812 0.121133748529779 "3" 105 0.00126729774514404 7
-1.26531632184908 0.381162254148645 "3" 105 0.00126729774514404 7
-1.24985063571115 0.100857179379934 "3" 105 0.00126729774514404 7
-1.69950592295412 0.236016916117091 "3" 105 0.00126729774514404 7
1.03876076162146 -1.19945132532288 "1" 105 0.00126729774514404 7
1.08086353909643 -1.82761233145461 "1" 105 0.00126729774514404 7
-1.68673555183521 0.0343508707376743 "3" 105 0.00126729774514404 7
0.352818858904609 1.1757453413608 "2" 105 0.00126729774514404 7
1.29650342612779 1.57050102929843 "2" 105 0.00126729774514404 7
0.700908109855356 -1.68531135563981 "1" 105 0.00126729774514404 7
0.738630231925077 -1.4689226072716 "1" 105 0.00126729774514404 7
0.322143973688294 1.51582218692443 "2" 105 0.00126729774514404 7
-1.22729148158485 0.252200308004226 "3" 105 0.00126729774514404 7
0.823051994084941 1.41151694180475 "2" 105 0.00126729774514404 7
-1.34683229941642 -0.632628406626395 "2" 95 0.00129702906338644 8
-1.52715322657304 -0.272939556698181 "2" 95 0.00129702906338644 8
0.493122658407729 1.89682045454977 "3" 95 0.00129702906338644 8
-1.76444925066396 -0.578600680638857 "2" 95 0.00129702906338644 8
1.18078356726601 -1.30565908426777 "1" 95 0.00129702906338644 8
0.641170070918681 1.87651484910755 "3" 95 0.00129702906338644 8
1.16669528327053 -1.429352642003 "1" 95 0.00129702906338644 8
-0.0551056346274915 1.98932519839184 "3" 95 0.00129702906338644 8
0.212651642356872 2.16266651947316 "3" 95 0.00129702906338644 8
-1.92007947564107 -0.877716048872823 "2" 95 0.00129702906338644 8
1.05354097717556 -1.28496472628957 "1" 95 0.00129702906338644 8
-1.52244074335408 -0.348282276346287 "2" 95 0.00129702906338644 8
-1.27831340619696 -0.0747582547024241 "2" 95 0.00129702906338644 8
-1.04872561475959 -0.189594461924732 "2" 95 0.00129702906338644 8
-1.24983765218877 -0.278958903176191 "2" 95 0.00129702906338644 8
-1.47641504543786 -0.593069040846626 "2" 95 0.00129702906338644 8
1.07167096805545 -1.53010555722325 "1" 95 0.00129702906338644 8
1.18921399899261 -2.04763821243325 "1" 95 0.00129702906338644 8
1.11351274390042 -1.90811949167062 "1" 95 0.00129702906338644 8
1.04286795293171 -1.14529356665069 "1" 95 0.00129702906338644 8
0.350800653558775 1.75055611326526 "3" 95 0.00129702906338644 8
0.38011640198191 1.95264783713653 "3" 95 0.00129702906338644 8
0.232904390021218 1.51125309162877 "3" 95 0.00129702906338644 8
-1.65735116091946 -0.122410687610554 "2" 95 0.00129702906338644 8
0.560848178635065 1.9578248873575 "3" 95 0.00129702906338644 8
1.20669139025127 -1.08295767683919 "1" 95 0.00129702906338644 8
1.17117645460518 -1.6201885652574 "1" 95 0.00129702906338644 8
0.265190315642141 1.3566674548052 "3" 95 0.00129702906338644 8
0.606618542878638 1.64791268872177 "3" 95 0.00129702906338644 8
0.907127318928925 -0.778951254359548 "1" 95 0.00129702906338644 8
-0.562020890252163 1.19413314335228 "1" 98 0.00145720155708578 9
-0.78099799110663 1.42129333915979 "1" 98 0.00145720155708578 9
1.50305513274397 -0.0775250850511405 "2" 98 0.00145720155708578 9
-0.990495633226733 -1.47397119092238 "3" 98 0.00145720155708578 9
-1.11240014048068 -1.6519656324077 "3" 98 0.00145720155708578 9
-0.280534787056697 1.24245378680993 "1" 98 0.00145720155708578 9
1.38333911965924 0.108493821510249 "2" 98 0.00145720155708578 9
1.37876586468627 0.308927812701343 "2" 98 0.00145720155708578 9
-0.835184386514587 1.24678304410038 "1" 98 0.00145720155708578 9
-0.398899905958426 1.13305391365935 "1" 98 0.00145720155708578 9
1.33903171876694 0.122987048506768 "2" 98 0.00145720155708578 9
-0.987260362045684 -1.25853867873417 "3" 98 0.00145720155708578 9
-0.759638341201787 1.16902747785862 "1" 98 0.00145720155708578 9
-0.803238269701851 -1.34479032526322 "3" 98 0.00145720155708578 9
-1.08827697131255 -1.41529202893816 "3" 98 0.00145720155708578 9
-0.929756399832348 -1.69172350985577 "3" 98 0.00145720155708578 9
-0.759090830345856 1.37908340279808 "1" 98 0.00145720155708578 9
-0.636849686649237 -1.41530773614929 "3" 98 0.00145720155708578 9
-0.941182415616923 1.16024435911579 "1" 98 0.00145720155708578 9
-0.576738381369329 -1.66855940296086 "3" 98 0.00145720155708578 9
-0.481239408356247 0.88346449406049 "1" 98 0.00145720155708578 9
1.41852600296917 0.413086044927766 "2" 98 0.00145720155708578 9
1.49954580436877 0.335527044123676 "2" 98 0.00145720155708578 9
1.45009565030038 0.454788474632159 "2" 98 0.00145720155708578 9
2.24026456289279 0.54675537916602 "2" 98 0.00145720155708578 9
-0.736410042504298 -0.912412821542872 "3" 98 0.00145720155708578 9
1.59711715960459 0.103391201389244 "2" 98 0.00145720155708578 9
1.41201002882605 0.058172780517403 "2" 98 0.00145720155708578 9
-0.794948936560769 0.724461042938647 "1" 98 0.00145720155708578 9
-0.766587264725383 -1.09604119950244 "3" 98 0.00145720155708578 9
-0.651180645398406 -0.949393254205056 "3" 103 0.00149274177418561 10
1.72915199606081 -0.0584424724102815 "1" 103 0.00149274177418561 10
-0.422687748433354 -1.18635588104219 "3" 103 0.00149274177418561 10
1.46338494534689 0.229180858387713 "1" 103 0.00149274177418561 10
-1.00401537210087 1.16623804827015 "2" 103 0.00149274177418561 10
-1.4118376514987 1.41571179010769 "2" 103 0.00149274177418561 10
-1.22456433537988 1.04487734636799 "2" 103 0.00149274177418561 10
-0.987810527822949 1.11809132438516 "2" 103 0.00149274177418561 10
-1.08616261459847 0.945884762641904 "2" 103 0.00149274177418561 10
-1.51898513873777 0.902782522232413 "2" 103 0.00149274177418561 10
-1.03418196936112 1.24365058869454 "2" 103 0.00149274177418561 10
-0.646543743248761 -1.26849637573678 "3" 103 0.00149274177418561 10
1.76049555638587 0.479151370354052 "1" 103 0.00149274177418561 10
-0.229803500064975 -1.0418658309775 "3" 103 0.00149274177418561 10
-0.574695234154663 -1.44698946724101 "3" 103 0.00149274177418561 10
-0.909946297425464 1.04807353186714 "2" 103 0.00149274177418561 10
-0.387584407757597 -1.00647288101998 "3" 103 0.00149274177418561 10
1.3911354378738 0.252654303692754 "1" 103 0.00149274177418561 10
1.78850411164323 0.131736606369573 "1" 103 0.00149274177418561 10
-1.15136249721871 1.11649401522428 "2" 103 0.00149274177418561 10
-0.616123214576138 -1.85497287717977 "3" 103 0.00149274177418561 10
-0.545173083978563 -1.34367520572876 "3" 103 0.00149274177418561 10
1.74344073007003 0.0689336951770626 "1" 103 0.00149274177418561 10
-0.232786337629191 -1.07561026224066 "3" 103 0.00149274177418561 10
1.57863233533336 0.285676710892658 "1" 103 0.00149274177418561 10
-1.13558038928985 0.865021424194662 "2" 103 0.00149274177418561 10
-0.82836855443175 -1.72067217380874 "3" 103 0.00149274177418561 10
1.6931207616177 0.760693370599619 "1" 103 0.00149274177418561 10
1.29212251501528 -0.0256035446665921 "1" 103 0.00149274177418561 10
2.1594048737602 -0.0963020432020468 "1" 103 0.00149274177418561 10
-1.36787386437722 1.59578956118235 "1" 134 0.000802730639927817 11
-1.55495879927338 0.980764836062299 "1" 134 0.000802730639927817 11
-1.32848004138741 1.15519606683585 "1" 134 0.000802730639927817 11
-1.72840395601065 0.907247929741252 "1" 134 0.000802730639927817 11
-1.4487086885364 0.895920422273443 "1" 134 0.000802730639927817 11
-1.56162023504119 1.71569620062743 "1" 134 0.000802730639927817 11
-1.32718802084621 1.0354879736322 "1" 134 0.000802730639927817 11
-1.7856130257493 1.57922246190079 "1" 134 0.000802730639927817 11
-1.20139668981888 1.38896996195785 "1" 134 0.000802730639927817 11
-1.31730249948859 0.979394010103798 "1" 134 0.000802730639927817 11
-0.0445295440573747 -2.05080679333852 "2" 134 0.000802730639927817 11
-0.364370419400034 -1.99851669598072 "2" 134 0.000802730639927817 11
-0.108082651400173 -1.62361660545506 "2" 134 0.000802730639927817 11
-0.271551095545977 -1.17755825028269 "2" 134 0.000802730639927817 11
-0.0437891878488073 -1.33216047735231 "2" 134 0.000802730639927817 11
-0.373258334038852 -1.73594668140343 "2" 134 0.000802730639927817 11
-0.465499475563337 -1.83212952066372 "2" 134 0.000802730639927817 11
-0.328821436711836 -2.34795679568902 "2" 134 0.000802730639927817 11
-0.203990965752595 -1.57843128091075 "2" 134 0.000802730639927817 11
-0.0224872775600815 -1.96953856544787 "2" 134 0.000802730639927817 11
1.69738043801969 0.381707874573235 "3" 134 0.000802730639927817 11
1.57277518445123 0.553229508969225 "3" 134 0.000802730639927817 11
1.93606580099861 0.278774882415264 "3" 134 0.000802730639927817 11
1.70134638947003 0.608210510444479 "3" 134 0.000802730639927817 11
1.52525435706239 0.837754607058672 "3" 134 0.000802730639927817 11
1.5344543301857 0.486643520932846 "3" 134 0.000802730639927817 11
1.55451017823279 0.703368452214454 "3" 134 0.000802730639927817 11
1.49017422956601 0.722057036859618 "3" 134 0.000802730639927817 11
2.1189988755108 0.353056650612496 "3" 134 0.000802730639927817 11
1.71696642491105 0.48816919812653 "3" 134 0.000802730639927817 11
0.22064148667695 -1.68279609015352 "3" 85 0.0015671893124099 12
-1.34205667954191 0.513214274353182 "1" 85 0.0015671893124099 12
-1.1905407997658 0.271849028200477 "1" 85 0.0015671893124099 12
0.27769996615981 -1.29931528441256 "3" 85 0.0015671893124099 12
-1.16159292729985 0.207538634477934 "1" 85 0.0015671893124099 12
0.963454256314396 1.26475576547832 "2" 85 0.0015671893124099 12
-1.52315647701439 0.426082630828861 "1" 85 0.0015671893124099 12
0.760921581415001 1.48363780767605 "2" 85 0.0015671893124099 12
0.621278577205778 -1.72998820916185 "3" 85 0.0015671893124099 12
-1.10224277501359 0.755847426419247 "1" 85 0.0015671893124099 12
0.399591059582376 -1.80148921258473 "3" 85 0.0015671893124099 12
-1.57750813691216 0.337222465504293 "1" 85 0.0015671893124099 12
1.17493126925081 1.0974480117723 "2" 85 0.0015671893124099 12
0.351547708589122 1.25839934671204 "2" 85 0.0015671893124099 12
-1.57661551786617 0.523716517055296 "1" 85 0.0015671893124099 12
0.814578990326245 1.15616880704654 "2" 85 0.0015671893124099 12
0.865294633191241 1.319849609982 "2" 85 0.0015671893124099 12
0.416464518931351 -1.80206339463732 "3" 85 0.0015671893124099 12
0.198818817458025 -1.68344920426584 "3" 85 0.0015671893124099 12
1.05082554550744 -1.86682129782575 "3" 85 0.0015671893124099 12
-1.2486922539704 0.256499919784996 "1" 85 0.0015671893124099 12
0.315959222225888 -1.89654580257262 "3" 85 0.0015671893124099 12
1.12147310687314 1.43078172641125 "2" 85 0.0015671893124099 12
0.823375373673455 0.987289382170496 "2" 85 0.0015671893124099 12
0.225457900546016 -1.45360813499868 "3" 85 0.0015671893124099 12
0.654821126874293 -1.63624866408923 "3" 85 0.0015671893124099 12
1.74470848502208 1.16383981700243 "2" 85 0.0015671893124099 12
-1.17424627900263 0.0958355276986897 "1" 85 0.0015671893124099 12
0.837262419741424 1.33860014304579 "2" 85 0.0015671893124099 12
-1.94245419917793 0.963748453081916 "1" 85 0.0015671893124099 12
-1.17796133346802 -0.727778265554189 "2" 86 0.00161730419643232 13
1.43149692259975 -0.315058864815998 "3" 86 0.00161730419643232 13
1.5039746705974 -0.866020192427237 "3" 86 0.00161730419643232 13
-1.3897064355564 -0.849341291362467 "2" 86 0.00161730419643232 13
0.217647284306747 1.41731740676725 "1" 86 0.00161730419643232 13
-1.77538480861534 -0.330198399914629 "2" 86 0.00161730419643232 13
-1.3930295127668 -0.873931309407553 "2" 86 0.00161730419643232 13
-0.476881395532942 1.78869078815057 "1" 86 0.00161730419643232 13
-0.202049896552291 1.19409510459688 "1" 86 0.00161730419643232 13
0.117812765404047 1.70899163247426 "1" 86 0.00161730419643232 13
0.271398460752286 1.57519361704191 "1" 86 0.00161730419643232 13
-1.43567760050928 -0.944329073157019 "2" 86 0.00161730419643232 13
-1.50322197577785 -1.0607988678171 "2" 86 0.00161730419643232 13
-0.0567577738758005 1.78927545638478 "1" 86 0.00161730419643232 13
1.56009831769903 -0.251827042741726 "3" 86 0.00161730419643232 13
1.17876421175238 -0.945235461691629 "3" 86 0.00161730419643232 13
1.45791144870435 -0.8061009643976 "3" 86 0.00161730419643232 13
1.23880780877056 -0.715648937113877 "3" 86 0.00161730419643232 13
-1.80486376423314 -1.11934831941311 "2" 86 0.00161730419643232 13
-1.2747783461509 -1.05332269197161 "2" 86 0.00161730419643232 13
1.27904872285737 -0.584190110891741 "3" 86 0.00161730419643232 13
0.0676618308061406 1.83433678657727 "1" 86 0.00161730419643232 13
-1.21324888115932 -1.19281401320315 "2" 86 0.00161730419643232 13
1.16759392351782 -0.638879109066137 "3" 86 0.00161730419643232 13
1.54930311340368 -0.506163235866389 "3" 86 0.00161730419643232 13
-1.37655208639024 -0.600002822360332 "2" 86 0.00161730419643232 13
0.0490739441511753 1.37094119945128 "1" 86 0.00161730419643232 13
0.426836320249046 1.16875210261874 "1" 86 0.00161730419643232 13
0.463106486704327 1.26430040765669 "1" 86 0.00161730419643232 13
1.0995775783122 -0.730905528546147 "3" 86 0.00161730419643232 13
1.17885413490902 -0.636053977718288 "2" 116 0.00165850506175568 14
-0.610995039252432 1.74334591688066 "3" 116 0.00165850506175568 14
-0.437585504881774 1.99904769018913 "3" 116 0.00165850506175568 14
-0.678682872783218 -0.914920769442365 "1" 116 0.00165850506175568 14
1.23019018404736 -0.314576269475676 "2" 116 0.00165850506175568 14
-0.790500570979594 -1.40129769698915 "1" 116 0.00165850506175568 14
1.43727005697711 -0.536733375556474 "2" 116 0.00165850506175568 14
-0.594407486799471 1.59621709164726 "3" 116 0.00165850506175568 14
-0.716891328743833 -1.46681276753868 "1" 116 0.00165850506175568 14
-0.50226565618664 -1.04725149169913 "1" 116 0.00165850506175568 14
1.43124363345655 -0.929059726176995 "2" 116 0.00165850506175568 14
0.955096454018294 -0.90065979473883 "2" 116 0.00165850506175568 14
1.31752996546667 -0.530275975615733 "2" 116 0.00165850506175568 14
-0.823880037780918 1.69745168109671 "3" 116 0.00165850506175568 14
1.34369561169588 -0.408883729006855 "2" 116 0.00165850506175568 14
0.129752691926937 2.26680692548953 "3" 116 0.00165850506175568 14
1.0765673217086 -0.810341126690872 "2" 116 0.00165850506175568 14
-0.178839298521132 -0.965749374787784 "1" 116 0.00165850506175568 14
-1.00019537390993 -1.31280721118133 "1" 116 0.00165850506175568 14
