"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.11135689185595 -1.36380468451093 "3" 124 0.000304521807212414 3
0.709046230209428 1.8133364831524 "2" 124 0.000304521807212414 3
0.434521553306619 2.03100194179585 "2" 124 0.000304521807212414 3
0.390064410575019 2.01325080599443 "2" 124 0.000304521807212414 3
0.493237924901064 1.77938701102064 "2" 124 0.000304521807212414 3
0.767310937034946 2.17020917756275 "2" 124 0.000304521807212414 3
-1.68464746664361 -0.714450094369806 "1" 124 0.000304521807212414 3
-1.84130144338778 -0.244588391509257 "1" 124 0.000304521807212414 3
0.720248576310013 -1.28151051003281 "3" 124 0.000304521807212414 3
-1.83527716803784 -0.466925924245296 "1" 124 0.000304521807212414 3
-1.65788654892427 -0.25596225617364 "1" 124 0.000304521807212414 3
0.651905263307454 1.91075367654016 "2" 124 0.000304521807212414 3
1.39481732799157 -0.185644687491363 "2" 119 0.00031830979327239 4
-0.623468957588259 1.48828458748213 "1" 119 0.00031830979327239 4
-0.489534228287115 1.55370144128766 "1" 119 0.00031830979327239 4
1.5789871334278 -0.219150247090209 "2" 119 0.00031830979327239 4
1.45284553957217 -0.138033311245286 "2" 119 0.00031830979327239 4
-0.619430108998304 -1.46253425195655 "3" 119 0.00031830979327239 4
-0.696499941732106 1.39663522656728 "1" 119 0.00031830979327239 4
-0.712920410196692 -1.45625560910516 "3" 119 0.00031830979327239 4
1.43613459936704 0.357701965080132 "2" 119 0.00031830979327239 4
1.53028605536697 -0.299749161102385 "2" 119 0.00031830979327239 4
-1.00424300382457 -1.30016352540851 "3" 119 0.00031830979327239 4
1.72661286478787 -0.24723781962686 "2" 119 0.00031830979327239 4
1.35283465572661 -0.0443874543025591 "2" 119 0.00031830979327239 4
-0.898016575179889 -1.42190355609113 "3" 119 0.00031830979327239 4
-0.768260807765149 -1.45527437116649 "3" 119 0.00031830979327239 4
-0.643187602067476 1.32913981946977 "1" 119 0.00031830979327239 4
-0.641603249501074 -1.14320939571043 "3" 119 0.00031830979327239 4
-0.830011071936343 1.70184764363423 "1" 119 0.00031830979327239 4
-0.711476397519646 1.41191954190431 "1" 119 0.00031830979327239 4
-0.616971371688703 -1.52637068444966 "3" 119 0.00031830979327239 4
-0.684337105333972 1.35619492222445 "1" 119 0.00031830979327239 4
1.61530844933202 -0.230803867103354 "2" 119 0.00031830979327239 4
1.25862484536347 0.122763197272901 "2" 119 0.00031830979327239 4
-0.849827934911233 -1.32130482967644 "3" 119 0.00031830979327239 4
-0.918075491791061 1.59668344887868 "1" 119 0.00031830979327239 4
-0.497125710743691 1.27659698846808 "1" 119 0.00031830979327239 4
1.78663380338973 -0.140872095301188 "2" 119 0.00031830979327239 4
-0.916615087591399 -1.05190497876671 "3" 119 0.00031830979327239 4
-1.19697251134812 -1.38230946964734 "3" 119 0.00031830979327239 4
-0.814507706320454 1.43564053297198 "1" 119 0.00031830979327239 4
1.71786721156357 0.46192353062444 "2" 81 0.000421183265743534 5
1.44039738199296 0.0556412670408019 "2" 81 0.000421183265743534 5
-0.75238805230522 -1.74914741775319 "1" 81 0.000421183265743534 5
1.65333726340004 0.690657019919951 "2" 81 0.000421183265743534 5
-0.869276939725612 -1.53915337353725 "1" 81 0.000421183265743534 5
-1.40976650576211 1.75534377174345 "3" 81 0.000421183265743534 5
1.59010912626584 0.384669578425119 "2" 81 0.000421183265743534 5
1.63605925826916 0.113396201710078 "2" 81 0.000421183265743534 5
-0.954550620547911 1.70103188089216 "3" 81 0.000421183265743534 5
-0.666565168970735 -1.75160822265876 "1" 81 0.000421183265743534 5
-1.07587894838356 -1.34421288666097 "1" 81 0.000421183265743534 5
1.72930305440715 0.0710903699839851 "2" 81 0.000421183265743534 5
-0.720934632148627 -1.70376128923204 "1" 81 0.000421183265743534 5
-0.864000463651291 1.26318549760045 "3" 81 0.000421183265743534 5
-0.823875541813691 1.45349659418547 "3" 81 0.000421183265743534 5
1.73690289733941 0.222641977598109 "2" 81 0.000421183265743534 5
-0.519039343405395 -1.73320865289724 "1" 81 0.000421183265743534 5
-0.886235071720866 -1.6382391405638 "1" 81 0.000421183265743534 5
1.72636601009417 0.0572409049623757 "2" 81 0.000421183265743534 5
-1.07966785088266 1.16538920948123 "3" 81 0.000421183265743534 5
-0.988190221013332 1.41717895682702 "3" 81 0.000421183265743534 5
1.69890534061385 0.381138434209483 "2" 81 0.000421183265743534 5
-0.748874663551487 1.52466440616667 "3" 81 0.000421183265743534 5
-0.70864845967485 1.34466788124423 "3" 81 0.000421183265743534 5
-0.878933062146667 1.35245196644148 "3" 81 0.000421183265743534 5
-1.11612053729706 1.0221620361839 "3" 81 0.000421183265743534 5
-0.61587367116659 -1.86573340540453 "1" 81 0.000421183265743534 5
2.18185241698698 0.0872195533635304 "2" 81 0.000421183265743534 5
-0.651227615739986 -1.54625193806867 "1" 81 0.000421183265743534 5
-0.781052591025493 -1.65387471182748 "1" 81 0.000421183265743534 5
-1.11523402144462 1.03885544287364 "3" 86 0.000444287470850542 6
-1.28536008583563 0.80137709672877 "3" 86 0.000444287470850542 6
1.93124010424979 0.837145001007209 "2" 86 0.000444287470850542 6
-0.304916060661879 -1.74155047749993 "1" 86 0.000444287470850542 6
-1.29754758303618 0.82011581509576 "3" 86 0.000444287470850542 6
-1.32184238544399 0.948982697981263 "3" 86 0.000444287470850542 6
-0.582500957702058 -1.79678928475088 "1" 86 0.000444287470850542 6
1.66803203728532 0.88539048014516 "2" 86 0.000444287470850542 6
2.06698789912587 1.10810891594747 "2" 86 0.000444287470850542 6
-0.931002661095105 1.07153248749085 "3" 86 0.000444287470850542 6
-0.624996867628166 -1.79087063858702 "1" 86 0.000444287470850542 6
-0.55166685252702 -1.58472187208619 "1" 86 0.000444287470850542 6
-1.23458082044587 0.895389506771904 "3" 86 0.000444287470850542 6
1.41555619768737 0.960708531414076 "2" 86 0.000444287470850542 6
1.917116821653 0.977869348853543 "2" 86 0.000444287470850542 6
1.95055340487182 0.488603367242675 "2" 86 0.000444287470850542 6
-0.718777188287732 -1.50424797807278 "1" 86 0.000444287470850542 6
1.78950685061391 0.820929051490905 "2" 86 0.000444287470850542 6
-1.11038152835582 0.754627602632301 "3" 86 0.000444287470850542 6
-1.12778465307854 0.95765596608886 "3" 86 0.000444287470850542 6
1.6976959639904 0.313868919282326 "2" 86 0.000444287470850542 6
-0.600236214656706 -1.53231155202739 "1" 86 0.000444287470850542 6
-0.670643380620701 -1.71648622715291 "1" 86 0.000444287470850542 6
-0.537784916617557 -1.19452663660299 "1" 86 0.000444287470850542 6
1.67804987450844 0.495892382566014 "2" 86 0.000444287470850542 6
-1.17836475872385 0.603427945159864 "3" 86 0.000444287470850542 6
1.89320594577076 0.456305356612538 "2" 86 0.000444287470850542 6
-0.717054432478865 -1.4234770234433 "1" 86 0.000444287470850542 6
-0.535166695857283 -1.6184410124067 "1" 86 0.000444287470850542 6
-1.56210303525909 0.666636787244953 "3" 86 0.000444287470850542 6
1.13603097374618 1.57122939059929 "2" 148 0.000477603233910353 7
1.06250279790841 -1.46999236180254 "1" 148 0.000477603233910353 7
-1.97799166131695 -0.284073787927952 "3" 148 0.000477603233910353 7
0.916152255331236 -1.29218870035538 "1" 148 0.000477603233910353 7
1.28186001615616 1.61960495725095 "2" 148 0.000477603233910353 7
0.912998871730291 1.79018484562691 "2" 148 0.000477603233910353 7
-2.15616600993473 -0.12119522411291 "3" 148 0.000477603233910353 7
0.693180266034333 -1.4542434665482 "1" 148 0.000477603233910353 7
-1.77728729800333 0.225697983157962 "3" 148 0.000477603233910353 7
0.609417871956572 -1.64584740224134 "1" 148 0.000477603233910353 7
0.989944345236084 -1.24176589863541 "1" 148 0.000477603233910353 7
0.977186458494387 -1.23344958944001 "1" 148 0.000477603233910353 7
-2.03437224558963 -0.147741249413433 "3" 148 0.000477603233910353 7
-1.84652273069201 -0.156992410920568 "3" 148 0.000477603233910353 7
1.33120001308064 1.06656137836063 "2" 148 0.000477603233910353 7
1.28995234388074 1.49252471591012 "2" 148 0.000477603233910353 7
1.24836558964488 1.12328279103196 "2" 148 0.000477603233910353 7
0.975500456542809 1.83894520326868 "2" 148 0.000477603233910353 7
0.945818098355102 -1.2925347892242 "1" 148 0.000477603233910353 7
0.919611354486301 1.33314060061945 "2" 148 0.000477603233910353 7
1.17111752070346 1.31150483440113 "2" 148 0.000477603233910353 7
0.848548970708717 -1.28122783579419 "1" 148 0.000477603233910353 7
0.851369734405875 -1.22632069329004 "1" 148 0.000477603233910353 7
-1.90347254027928 0.126610231594613 "3" 148 0.000477603233910353 7
0.71628601075257 -1.632768960476 "1" 148 0.000477603233910353 7
-2.27499548673573 0.113882168251298 "3" 148 0.000477603233910353 7
-2.22440655524482 0.0364146987211375 "3" 148 0.000477603233910353 7
-1.93057626563272 -0.726119113399249 "3" 148 0.000477603233910353 7
-1.96594430242673 -0.493369859726806 "3" 148 0.000477603233910353 7
1.21469114670119 2.05024754451412 "2" 148 0.000477603233910353 7
1.49420999764342 1.25416105657562 "3" 87 0.000506684602164782 8
0.352407081112703 -1.52421643861081 "2" 87 0.000506684602164782 8
-0.00754903882420399 -1.91615637822667 "2" 87 0.000506684602164782 8
-1.47353831931405 0.636586117326602 "1" 87 0.000506684602164782 8
-0.33012161368919 -1.57345516177891 "2" 87 0.000506684602164782 8
-1.24764528914794 0.488073249666862 "1" 87 0.000506684602164782 8
1.57830883100409 1.56839902073838 "3" 87 0.000506684602164782 8
-1.46563748789499 0.7208973808705 "1" 87 0.000506684602164782 8
-1.65929821032768 0.529594996169419 "1" 87 0.000506684602164782 8
-1.66069884770714 0.478479555689828 "1" 87 0.000506684602164782 8
0.42772742852261 -1.70286013253067 "2" 87 0.000506684602164782 8
1.84476741034 1.28297328465996 "3" 87 0.000506684602164782 8
1.26598509324584 1.2679628200004 "3" 87 0.000506684602164782 8
0.118367130903862 -1.59689644091376 "2" 87 0.000506684602164782 8
-0.0703992978710745 -2.14365102110656 "2" 87 0.000506684602164782 8
1.1168015511137 1.11219818029438 "3" 87 0.000506684602164782 8
1.35771469303077 1.33818742101298 "3" 87 0.000506684602164782 8
-0.200696852266065 -2.03856802773779 "2" 87 0.000506684602164782 8
-1.24948470337729 0.350752527635034 "1" 87 0.000506684602164782 8
1.02758800869125 1.08729836617709 "3" 87 0.000506684602164782 8
-1.56154881764918 0.54702843112602 "1" 87 0.000506684602164782 8
1.63359095771527 1.30683614228653 "3" 87 0.000506684602164782 8
1.09856461361792 1.28209459649435 "3" 87 0.000506684602164782 8
-1.83659911112577 0.458270762097681 "1" 87 0.000506684602164782 8
0.108657941705586 -1.91177175293947 "2" 87 0.000506684602164782 8
-1.56050782596437 0.456585482944828 "1" 87 0.000506684602164782 8
1.75936865563345 1.59050902953087 "3" 87 0.000506684602164782 8
-1.32949580085979 0.359559041176973 "1" 87 0.000506684602164782 8
0.000902365918866402 -2.01194537564534 "2" 87 0.000506684602164782 8
0.468259455819391 -1.69692673298432 "2" 87 0.000506684602164782 8
1.3078072430269 0.797772021983833 "2" 133 0.000574093792689672 9
0.0876610213941062 -1.86139033851107 "3" 133 0.000574093792689672 9
0.613095553822404 -1.4976010935749 "3" 133 0.000574093792689672 9
-2.05657059405448 0.390906378710107 "1" 133 0.000574093792689672 9
0.493169789421596 -1.25604837013368 "3" 133 0.000574093792689672 9
1.39814936412589 1.07083362181453 "2" 133 0.000574093792689672 9
1.15960363390226 1.14954938683367 "2" 133 0.000574093792689672 9
1.49105562561505 1.11190090425987 "2" 133 0.000574093792689672 9
-1.57190219405143 0.819340832415344 "1" 133 0.000574093792689672 9
1.56738295741534 1.01463015196243 "2" 133 0.000574093792689672 9
0.709843355270362 0.601250202889834 "2" 133 0.000574093792689672 9
-1.56115471924314 0.805049769562717 "1" 133 0.000574093792689672 9
0.661527255562183 -1.6468099330279 "3" 133 0.000574093792689672 9
0.144516472478884 -1.77000366363004 "3" 133 0.000574093792689672 9
0.604831501384897 -1.70371459983913 "3" 133 0.000574093792689672 9
0.619742213135247 -1.59701978699767 "3" 133 0.000574093792689672 9
-1.67962784807561 1.0926846891511 "1" 133 0.000574093792689672 9
1.34020851860265 0.935187165623543 "2" 133 0.000574093792689672 9
-2.01030409745844 0.466620111664055 "1" 133 0.000574093792689672 9
-1.44859261496485 0.944404751516515 "1" 133 0.000574093792689672 9
0.353733854238173 -1.82318352301281 "3" 133 0.000574093792689672 9
0.499647784121334 -1.551093054247 "3" 133 0.000574093792689672 9
0.893456888534549 -1.40227910205465 "3" 133 0.000574093792689672 9
1.30275548042789 1.05804726622971 "2" 133 0.000574093792689672 9
-1.46708709353086 0.625892935394541 "1" 133 0.000574093792689672 9
-1.71984391951723 0.58340945580192 "1" 133 0.000574093792689672 9
0.699099896630421 0.593266523136328 "2" 133 0.000574093792689672 9
-1.75731559913061 0.817299438620795 "1" 133 0.000574093792689672 9
-1.72274543717563 0.512017588032668 "1" 133 0.000574093792689672 9
1.04785570809212 0.719080269425347 "2" 133 0.000574093792689672 9
-0.352670274339174 1.51170411039088 "2" 100 0.000574469411871698 10
1.68058220000212 -0.219364280580624 "3" 100 0.000574469411871698 10
1.57983843908826 -0.182446879181094 "3" 100 0.000574469411871698 10
-1.38521999591606 -1.99471348933701 "1" 100 0.000574469411871698 10
-0.222746979098186 1.55444127159737 "2" 100 0.000574469411871698 10
1.72895651146563 -0.296039562566653 "3" 100 0.000574469411871698 10
-0.444701482205516 1.73461772456039 "2" 100 0.000574469411871698 10
-0.369735168917741 1.43692707813618 "2" 100 0.000574469411871698 10
-0.0109829708560271 1.91034633642597 "2" 100 0.000574469411871698 10
1.58588828176717 -0.161519570702878 "3" 100 0.000574469411871698 10
-0.0719206855941352 1.83237804729891 "2" 100 0.000574469411871698 10
1.54045008929321 0.00680124818292078 "3" 100 0.000574469411871698 10
0.0763586102814108 1.61200812775293 "2" 100 0.000574469411871698 10
-0.502911154385389 1.18710801618503 "2" 100 0.000574469411871698 10
-1.52306183585182 -1.02382888301249 "1" 100 0.000574469411871698 10
-1.47591759190591 -1.12526180109392 "1" 100 0.000574469411871698 10
1.85253435413397 -0.122370720933127 "3" 100 0.000574469411871698 10
-1.43002580110253 -1.49893470096053 "1" 100 0.000574469411871698 10
1.58222817204458 -0.202996064017805 "3" 100 0.000574469411871698 10
-1.59412604511951 -0.992128551075647 "1" 100 0.000574469411871698 10
-1.28522668709105 -1.13508705395748 "1" 100 0.000574469411871698 10
-1.37606624922531 -1.4165053032434 "1" 100 0.000574469411871698 10
1.85248720471814 -0.331127445923538 "3" 100 0.000574469411871698 10
-1.16977192394786 -1.16833102282085 "1" 100 0.000574469411871698 10
-0.378790698708527 1.35104462783526 "2" 100 0.000574469411871698 10
1.47667799879836 -0.285971212150295 "3" 100 0.000574469411871698 10
1.43693701802169 -0.605238361044923 "3" 100 0.000574469411871698 10
-1.18594796568441 -1.23601197800315 "1" 100 0.000574469411871698 10
-1.18367786982369 -1.42348965747633 "1" 100 0.000574469411871698 10
-0.429437499841718 1.28398994971591 "2" 100 0.000574469411871698 10
1.54244186276896 0.686074343102248 "3" 114 0.000578731578327992 11
-1.12277564042904 0.974133652323294 "1" 114 0.000578731578327992 11
1.56379820546273 0.518232111760113 "3" 114 0.000578731578327992 11
-1.34829937215214 0.946346729401317 "1" 114 0.000578731578327992 11
-1.32570750202284 1.19924108336085 "1" 114 0.000578731578327992 11
1.43295135348599 1.02299508991598 "3" 114 0.000578731578327992 11
-0.399562500507135 -1.52885915249988 "2" 114 0.000578731578327992 11
-0.523501793191854 -1.41953710858091 "2" 114 0.000578731578327992 11
-1.31709587705061 0.908533279192465 "1" 114 0.000578731578327992 11
-0.217661464609262 -1.83362992073959 "2" 114 0.000578731578327992 11
-0.233916817223089 -1.22651385909032 "2" 114 0.000578731578327992 11
1.47413419396425 0.555456938710486 "3" 114 0.000578731578327992 11
-1.09130114342955 0.763840423786728 "1" 114 0.000578731578327992 11
0.033063121172334 -1.52933405854308 "2" 114 0.000578731578327992 11
-1.36731549538042 0.870598363308423 "1" 114 0.000578731578327992 11
-0.0805819939706506 -1.78933634206699 "2" 114 0.000578731578327992 11
-0.393129780311696 -1.56658066710414 "2" 114 0.000578731578327992 11
1.51774297828571 0.731888816078595 "3" 114 0.000578731578327992 11
1.60864518279492 0.815126338515255 "3" 114 0.000578731578327992 11
1.41456947972432 0.346469635431918 "3" 114 0.000578731578327992 11
-0.144383699887134 -1.25638423496463 "2" 114 0.000578731578327992 11
-0.260348258357894 -1.84502623644513 "2" 114 0.000578731578327992 11
1.55701555181409 0.132786573141323 "3" 114 0.000578731578327992 11
-1.13183240854727 0.902753165954328 "1" 114 0.000578731578327992 11
-1.53824431834869 1.01308258562609 "1" 114 0.000578731578327992 11
-1.53194052348373 1.26025558169395 "1" 114 0.000578731578327992 11
1.66694999257345 1.08167455386507 "3" 114 0.000578731578327992 11
-1.28741561786604 0.875743062672912 "1" 114 0.000578731578327992 11
1.62372886783366 -0.0349565985409116 "3" 114 0.000578731578327992 11
-0.120026583111391 -1.57507414926577 "2" 114 0.000578731578327992 11
-1.7063727243805 -0.580802606165689 "1" 64 0.000681675639458738 12
-1.29267799015942 0.144090189285629 "1" 64 0.000681675639458738 12
-2.04194278949666 -0.844914306252618 "1" 64 0.000681675639458738 12
-1.58682119268168 -0.591943520297236 "1" 64 0.000681675639458738 12
-1.80917879167942 -0.49133124278359 "1" 64 0.000681675639458738 12
-1.75550216656342 -0.667510952051274 "1" 64 0.000681675639458738 12
-1.73779346590841 -1.05843722610486 "1" 64 0.000681675639458738 12
-1.88248889955961 -1.09571934326727 "1" 64 0.000681675639458738 12
-1.58533797458553 -0.44666657747225 "1" 64 0.000681675639458738 12
-1.95096562344325 -0.466843846654542 "1" 64 0.000681675639458738 12
0.593940329201006 2.23375246943752 "2" 64 0.000681675639458738 12
0.38034863701462 1.8374630893986 "2" 64 0.000681675639458738 12
0.174728740664624 2.01926914121279 "2" 64 0.000681675639458738 12
0.336578928782632 2.05084994528581 "2" 64 0.000681675639458738 12
0.590822508507676 2.04256075586704 "2" 64 0.000681675639458738 12
0.178967057545252 1.80129359987148 "2" 64 0.000681675639458738 12
0.455239780319877 1.74788346758215 "2" 64 0.000681675639458738 12
0.510375739607022 1.78181965444013 "2" 64 0.000681675639458738 12
0.151260370388511 2.17925024293506 "2" 64 0.000681675639458738 12
0.0582525488835053 1.80123004567269 "2" 64 0.000681675639458738 12
1.47011776932417 -1.16059264158522 "3" 64 0.000681675639458738 12
1.4725700087758 -1.45989914262171 "3" 64 0.000681675639458738 12
1.10779643074295 -1.17242597547954 "3" 64 0.000681675639458738 12
1.22935025590626 -1.10805039273578 "3" 64 0.000681675639458738 12
1.48187722203272 -1.53441306140021 "3" 64 0.000681675639458738 12
1.31378048622639 -1.73119204224903 "3" 64 0.000681675639458738 12
1.82288765634502 -0.753518753007864 "3" 64 0.000681675639458738 12
1.29813695597246 -1.92245642116587 "3" 64 0.000681675639458738 12
1.45309926169926 -1.44319246598776 "3" 64 0.000681675639458738 12
1.26895093051812 -1.10955208370657 "3" 64 0.000681675639458738 12
1.97916303655712 -0.308521067354613 "1" 84 0.000620322678710332 13
-0.982090181204084 1.5659929526179 "3" 84 0.000620322678710332 13
1.75876552413817 -0.755998684570528 "1" 84 0.000620322678710332 13
1.90841370165677 -0.306562161279288 "1" 84 0.000620322678710332 13
1.84279699879832 -0.5247839517201 "1" 84 0.000620322678710332 13
1.89174021962894 -0.459235314797899 "1" 84 0.000620322678710332 13
-0.742166126725579 1.57339668697951 "3" 84 0.000620322678710332 13
-0.781267069780521 -0.873053621830556 "2" 84 0.000620322678710332 13
-0.890987089579452 -1.01973575677312 "2" 84 0.000620322678710332 13
-1.12487096272383 1.44003292235697 "3" 84 0.000620322678710332 13
-1.12778850493969 1.77368153531849 "3" 84 0.000620322678710332 13
-0.85266682522546 -1.39695410007194 "2" 84 0.000620322678710332 13
-0.779446972292192 -1.17773932882039 "2" 84 0.000620322678710332 13
1.56826310318095 -0.366486935921886 "1" 84 0.000620322678710332 13
-0.571396331611315 1.50840047903482 "3" 84 0.000620322678710332 13
-0.553289109984989 1.83420543308977 "3" 84 0.000620322678710332 13
-1.02788355540543 1.30772858760182 "3" 84 0.000620322678710332 13
-1.06519651632698 -0.914329359354602 "2" 84 0.000620322678710332 13
-1.04825785168024 1.8788756007855 "3" 84 0.000620322678710332 13
-0.388730001758528 1.30860937159017 "3" 84 0.000620322678710332 13
1.70911593656593 -0.692384718744737 "1" 84 0.000620322678710332 13
1.69678851938459 -0.1382828268194 "1" 84 0.000620322678710332 13
-0.603076843768543 1.68076859379118 "3" 84 0.000620322678710332 13
1.50979166167515 -0.683361767040663 "1" 84 0.000620322678710332 13
-0.882040022755621 -1.06797255288185 "2" 84 0.000620322678710332 13
-0.920164622415598 -1.10233121515323 "2" 84 0.000620322678710332 13
1.52778389482772 -0.558232035063184 "1" 84 0.000620322678710332 13
-1.07434190460148 -1.40029449684645 "2" 84 0.000620322678710332 13
-0.824409646294807 -1.01702171528542 "2" 84 0.000620322678710332 13
-1.15255245733933 -1.10841055283627 "2" 84 0.000620322678710332 13
0.260296389549335 2.0886237273695 "3" 123 0.00062102478594998 14
0.229307968735275 1.89455048081744 "3" 123 0.00062102478594998 14
0.11677941575729 2.13239130609648 "3" 123 0.00062102478594998 14
0.575015986128017 1.6481497288909 "3" 123 0.00062102478594998 14
1.45879128939873 -0.669163711584617 "1" 123 0.00062102478594998 14
1.1914465116777 -0.975277350458281 "1" 123 0.00062102478594998 14
0.338243331542975 1.62185428671601 "3" 123 0.00062102478594998 14
1.49731891971796 -1.05754869885234 "1" 123 0.00062102478594998 14
0.939468963191974 -0.394923520967242 "1" 123 0.00062102478594998 14
-1.80697297753912 -1.13961464913444 "2" 123 0.00062102478594998 14
0.478626910291039 1.64714655178635 "3" 123 0.00062102478594998 14
2.0742610215949 -0.755518227238437 "1" 123 0.00062102478594998 14
-1.42940180258373 -1.35595959523383 "2" 123 0.00062102478594998 14
1.57300069457698 -0.863383828010206 "1" 123 0.00062102478594998 14
-2.13533001648461 -0.978868136146443 "2" 123 0.00062102478594998 14
0.226437904801072 1.8678048691525 "3" 123 0.00062102478594998 14
1.08360920475589 -0.503110126019146 "1" 123 0.00062102478594998 14
0.156260177586757 1.81216252713094 "3" 123 0.00062102478594998 14
0.466084491615384 1.53569055664764 "3" 123 0.00062102478594998 14
