"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
0.813706367786885 -1.55885601099644 "3" 106 0.000460256517326936 2
1.55280520358619 1.03518271860629 "2" 106 0.000460256517326936 2
0.363968894051481 -1.47760303210108 "3" 106 0.000460256517326936 2
0.476497067205508 -1.31079658494595 "3" 106 0.000460256517326936 2
1.30860935889683 1.18764700411183 "2" 106 0.000460256517326936 2
0.738443045002604 -2.08094231331308 "3" 106 0.000460256517326936 2
1.11755766313934 1.34261106379374 "2" 106 0.000460256517326936 2
1.13513861976312 1.03595363920602 "2" 106 0.000460256517326936 2
-1.74475113393541 0.482738172565591 "1" 106 0.000460256517326936 2
1.37847748302855 0.73531954508969 "2" 106 0.000460256517326936 2
1.4515067805886 1.36358283310006 "2" 106 0.000460256517326936 2
0.282363470444148 -1.68480617222408 "3" 106 0.000460256517326936 2
-1.7925220138342 0.405100904938782 "1" 106 0.000460256517326936 2
-1.64049176624596 0.677068118482557 "1" 106 0.000460256517326936 2
-1.70527765430154 0.546222008625345 "1" 106 0.000460256517326936 2
-2.03396569611936 0.681840908368381 "1" 106 0.000460256517326936 2
-1.76438043474473 0.764123391012668 "1" 106 0.000460256517326936 2
0.2139004278193 -1.33185673781733 "3" 106 0.000460256517326936 2
1.27206166214596 1.11445330381562 "2" 106 0.000460256517326936 2
-1.87451246859429 0.569697814131776 "1" 106 0.000460256517326936 2
0.339442489291432 -1.31909155559741 "3" 106 0.000460256517326936 2
-1.64663183175128 0.101835446772056 "1" 106 0.000460256517326936 2
-1.5976063797463 0.709894516130319 "1" 106 0.000460256517326936 2
-1.92756160584709 0.499508311307535 "1" 106 0.000460256517326936 2
-0.784248275985089 1.50029921747284 "2" 96 0.000519898503669586 3
-1.22355346951366 1.27915293658125 "2" 96 0.000519898503669586 3
-0.723959587573717 1.09664899427555 "2" 96 0.000519898503669586 3
-0.638938194905286 1.57211140231683 "2" 96 0.000519898503669586 3
1.4497118903131 0.325972635840081 "1" 96 0.000519898503669586 3
-0.491101075226184 -1.44663692414489 "3" 96 0.000519898503669586 3
-0.703942127635901 -1.54699398950416 "3" 96 0.000519898503669586 3
-0.689425450401269 -1.77318327213842 "3" 96 0.000519898503669586 3
1.71952255040716 0.410440508301481 "1" 96 0.000519898503669586 3
1.47330173790442 0.186846472776321 "1" 96 0.000519898503669586 3
-0.469691763569755 -1.96592179801278 "3" 96 0.000519898503669586 3
1.34533433170996 0.141754710001667 "1" 96 0.000519898503669586 3
1.70216064207304 0.240800538881345 "1" 96 0.000519898503669586 3
-0.52474666314643 -1.65211787137344 "3" 96 0.000519898503669586 3
-0.730911677639829 1.53610241196234 "2" 96 0.000519898503669586 3
1.5150835371508 0.194347673034685 "1" 96 0.000519898503669586 3
-1.1525124332605 1.12661585408059 "2" 96 0.000519898503669586 3
1.32320674307658 0.440037171273223 "1" 96 0.000519898503669586 3
0.934804153972523 0.154840404077678 "1" 96 0.000519898503669586 3
-0.630491890948679 -1.87896532764301 "3" 96 0.000519898503669586 3
1.51278030634816 0.164088253846239 "1" 96 0.000519898503669586 3
-0.604718948050274 -1.42551770745123 "3" 96 0.000519898503669586 3
-0.853746234159254 -1.68545903792231 "3" 96 0.000519898503669586 3
-1.11162884713583 1.17232718297724 "2" 96 0.000519898503669586 3
1.807971235851 0.590902404040064 "1" 96 0.000519898503669586 3
-0.977633240231338 1.51550987840263 "2" 96 0.000519898503669586 3
-0.964359660359091 1.35741515459017 "2" 96 0.000519898503669586 3
-0.171532060822192 -1.5245291629754 "3" 96 0.000519898503669586 3
-0.826534152231473 1.33695504418437 "2" 96 0.000519898503669586 3
-0.510201376011002 -1.44384375775098 "3" 96 0.000519898503669586 3
1.10513603921128 1.44559679627511 "1" 87 0.000578174187977776 4
-1.50780460916005 0.438534712778325 "3" 87 0.000578174187977776 4
1.36361276467076 1.44053683826862 "1" 87 0.000578174187977776 4
0.605802988513222 -1.44515858597223 "2" 87 0.000578174187977776 4
1.75127656944643 1.47302521889024 "1" 87 0.000578174187977776 4
-1.94599921748495 0.0860739985225469 "3" 87 0.000578174187977776 4
-1.76868039884551 0.273151108141814 "3" 87 0.000578174187977776 4
0.345598958409787 -1.79756773461229 "2" 87 0.000578174187977776 4
-1.59885540073291 0.433401972322947 "3" 87 0.000578174187977776 4
0.48463597183417 -1.89797506211421 "2" 87 0.000578174187977776 4
0.391660486284013 -1.54949177404555 "2" 87 0.000578174187977776 4
-1.64137086974374 0.991541475752537 "3" 87 0.000578174187977776 4
0.30715610148198 -1.75531424546569 "2" 87 0.000578174187977776 4
1.09844173196171 1.30054416483074 "1" 87 0.000578174187977776 4
1.11539143652881 1.23697546792003 "1" 87 0.000578174187977776 4
0.70912528213935 -2.1833485557075 "2" 87 0.000578174187977776 4
-1.85042807073853 0.135860553657439 "3" 87 0.000578174187977776 4
0.786395523423957 0.961826416910736 "1" 87 0.000578174187977776 4
-1.51445630248121 0.453938776881306 "3" 87 0.000578174187977776 4
0.169395141177064 -2.09438398622111 "2" 87 0.000578174187977776 4
-1.82282549500132 0.455665993983907 "3" 87 0.000578174187977776 4
0.661518428082755 -1.52479610015949 "2" 87 0.000578174187977776 4
0.636984917823877 -1.93085254297188 "2" 87 0.000578174187977776 4
1.12957271896201 1.30116932598193 "1" 87 0.000578174187977776 4
-1.57140467270946 0.631700578697036 "3" 87 0.000578174187977776 4
1.49744832388012 1.61869204000752 "1" 87 0.000578174187977776 4
-1.56635167428311 0.332331303356222 "3" 87 0.000578174187977776 4
0.31021095862857 -1.51927179434842 "2" 87 0.000578174187977776 4
1.21601769202181 1.32991609659635 "1" 87 0.000578174187977776 4
1.10279467669913 1.35767754184303 "1" 87 0.000578174187977776 4
1.32409305565716 -0.159163405802635 "3" 132 0.000608161076268578 5
0.129808501286785 1.39526899680918 "2" 132 0.000608161076268578 5
1.76105824134325 -0.00843529815532684 "3" 132 0.000608161076268578 5
-0.231636221558297 1.22149042164309 "2" 132 0.000608161076268578 5
-1.16198321720321 -1.41163931738244 "1" 132 0.000608161076268578 5
-0.463432435500459 1.53289255455555 "2" 132 0.000608161076268578 5
1.456084705533 -0.139334238009834 "3" 132 0.000608161076268578 5
-1.22488682295418 -1.36715133170875 "1" 132 0.000608161076268578 5
-1.1967271110152 -1.32736072588122 "1" 132 0.000608161076268578 5
-1.44181303850324 -1.38643584068048 "1" 132 0.000608161076268578 5
-0.677343810917259 -1.45462197088143 "1" 132 0.000608161076268578 5
-0.150670959007395 1.44365646097577 "2" 132 0.000608161076268578 5
1.24355986543472 -0.170982562657434 "3" 132 0.000608161076268578 5
-1.33198827029885 -1.46910513693887 "1" 132 0.000608161076268578 5
-0.224798053916612 1.49192754709826 "2" 132 0.000608161076268578 5
-0.136174357840128 1.71061816992094 "2" 132 0.000608161076268578 5
-1.20063677776932 -1.34574036165654 "1" 132 0.000608161076268578 5
1.46503805776367 -0.139939392759889 "3" 132 0.000608161076268578 5
-0.709958090503214 -1.59538805018258 "1" 132 0.000608161076268578 5
-1.44594500791535 -1.26006936816138 "1" 132 0.000608161076268578 5
1.40988510447409 0.145550491320381 "3" 132 0.000608161076268578 5
-0.595664209561072 1.26713211672851 "2" 132 0.000608161076268578 5
1.45596367241036 0.127872647543337 "3" 132 0.000608161076268578 5
-0.706152145564596 1.83777643441035 "2" 132 0.000608161076268578 5
-1.21703351881222 -1.23525064981327 "1" 132 0.000608161076268578 5
1.79793465234072 -0.0297621457006208 "3" 132 0.000608161076268578 5
-0.29330122269118 1.47397717055437 "2" 132 0.000608161076268578 5
-0.353620553785052 1.25625459759162 "2" 132 0.000608161076268578 5
1.2398290134006 -0.139703341194332 "3" 132 0.000608161076268578 5
1.48051095567247 -0.264334471584335 "3" 132 0.000608161076268578 5
-0.557447789342071 -1.4636577542451 "1" 92 0.000661943121606152 6
1.18768110188561 0.341558108773762 "3" 92 0.000661943121606152 6
-1.12353771770876 1.22400821627052 "2" 92 0.000661943121606152 6
-0.770289733692617 1.15833573824902 "2" 92 0.000661943121606152 6
-1.30619982793569 1.43674382875527 "2" 92 0.000661943121606152 6
-0.480334304365028 -1.70088275214733 "1" 92 0.000661943121606152 6
1.73939157491406 -0.0715836029048117 "3" 92 0.000661943121606152 6
1.16697671466223 0.341219534674241 "3" 92 0.000661943121606152 6
-0.580938253724165 -1.65437476386482 "1" 92 0.000661943121606152 6
-1.22123469788345 1.41714783499019 "2" 92 0.000661943121606152 6
-0.15430918154905 -1.6524749214165 "1" 92 0.000661943121606152 6
-0.130790394639167 -1.65155565779563 "1" 92 0.000661943121606152 6
-1.20530791578707 1.57106803931213 "2" 92 0.000661943121606152 6
-0.285024945504325 -1.11416460604354 "1" 92 0.000661943121606152 6
-0.647908665637825 1.31500926384508 "2" 92 0.000661943121606152 6
1.29237252811458 0.266008661681041 "3" 92 0.000661943121606152 6
-0.767133339980216 1.28244527768168 "2" 92 0.000661943121606152 6
1.59288964460104 0.462202175712413 "3" 92 0.000661943121606152 6
1.52497103515119 -0.102896045046309 "3" 92 0.000661943121606152 6
-0.331096736559654 -1.66116327774802 "1" 92 0.000661943121606152 6
1.36726665852621 -0.13766509254201 "3" 92 0.000661943121606152 6
-0.268665212528039 -1.79846123600405 "1" 92 0.000661943121606152 6
-1.1312463274357 1.46552465552228 "2" 92 0.000661943121606152 6
1.35394263331884 0.207894175881172 "3" 92 0.000661943121606152 6
1.17144378806466 0.417433256784454 "3" 92 0.000661943121606152 6
-1.02629652081579 1.64081006654852 "2" 92 0.000661943121606152 6
-0.308101004487355 -1.4823514977653 "1" 92 0.000661943121606152 6
-1.02220292982195 1.41511374488583 "2" 92 0.000661943121606152 6
-0.293680507912102 -1.4996523181553 "1" 92 0.000661943121606152 6
1.2148103280716 0.0283609461110974 "3" 92 0.000661943121606152 6
-0.361474572339738 -1.81132498578211 "1" 74 0.00068360490039874 7
1.60447285581315 1.1584513155816 "3" 74 0.00068360490039874 7
1.34894231959488 1.19253512281433 "3" 74 0.00068360490039874 7
0.182077930930784 -2.37999012686575 "1" 74 0.00068360490039874 7
-1.49364820815861 0.911003535613635 "2" 74 0.00068360490039874 7
1.61773912964069 1.55202438293273 "3" 74 0.00068360490039874 7
1.61491843006668 1.24353001575376 "3" 74 0.00068360490039874 7
0.111863804545516 -1.808251923709 "1" 74 0.00068360490039874 7
-0.253276692456974 -2.20480552757696 "1" 74 0.00068360490039874 7
-0.257670136811027 -2.34308235528148 "1" 74 0.00068360490039874 7
-1.45969820807365 0.180133701189263 "2" 74 0.00068360490039874 7
-0.808199878714733 0.179107954376045 "2" 74 0.00068360490039874 7
1.53075942167139 1.53695785380284 "3" 74 0.00068360490039874 7
-0.0373949874893724 -2.35509621148697 "1" 74 0.00068360490039874 7
1.75459960491072 1.06978866203338 "3" 74 0.00068360490039874 7
1.62869483784372 1.27666710753105 "3" 74 0.00068360490039874 7
-1.36084253682708 0.409955158601801 "2" 74 0.00068360490039874 7
1.2772230919874 1.33176064389334 "3" 74 0.00068360490039874 7
-1.16829113458498 0.850747029293861 "2" 74 0.00068360490039874 7
-0.113235769524427 -1.97698466574095 "1" 74 0.00068360490039874 7
-0.120614440659302 -1.98896760442448 "1" 74 0.00068360490039874 7
-0.0347849850315349 -2.14370600587198 "1" 74 0.00068360490039874 7
-1.69152027434721 0.998968706374205 "2" 74 0.00068360490039874 7
-1.85851817402181 0.91184940208297 "2" 74 0.00068360490039874 7
1.37957682555587 1.75603581252309 "3" 74 0.00068360490039874 7
-1.2461734570748 0.998331103038663 "2" 74 0.00068360490039874 7
-1.44253956306032 0.970647509847357 "2" 74 0.00068360490039874 7
-1.51147537859017 1.1561477007749 "2" 74 0.00068360490039874 7
1.4699570445381 1.42233272958717 "3" 74 0.00068360490039874 7
-0.301466899333153 -2.09476604090632 "1" 74 0.00068360490039874 7
-1.36771567837437 1.52781004914941 "1" 96 0.00077175871801262 8
1.40257172711771 0.200089564766051 "3" 96 0.00077175871801262 8
-1.49140835751304 1.72474843673908 "1" 96 0.00077175871801262 8
-0.568513754019554 -1.80156854872231 "2" 96 0.00077175871801262 8
-0.82482148575256 1.42656596038079 "1" 96 0.00077175871801262 8
-1.25102248361845 1.47623737837896 "1" 96 0.00077175871801262 8
-1.1919070653087 1.66857522803645 "1" 96 0.00077175871801262 8
-0.573997666116254 -1.98203873584583 "2" 96 0.00077175871801262 8
-0.217659478860985 -2.18721448119465 "2" 96 0.00077175871801262 8
1.31986575475577 0.498019801342185 "3" 96 0.00077175871801262 8
1.38961617192795 0.564123948874036 "3" 96 0.00077175871801262 8
-1.19571277742518 1.31186947010487 "1" 96 0.00077175871801262 8
-0.779225407668015 -1.96095325553296 "2" 96 0.00077175871801262 8
-0.239740401389 -1.80824408317123 "2" 96 0.00077175871801262 8
1.38222663208871 0.613244718150406 "3" 96 0.00077175871801262 8
-0.678304948238503 1.26381000710727 "1" 96 0.00077175871801262 8
-0.341318456782428 -1.54650640139808 "2" 96 0.00077175871801262 8
1.22486394258525 0.551206157872462 "3" 96 0.00077175871801262 8
-0.789667799998033 1.18374032236358 "1" 96 0.00077175871801262 8
-0.391204243582958 -1.78270291479254 "2" 96 0.00077175871801262 8
-0.0371889976603654 -2.0902975009229 "2" 96 0.00077175871801262 8
1.57279484478955 0.0616685405742635 "3" 96 0.00077175871801262 8
-0.257693324110703 -1.81482503976372 "2" 96 0.00077175871801262 8
1.27809176733338 0.530801692595788 "3" 96 0.00077175871801262 8
1.83406242979055 -0.0168861281373124 "3" 96 0.00077175871801262 8
-0.866385971572799 1.54554363311928 "1" 96 0.00077175871801262 8
1.47314610069434 0.592171554599729 "3" 96 0.00077175871801262 8
1.46358876357735 0.203762961712581 "3" 96 0.00077175871801262 8
-0.0609044221971433 -1.45210997849139 "2" 96 0.00077175871801262 8
-1.21643541447152 1.49935764210576 "1" 96 0.00077175871801262 8
1.75126197043039 0.0479070948344665 "1" 91 0.000789226971955406 9
-1.11767309833444 -1.64496915954833 "3" 91 0.000789226971955406 9
1.97992824735316 0.405722119340771 "1" 91 0.000789226971955406 9
-1.0243882457488 -1.66507987856169 "3" 91 0.000789226971955406 9
1.69647744926902 -0.0634537945938141 "1" 91 0.000789226971955406 9
-1.19186955487841 -1.78471125273287 "3" 91 0.000789226971955406 9
1.66338504437158 -0.0862156313471216 "1" 91 0.000789226971955406 9
1.61479854646936 0.20341613246848 "1" 91 0.000789226971955406 9
-1.357788924895 1.81538259647546 "2" 91 0.000789226971955406 9
-1.146203214447 -1.76535945299436 "3" 91 0.000789226971955406 9
-1.14104360807008 -1.81238622092785 "3" 91 0.000789226971955406 9
-0.0946530558968215 1.6529895401733 "2" 91 0.000789226971955406 9
-0.833921450710747 -1.50622916482689 "3" 91 0.000789226971955406 9
1.88223418077048 0.00437443612044484 "1" 91 0.000789226971955406 9
-0.440399574251681 1.39658771079044 "2" 91 0.000789226971955406 9
-0.609891129760363 1.60113766622101 "2" 91 0.000789226971955406 9
-0.273795451433015 1.50128420484028 "2" 91 0.000789226971955406 9
-0.416938432982046 1.58449646030853 "2" 91 0.000789226971955406 9
1.81625564678496 -0.0316258777867075 "1" 91 0.000789226971955406 9
-0.899000680202555 1.55502589651323 "2" 91 0.000789226971955406 9
-1.42568965134511 -1.50732526505336 "3" 91 0.000789226971955406 9
-0.953894300856655 -1.80482428317017 "3" 91 0.000789226971955406 9
-1.48815273963847 -1.99502313113454 "3" 91 0.000789226971955406 9
-0.655983851439906 1.47643350252561 "2" 91 0.000789226971955406 9
1.0417216189002 0.43053066172593 "1" 91 0.000789226971955406 9
1.63129597341056 0.191741476206378 "1" 91 0.000789226971955406 9
-0.28953646617502 1.28657725410307 "2" 91 0.000789226971955406 9
-0.477424160820556 1.70463548952056 "2" 91 0.000789226971955406 9
-0.825149425186874 -1.77147010502243 "3" 91 0.000789226971955406 9
1.58603833931382 0.580430975532145 "1" 91 0.000789226971955406 9
-0.0346719430500527 1.38174992145939 "2" 93 0.00079253350423871 10
1.43786974006802 -0.387202662124114 "3" 93 0.00079253350423871 10
-1.19767643712379 -0.868552503908268 "1" 93 0.00079253350423871 10
-1.43680868465667 -1.08888903452621 "1" 93 0.00079253350423871 10
-1.54170946991415 -0.875954073055762 "1" 93 0.00079253350423871 10
-1.37771369419299 -1.20008030142123 "1" 93 0.00079253350423871 10
-0.07406141068661 1.53079334250974 "2" 93 0.00079253350423871 10
-1.67139762587785 -0.778867912187248 "1" 93 0.00079253350423871 10
1.64662007777706 -0.591714258047419 "3" 93 0.00079253350423871 10
1.91230480165625 -0.927784113734945 "3" 93 0.00079253350423871 10
1.12193094795492 -0.123851135965864 "3" 93 0.00079253350423871 10
1.3796910513162 -0.558464382430122 "3" 93 0.00079253350423871 10
0.0529949834188375 1.11231275042169 "2" 93 0.00079253350423871 10
-0.27401547794569 1.69520236393603 "2" 93 0.00079253350423871 10
1.8305396782484 -0.20922381171187 "3" 93 0.00079253350423871 10
1.4351894138393 -0.488788852189918 "3" 93 0.00079253350423871 10
-1.76960346942212 -0.980878147465459 "1" 93 0.00079253350423871 10
1.53011884550296 -0.727522349124607 "3" 93 0.00079253350423871 10
-0.436714378047472 1.7312875685484 "2" 93 0.00079253350423871 10
-1.56873641063898 -0.954842920508906 "1" 93 0.00079253350423871 10
-0.0707099930400862 1.6882378940829 "2" 93 0.00079253350423871 10
0.031443966138817 1.86247155639544 "2" 93 0.00079253350423871 10
-1.55925578066878 -1.075693348578 "1" 93 0.00079253350423871 10
-1.30204580629709 -1.66625128198376 "1" 93 0.00079253350423871 10
1.72220217163605 -0.457189992659251 "3" 93 0.00079253350423871 10
1.91075774627561 -0.338070405213033 "3" 93 0.00079253350423871 10
-0.023091674714407 1.65529479056314 "2" 93 0.00079253350423871 10
-1.50921198444843 -1.01358768938688 "1" 93 0.00079253350423871 10
-0.175376506893339 1.34994311142783 "2" 93 0.00079253350423871 10
0.0111373237860898 1.30611587687832 "2" 93 0.00079253350423871 10
-0.132143554425348 1.37909529829773 "3" 159 0.000804860682819723 11
1.39310921112768 -0.912845820378524 "2" 159 0.000804860682819723 11
-1.30274329385249 -0.845935687990974 "1" 159 0.000804860682819723 11
1.04119837520597 -0.834862524727574 "2" 159 0.000804860682819723 11
-0.701863451773096 1.88752324200024 "3" 159 0.000804860682819723 11
-0.621035502574327 1.58275014168634 "3" 159 0.000804860682819723 11
1.54471244914217 -0.80760697646102 "2" 159 0.000804860682819723 11
-0.342576495490048 1.9897110471968 "3" 159 0.000804860682819723 11
1.70078724630822 -0.923427519383544 "2" 159 0.000804860682819723 11
-0.960962985601965 -0.738890658466063 "1" 159 0.000804860682819723 11
-1.15789898230342 -0.810530136202631 "1" 159 0.000804860682819723 11
1.48991822420046 -0.825634165459106 "2" 159 0.000804860682819723 11
0.010172118066897 1.74032499140148 "3" 159 0.000804860682819723 11
-0.211536430605387 1.98745817101884 "3" 159 0.000804860682819723 11
-0.283271880406433 1.72618460117401 "3" 159 0.000804860682819723 11
1.4648172679526 -0.949112952042766 "2" 159 0.000804860682819723 11
-0.618645105622723 -0.517437961989577 "1" 159 0.000804860682819723 11
-0.745157686311537 -0.854112064132879 "1" 159 0.000804860682819723 11
-1.49339739129789 -0.612422148100354 "1" 159 0.000804860682819723 11
-0.182735415664983 1.79302186272299 "3" 159 0.000804860682819723 11
-1.17260932132805 -0.900066427841451 "1" 159 0.000804860682819723 11
-0.601783541515805 1.84608477426359 "3" 159 0.000804860682819723 11
-1.37100212213724 -0.898132561368972 "1" 159 0.000804860682819723 11
-1.3547756768295 -0.846891506421419 "1" 159 0.000804860682819723 11
1.09227322344566 -1.25841092748613 "2" 159 0.000804860682819723 11
-0.200991213340107 1.61277077259244 "3" 159 0.000804860682819723 11
1.63934091689448 -1.12569785288675 "2" 159 0.000804860682819723 11
1.56723962819256 -1.21374393767643 "2" 159 0.000804860682819723 11
-0.823250375344965 -0.778882445478927 "1" 159 0.000804860682819723 11
1.33481176588861 -0.890280627859358 "2" 159 0.000804860682819723 11
0.357553285338171 1.81429572994939 "2" 82 0.000838571351596845 12
-1.10739129436651 -0.7506049558926 "1" 82 0.000838571351596845 12
1.27864990961004 -1.00902676545613 "3" 82 0.000838571351596845 12
1.7445849508167 -0.857464091530834 "3" 82 0.000838571351596845 12
-1.45073100981052 -0.973476121343768 "1" 82 0.000838571351596845 12
-1.34618162634523 -0.700914331796198 "1" 82 0.000838571351596845 12
0.0666272379837854 1.95574477685824 "2" 82 0.000838571351596845 12
0.197669715835194 1.79181427002468 "2" 82 0.000838571351596845 12
-1.72673980186134 -0.66827600271593 "1" 82 0.000838571351596845 12
1.37919847847918 -1.27002010039437 "3" 82 0.000838571351596845 12
-0.212133034930197 1.79472423659809 "2" 82 0.000838571351596845 12
1.32546713695933 -1.11648300262656 "3" 82 0.000838571351596845 12
-0.0768150624823588 1.98532151951317 "2" 82 0.000838571351596845 12
-0.00373626768898137 1.78552458275084 "2" 82 0.000838571351596845 12
-0.0476993725091748 1.63331668074266 "2" 82 0.000838571351596845 12
0.379293034652631 1.65407005094267 "2" 82 0.000838571351596845 12
-0.0658166568906337 1.69601540974261 "2" 82 0.000838571351596845 12
0.973049016412632 -1.55199886490623 "3" 82 0.000838571351596845 12
-1.31706742683047 -0.580984179064919 "1" 82 0.000838571351596845 12
-0.0511845286590911 1.52591493108119 "2" 82 0.000838571351596845 12
-1.63336525173041 -0.82979395935112 "1" 82 0.000838571351596845 12
-1.51893834436947 -0.263970624962825 "1" 82 0.000838571351596845 12
1.33366338329759 -1.31251704448809 "3" 82 0.000838571351596845 12
1.61855168664658 -0.620938080391826 "3" 82 0.000838571351596845 12
-1.17983167230948 -0.356953422273738 "1" 82 0.000838571351596845 12
1.82414771246591 -1.20863064046093 "3" 82 0.000838571351596845 12
-1.82647334168435 -0.742618564024276 "1" 82 0.000838571351596845 12
-1.44870855591005 -0.464305002111039 "1" 82 0.000838571351596845 12
0.940284772899352 -1.36199927477789 "3" 82 0.000838571351596845 12
1.59407292698117 -0.995767159634246 "3" 82 0.000838571351596845 12
0.4358098587048 1.3665508521788 "3" 112 0.000876720135463764 13
0.837353469636936 1.19108094133295 "3" 112 0.000876720135463764 13
-1.42538806609822 0.558208694298105 "2" 112 0.000876720135463764 13
0.630135155246203 -2.01105769947832 "1" 112 0.000876720135463764 13
0.588084800582601 1.63327462378432 "3" 112 0.000876720135463764 13
-1.66568065446337 0.106920637235593 "2" 112 0.000876720135463764 13
-1.63382298340221 0.216203082385351 "2" 112 0.000876720135463764 13
-1.65463198445985 0.442173537081661 "2" 112 0.000876720135463764 13
1.13176500960815 -1.7195558894561 "1" 112 0.000876720135463764 13
0.990963095661538 -1.7526409511118 "1" 112 0.000876720135463764 13
-1.68830223454093 0.109291971721167 "2" 112 0.000876720135463764 13
0.675770670033152 1.368922515068 "3" 112 0.000876720135463764 13
0.123108170186151 1.52590333223238 "3" 112 0.000876720135463764 13
-1.51854049228542 0.0111581144410325 "2" 112 0.000876720135463764 13
-1.74330725792341 0.284474153143375 "2" 112 0.000876720135463764 13
-1.85425125770741 0.0408677683254883 "2" 112 0.000876720135463764 13
1.25668181492185 -1.51585936041554 "1" 112 0.000876720135463764 13
0.429535863440089 -1.65852497576344 "1" 112 0.000876720135463764 13
0.617136138948026 1.57781609634434 "3" 112 0.000876720135463764 13
1.09579612109279 -1.71697298002087 "1" 112 0.000876720135463764 13
0.982618678061442 -1.47921489175857 "1" 112 0.000876720135463764 13
-2.02697862325505 -0.153530154944283 "2" 112 0.000876720135463764 13
0.91034551472674 -1.48989200308118 "1" 112 0.000876720135463764 13
0.545475551137837 -1.73301250008673 "1" 112 0.000876720135463764 13
0.901368496954992 1.37228531058179 "3" 112 0.000876720135463764 13
1.16074229278734 -1.77843991178863 "1" 112 0.000876720135463764 13
1.14700286104412 1.90706123034133 "3" 112 0.000876720135463764 13
1.17151038356091 1.4178633263918 "3" 112 0.000876720135463764 13
-1.29550886500918 0.495252593974586 "2" 112 0.000876720135463764 13
0.875208472809381 1.38339253704337 "3" 112 0.000876720135463764 13
-1.95674143867503 -0.596333132307794 "2" 92 0.000923931913325813 14
1.47102799193279 -0.846174682499431 "1" 92 0.000923931913325813 14
0.140186426041379 1.24143727013087 "3" 92 0.000923931913325813 14
-1.39112313701884 -0.41240981156608 "2" 92 0.000923931913325813 14
1.55419723721021 -0.540250135697549 "1" 92 0.000923931913325813 14
1.59880041427504 -0.656859680890339 "1" 92 0.000923931913325813 14
-1.65546011383262 -0.457336335422761 "2" 92 0.000923931913325813 14
-0.0873750024022673 2.07006369757037 "3" 92 0.000923931913325813 14
-1.70873386414011 -0.611081595118562 "2" 92 0.000923931913325813 14
0.14745591049283 1.23741881900738 "3" 92 0.000923931913325813 14
0.233317875907201 1.47299028822044 "3" 92 0.000923931913325813 14
0.343759088323236 1.23589021913533 "3" 92 0.000923931913325813 14
-1.43285436331829 -0.603812540073502 "2" 92 0.000923931913325813 14
1.48050166774007 -1.03494152939222 "1" 92 0.000923931913325813 14
-1.69896708651866 -0.886367757434458 "2" 92 0.000923931913325813 14
-0.105412818758551 1.40286473513444 "3" 92 0.000923931913325813 14
-0.106314969354397 1.13502330320282 "3" 92 0.000923931913325813 14
1.28390918096592 -0.764842531014803 "1" 92 0.000923931913325813 14
