"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.37475539570136 0.331436831950521 "3" 58 0.0574155049580156 2
-0.393434417757058 -1.17881712210881 "2" 58 0.0574155049580156 2
0.979721098304076 0.402447007505079 "3" 58 0.0574155049580156 2
-0.396897434618553 -0.0946568104935145 "3" 58 0.0574155049580156 2
-0.316725411863887 -0.46083831099296 "2" 58 0.0574155049580156 2
-0.936894481947402 0.541747311893802 "1" 58 0.0574155049580156 2
-0.273365108755905 -1.25064545085903 "2" 58 0.0574155049580156 2
-1.23303285410678 0.0884971223428273 "1" 58 0.0574155049580156 2
0.0706497269290215 0.363863186586667 "1" 58 0.0574155049580156 2
-1.87931916837609 -0.2754933097484 "1" 58 0.0574155049580156 2
0.761611128135129 -0.605806085055513 "2" 58 0.0574155049580156 2
0.526874598242143 0.343217770540996 "3" 58 0.0574155049580156 2
0.570840759283413 -0.893670433179322 "2" 58 0.0574155049580156 2
1.4321744454132 0.655828987968595 "3" 58 0.0574155049580156 2
-0.159150421685221 0.768852872761329 "1" 58 0.0574155049580156 2
-0.403623383911499 -0.487869805552228 "2" 58 0.0574155049580156 2
-0.633045304871443 0.584324342914597 "1" 58 0.0574155049580156 2
1.08022053245801 0.630995130262584 "3" 58 0.0574155049580156 2
-0.90759400156023 -1.12983560287305 "2" 58 0.0574155049580156 2
-0.972019247485768 0.223442412572726 "1" 58 0.0574155049580156 2
1.27287710458721 0.720412106835894 "3" 58 0.0574155049580156 2
-1.82581211503266 0.318064933703603 "1" 58 0.0574155049580156 2
-0.256132989999485 -0.0658556126523073 "3" 58 0.0574155049580156 2
0.184292345397994 0.948224828830924 "1" 58 0.0574155049580156 2
1.61339909533848 1.24025759754564 "3" 58 0.0574155049580156 2
1.61391030861441 -1.43913194456843 "1" 63 0.0593879040840872 3
-0.912289535454513 -1.05780270824668 "3" 63 0.0593879040840872 3
-0.311860034641738 1.303779408154 "2" 63 0.0593879040840872 3
0.207494646485351 0.787428320155776 "1" 63 0.0593879040840872 3
-1.18960192851935 -0.214483636420651 "3" 63 0.0593879040840872 3
1.19770134169083 -0.916494601834292 "1" 63 0.0593879040840872 3
-0.311606699895835 0.349683057437398 "2" 63 0.0593879040840872 3
0.843029155537308 0.378341924691205 "1" 63 0.0593879040840872 3
0.512134830398102 -1.33965256687457 "3" 63 0.0593879040840872 3
-0.0706442251550906 0.701656849908766 "2" 63 0.0593879040840872 3
0.855688829417179 0.129626235712048 "1" 63 0.0593879040840872 3
0.243179885122722 0.490750813582072 "2" 63 0.0593879040840872 3
-0.804975945009362 1.69495172922695 "2" 63 0.0593879040840872 3
-0.523272829739244 0.536271144761479 "2" 63 0.0593879040840872 3
-0.996634023517211 -0.941503320060724 "3" 63 0.0593879040840872 3
-0.761865013753214 -0.0895758899129458 "3" 63 0.0593879040840872 3
-1.18805850303295 -1.29306028554194 "3" 63 0.0593879040840872 3
1.79025991536245 -1.11721763767301 "1" 63 0.0593879040840872 3
-0.652163507364629 1.61746892628524 "2" 63 0.0593879040840872 3
1.59565478569485 -1.00965921767444 "1" 63 0.0593879040840872 3
-0.769551790575496 -0.67459788098376 "3" 63 0.0593879040840872 3
-1.40674782575162 -0.263869729267115 "3" 63 0.0593879040840872 3
-0.766728854222317 -0.200533911051807 "3" 63 0.0593879040840872 3
0.679189882098457 0.357402844370043 "1" 63 0.0593879040840872 3
-0.973162058510323 0.37046341995542 "3" 63 0.0593879040840872 3
-0.135178274114917 1.51206261426297 "2" 63 0.0593879040840872 3
1.16495992058263 -0.298896157390902 "1" 63 0.0593879040840872 3
-0.474307195884176 0.860318172345638 "2" 63 0.0593879040840872 3
1.44769368435438 -1.50488813293697 "1" 63 0.0593879040840872 3
0.0977510597833221 1.27116215958922 "2" 63 0.0593879040840872 3
-0.0858606934013767 0.934055954649162 "2" 111 0.0628637432387465 4
-1.02571192088023 -0.583468744219713 "1" 111 0.0628637432387465 4
-1.51093460797541 -0.991893512269692 "1" 111 0.0628637432387465 4
0.983055473284321 -0.29374290883454 "3" 111 0.0628637432387465 4
1.30492305863875 -0.183254307301123 "3" 111 0.0628637432387465 4
0.128779004240254 0.981864291754371 "2" 111 0.0628637432387465 4
-0.307242327850178 -1.24972987146312 "1" 111 0.0628637432387465 4
1.10987944773269 0.0819892744262468 "3" 111 0.0628637432387465 4
0.0405921259851586 -0.30843815472714 "3" 111 0.0628637432387465 4
1.06323071381068 0.527794033369868 "2" 111 0.0628637432387465 4
1.26779602030687 0.187050423285742 "3" 111 0.0628637432387465 4
1.2305497401923 -0.800195591614454 "3" 111 0.0628637432387465 4
1.35503923150227 0.126156082766396 "3" 111 0.0628637432387465 4
-1.54478428272016 -1.04424271210352 "1" 111 0.0628637432387465 4
0.242927719627481 0.794180838847748 "2" 111 0.0628637432387465 4
1.06839629607529 -0.271889659265747 "3" 111 0.0628637432387465 4
1.35147905478461 -0.06449782225274 "3" 111 0.0628637432387465 4
-1.34152613263616 -0.498946035110117 "1" 111 0.0628637432387465 4
0.503430491994087 0.58542716791225 "2" 111 0.0628637432387465 4
0.187230332769412 1.60948029026413 "2" 111 0.0628637432387465 4
-0.896622196648557 -1.17537079589297 "1" 111 0.0628637432387465 4
0.574513169340178 0.571330766410256 "2" 111 0.0628637432387465 4
-0.95724035531848 1.59552025084213 "2" 111 0.0628637432387465 4
-1.65364016052326 -0.522003282636455 "1" 111 0.0628637432387465 4
-1.12288463738571 -0.173312872302457 "1" 111 0.0628637432387465 4
-0.225612093010346 -0.277627200434076 "1" 111 0.0628637432387465 4
-1.56425765690014 -1.49669108293212 "1" 111 0.0628637432387465 4
-0.104472023413723 -1.06585951787638 "3" 111 0.0628637432387465 4
0.365575539545607 1.35249827560646 "2" 111 0.0628637432387465 4
-0.436608331166243 1.65381642110161 "2" 111 0.0628637432387465 4
0.642246430811438 1.37819585045347 "2" 72 0.0646044488481991 5
0.162298105019928 -1.36004000429691 "3" 72 0.0646044488481991 5
-1.34273614068982 -0.352878718464854 "1" 72 0.0646044488481991 5
0.916507347493012 -1.07763268578061 "3" 72 0.0646044488481991 5
0.0101361111091338 -0.287134316196885 "1" 72 0.0646044488481991 5
0.470271648096975 -0.752513238573543 "3" 72 0.0646044488481991 5
-0.698017034399234 0.462776254110184 "1" 72 0.0646044488481991 5
1.32312845498626 1.41870831014369 "2" 72 0.0646044488481991 5
-1.51884091144169 -0.205070958340751 "1" 72 0.0646044488481991 5
0.404838425505746 0.812689675891289 "2" 72 0.0646044488481991 5
-0.030293889106948 1.14116092044997 "2" 72 0.0646044488481991 5
0.205525349408446 1.23357228187842 "2" 72 0.0646044488481991 5
0.781115288762995 0.264125668917064 "2" 72 0.0646044488481991 5
-2.20943633299292 -0.763253450064705 "1" 72 0.0646044488481991 5
0.153634220611274 -0.779292865727542 "3" 72 0.0646044488481991 5
1.43128979468324 -1.25467560724864 "3" 72 0.0646044488481991 5
0.568565794394862 -1.1605069640372 "3" 72 0.0646044488481991 5
-0.759898652558389 0.78946278032032 "2" 72 0.0646044488481991 5
1.41344520551165 -0.585252678066648 "3" 72 0.0646044488481991 5
-0.620282979786454 0.428611981045467 "1" 72 0.0646044488481991 5
-1.23055209059855 -0.879423093181693 "1" 72 0.0646044488481991 5
-0.0264311819400473 -1.31015860669261 "3" 72 0.0646044488481991 5
0.699125279689584 1.42506190043759 "2" 72 0.0646044488481991 5
-1.19078929459839 0.222517468118709 "1" 72 0.0646044488481991 5
-0.918242874488129 0.696373125127994 "1" 72 0.0646044488481991 5
0.116274901180769 -1.13388000582756 "3" 72 0.0646044488481991 5
-2.13677966921068 0.247981990875617 "1" 72 0.0646044488481991 5
0.066904623840796 -0.67255802968885 "3" 72 0.0646044488481991 5
1.93243905201262 1.41968266787627 "2" 72 0.0646044488481991 5
1.38455501869254 0.633350346542944 "2" 72 0.0646044488481991 5
0.720106332887711 0.927064318009167 "1" 95 0.0782188569769951 6
1.43873345751359 0.449750026159519 "1" 95 0.0782188569769951 6
1.24325836854719 -0.543329798512244 "1" 95 0.0782188569769951 6
-0.707701479510395 -0.850013295264183 "2" 95 0.0782188569769951 6
-0.571197652085656 -0.961311122999429 "2" 95 0.0782188569769951 6
-1.01090454582526 0.97924738947211 "3" 95 0.0782188569769951 6
0.344393478892154 -0.195197392292554 "2" 95 0.0782188569769951 6
0.79582797755307 0.992716452616773 "1" 95 0.0782188569769951 6
-0.648469172279224 -1.12412571045441 "2" 95 0.0782188569769951 6
0.569793382688406 -0.246251535985421 "1" 95 0.0782188569769951 6
-0.539266400805703 -0.767710682883119 "2" 95 0.0782188569769951 6
-0.542627920722088 -0.573752372648358 "3" 95 0.0782188569769951 6
-0.483341272350427 -0.888626510637916 "2" 95 0.0782188569769951 6
0.0972431057190919 -0.0949620451482273 "3" 95 0.0782188569769951 6
-0.814439043765941 0.857934542358982 "3" 95 0.0782188569769951 6
-0.724046471810267 0.761129227931465 "3" 95 0.0782188569769951 6
-0.532159593355837 -0.955735729230594 "2" 95 0.0782188569769951 6
1.34376227022625 0.715686810851412 "1" 95 0.0782188569769951 6
-1.1105851879614 0.454136671433862 "3" 95 0.0782188569769951 6
-0.174032480754866 0.281858885522299 "3" 95 0.0782188569769951 6
0.448066084286722 -0.181037465639771 "1" 95 0.0782188569769951 6
-0.209258695411062 -1.30190757774194 "2" 95 0.0782188569769951 6
-0.469685016359305 1.40605850368543 "3" 95 0.0782188569769951 6
1.05345987690136 0.414052915302928 "1" 95 0.0782188569769951 6
1.37683821305799 0.210869190306054 "1" 95 0.0782188569769951 6
-1.11861144968398 -0.813196924403802 "2" 95 0.0782188569769951 6
-0.207086439879728 -1.17537804081626 "2" 95 0.0782188569769951 6
1.81869404888203 -0.751573584629397 "1" 95 0.0782188569769951 6
-0.376373892407602 0.778408428475496 "3" 95 0.0782188569769951 6
-1.01038988218684 2.19519642716213 "3" 95 0.0782188569769951 6
-1.31115338486731 0.674502161545981 "1" 78 0.0817729006076635 7
-1.97355624694399 -0.123645523111754 "1" 78 0.0817729006076635 7
0.259284416795418 0.237751186842812 "2" 78 0.0817729006076635 7
0.458203376523523 -0.854274937540825 "3" 78 0.0817729006076635 7
-0.319773445827013 0.569996620359672 "1" 78 0.0817729006076635 7
0.0184758746899933 -1.12233895431779 "3" 78 0.0817729006076635 7
-0.38156533460998 0.372576788327282 "1" 78 0.0817729006076635 7
0.0400598317953783 -0.928545870109898 "3" 78 0.0817729006076635 7
-0.2436353197155 -0.577178010605518 "2" 78 0.0817729006076635 7
-0.562911737400647 -1.18671123462484 "3" 78 0.0817729006076635 7
0.803662925021171 0.345681915453418 "2" 78 0.0817729006076635 7
0.93116588751409 0.910341616498023 "2" 78 0.0817729006076635 7
1.38924853363942 0.898692301054728 "2" 78 0.0817729006076635 7
0.308886429446527 -0.562364463203993 "3" 78 0.0817729006076635 7
-1.21148958899885 0.89369128516324 "1" 78 0.0817729006076635 7
0.862461436588172 -0.0867315241538326 "2" 78 0.0817729006076635 7
0.435582681304882 -1.68369619290031 "3" 78 0.0817729006076635 7
-1.62022218048612 1.28289672838222 "1" 78 0.0817729006076635 7
1.52665843995228 0.851869785666604 "2" 78 0.0817729006076635 7
-0.887088770051308 0.29059685246972 "1" 78 0.0817729006076635 7
0.0642312487194806 -0.807280451224349 "3" 78 0.0817729006076635 7
0.24296511109496 -0.588081575000338 "3" 78 0.0817729006076635 7
-1.72525214009188 0.701375968968302 "1" 78 0.0817729006076635 7
-0.355471720308603 0.759423419899603 "1" 78 0.0817729006076635 7
-1.15754606312259 -0.165161105890888 "1" 78 0.0817729006076635 7
1.78176625653964 -0.416064992052608 "2" 78 0.0817729006076635 7
1.47783046232457 1.10854099300844 "2" 78 0.0817729006076635 7
0.121287761391345 -0.400162595926891 "3" 78 0.0817729006076635 7
0.267317835734272 -1.41056438111295 "3" 78 0.0817729006076635 7
0.760577423348677 1.01486418813673 "2" 78 0.0817729006076635 7
0.34317422645891 0.25610433114028 "1" 74 0.0830058828316438 8
-0.759398221929021 0.758084964338312 "2" 74 0.0830058828316438 8
-0.66298896572813 -0.500680507032978 "3" 74 0.0830058828316438 8
-0.351297326058874 -0.670213343856405 "3" 74 0.0830058828316438 8
-0.386274942623634 -0.706700169185679 "3" 74 0.0830058828316438 8
0.415050423643776 -1.68452995419478 "3" 74 0.0830058828316438 8
-0.200651901559923 0.0649037271591449 "2" 74 0.0830058828316438 8
0.95635205364655 1.19927623554544 "1" 74 0.0830058828316438 8
-0.317165345353371 -2.03950865514419 "3" 74 0.0830058828316438 8
-0.619947206712282 -0.0725213810355892 "2" 74 0.0830058828316438 8
0.904755041746087 -0.372552435731297 "3" 74 0.0830058828316438 8
0.0204948417334192 0.469554729961184 "1" 74 0.0830058828316438 8
-1.37227297647348 0.406178336011217 "2" 74 0.0830058828316438 8
0.685497863444359 -0.878806930981466 "3" 74 0.0830058828316438 8
-1.20101878111705 0.444201729722249 "2" 74 0.0830058828316438 8
0.523141615936707 1.29771910486652 "1" 74 0.0830058828316438 8
0.945232398027912 0.700535129022225 "1" 74 0.0830058828316438 8
0.273615557780617 -1.56869334025131 "3" 74 0.0830058828316438 8
-0.437656882238204 0.622227638831041 "2" 74 0.0830058828316438 8
0.573891200540687 -1.45587290849361 "3" 74 0.0830058828316438 8
1.11293121945403 0.864716991009814 "1" 74 0.0830058828316438 8
-0.798168472647274 0.486664310402302 "2" 74 0.0830058828316438 8
-1.51272760354745 0.867979051113727 "2" 74 0.0830058828316438 8
-0.725107947107847 -0.328769813854415 "2" 74 0.0830058828316438 8
0.011249964497242 0.59268001571512 "1" 74 0.0830058828316438 8
0.956289048606158 -0.168683460135868 "1" 74 0.0830058828316438 8
0.815436353555309 -1.29791413382757 "3" 74 0.0830058828316438 8
0.773890104835767 0.545709795336229 "1" 74 0.0830058828316438 8
-0.96832263024427 1.02334942262103 "2" 74 0.0830058828316438 8
1.00199728943328 1.14556152092932 "1" 74 0.0830058828316438 8
-1.32384986819748 1.49042256550807 "1" 77 0.0831034793661824 9
-1.18344851087033 0.642542188281001 "1" 77 0.0831034793661824 9
1.08336989186474 -0.629487957563406 "2" 77 0.0831034793661824 9
0.167336251451857 -1.2642725471717 "3" 77 0.0831034793661824 9
-0.686806321247796 -0.304599740320952 "3" 77 0.0831034793661824 9
-1.61212922700369 -1.3125018212976 "3" 77 0.0831034793661824 9
1.10748935393775 -0.78785879813706 "2" 77 0.0831034793661824 9
0.296265743872518 0.976706415680222 "1" 77 0.0831034793661824 9
-0.823865944235761 -1.19024079406815 "3" 77 0.0831034793661824 9
0.212878326510246 -0.660640299119365 "2" 77 0.0831034793661824 9
0.806120145299026 1.00296212662883 "1" 77 0.0831034793661824 9
0.457864366369579 0.198643558542497 "2" 77 0.0831034793661824 9
1.80219183033501 0.0599071067657047 "2" 77 0.0831034793661824 9
-1.03963337771419 0.199925904597698 "3" 77 0.0831034793661824 9
1.17797099193139 -0.678083957418197 "2" 77 0.0831034793661824 9
0.373567432892137 -0.112039030969032 "3" 77 0.0831034793661824 9
-1.28576635104697 1.24097852640491 "1" 77 0.0831034793661824 9
-1.36703805412271 -1.28410478529251 "3" 77 0.0831034793661824 9
-0.67153589650324 1.20909425193248 "1" 77 0.0831034793661824 9
-1.56104923989438 -0.532855916145236 "3" 77 0.0831034793661824 9
1.42295014923559 -0.275362101754104 "2" 77 0.0831034793661824 9
0.0625075629336967 0.901107895854087 "1" 77 0.0831034793661824 9
-0.163391453861757 -0.810207775709455 "3" 77 0.0831034793661824 9
-0.0989440297991339 -0.615722257673614 "3" 77 0.0831034793661824 9
0.275321783695258 1.19510105216246 "1" 77 0.0831034793661824 9
0.736908725134729 -0.868805217186751 "2" 77 0.0831034793661824 9
-0.253847716517362 0.748369322718607 "1" 77 0.0831034793661824 9
1.61271245415354 0.128690059946163 "2" 77 0.0831034793661824 9
1.41554458024068 -0.0984424584725622 "2" 77 0.0831034793661824 9
-0.939693598842929 1.43077448327697 "1" 77 0.0831034793661824 9
-0.702688250420712 1.0960193857616 "1" 101 0.085114019961226 10
-0.270530319356696 1.8816297766802 "1" 101 0.085114019961226 10
-1.03849783487843 -0.352944516080711 "2" 101 0.085114019961226 10
1.00833247579547 -0.754873275302469 "3" 101 0.085114019961226 10
-0.191636560486643 0.904361283325549 "1" 101 0.085114019961226 10
1.93468128847961 -0.588024560033064 "3" 101 0.085114019961226 10
0.0854841436895599 -0.468999536303795 "2" 101 0.085114019961226 10
1.31132025901747 0.87243415727577 "1" 101 0.085114019961226 10
0.568547689925667 -1.06392970971793 "2" 101 0.085114019961226 10
1.03030697908602 -0.433203871886631 "3" 101 0.085114019961226 10
-0.294008205194362 -0.222714351250097 "2" 101 0.085114019961226 10
0.615886897702526 -0.171732226893383 "3" 101 0.085114019961226 10
0.960583586861758 -0.955267496261398 "3" 101 0.085114019961226 10
-0.494834519255819 -0.427798637021168 "3" 101 0.085114019961226 10
-0.657054025353883 1.051336105317 "1" 101 0.085114019961226 10
-0.0746879731404222 -0.551076522251621 "2" 101 0.085114019961226 10
-1.38123183566077 -1.60367113007267 "2" 101 0.085114019961226 10
-0.159817067044595 1.40363600312822 "1" 101 0.085114019961226 10
0.829200722859229 -0.186572060131197 "3" 101 0.085114019961226 10
1.19737653536613 -0.21016439343003 "3" 101 0.085114019961226 10
-0.286298165520439 -0.564492663006603 "3" 101 0.085114019961226 10
-0.317376262902683 -0.56069401694655 "2" 101 0.085114019961226 10
-1.19730073259854 -0.426415613617594 "2" 101 0.085114019961226 10
-0.520110496522618 0.837551159223232 "1" 101 0.085114019961226 10
-0.600797584335673 1.09893158074801 "1" 101 0.085114019961226 10
0.0276087015522604 -1.34261756573728 "2" 101 0.085114019961226 10
-1.18869519709471 -0.929922955829458 "2" 101 0.085114019961226 10
-0.443703160946163 1.18783767046799 "1" 101 0.085114019961226 10
0.417079574751442 -0.28460826809148 "3" 101 0.085114019961226 10
-0.167140664373989 1.76598624793756 "1" 101 0.085114019961226 10
0.37102190597586 0.51729980096598 "3" 73 0.0863591739066857 11
0.00842485404482552 0.498862665373805 "2" 73 0.0863591739066857 11
0.43533348775939 -1.06099078966167 "1" 73 0.0863591739066857 11
-0.258579253583715 -1.05537891701211 "1" 73 0.0863591739066857 11
-0.266043548661207 0.879294822819023 "3" 73 0.0863591739066857 11
0.128089855719828 0.623462886733278 "3" 73 0.0863591739066857 11
-0.177967000804841 -1.34781328433552 "1" 73 0.0863591739066857 11
-0.0490693449953935 -0.903847614110356 "1" 73 0.0863591739066857 11
-0.312575782139095 0.0486981837122084 "2" 73 0.0863591739066857 11
-0.0475177730537479 -0.275054450318357 "1" 73 0.0863591739066857 11
-1.12495608616218 0.524575228148462 "2" 73 0.0863591739066857 11
-0.0196301052428789 -1.0361148939274 "1" 73 0.0863591739066857 11
0.204562039470635 -0.288321523519406 "2" 73 0.0863591739066857 11
-1.42052849591308 -0.0313719599678353 "2" 73 0.0863591739066857 11
-1.77190832793824 0.346394662066039 "2" 73 0.0863591739066857 11
1.56570666375119 0.0300966974927905 "3" 73 0.0863591739066857 11
2.35516705178066 0.688857183202182 "3" 73 0.0863591739066857 11
1.27038925876679 -1.1899101179559 "1" 73 0.0863591739066857 11
0.168540213675532 -0.550517078004454 "1" 73 0.0863591739066857 11
-1.28702759060829 0.410826941836673 "2" 73 0.0863591739066857 11
-0.0784982526267061 -0.217604388645999 "1" 73 0.0863591739066857 11
-0.125317271361029 0.732692481779774 "3" 73 0.0863591739066857 11
0.562199627720247 0.697039443545704 "3" 73 0.0863591739066857 11
0.043464528517866 -1.08541416275632 "1" 73 0.0863591739066857 11
-1.02806272434936 0.182727272270034 "2" 73 0.0863591739066857 11
-0.658424315829665 0.273908157324813 "2" 73 0.0863591739066857 11
0.253331576854167 1.07750936313568 "3" 73 0.0863591739066857 11
0.355927255519961 0.356464105281597 "3" 73 0.0863591739066857 11
2.17448348421507 0.554382482734562 "3" 73 0.0863591739066857 11
-1.2705359305026 0.59924680179273 "2" 73 0.0863591739066857 11
-0.463069857272071 0.708703862187468 "2" 79 0.0886435433491917 12
-0.757547438118134 -0.714113516410853 "3" 79 0.0886435433491917 12
1.12748161653738 -0.750535783803345 "1" 79 0.0886435433491917 12
-0.490225645287537 0.0278333758031301 "2" 79 0.0886435433491917 12
-0.617689193881821 0.521936747845578 "2" 79 0.0886435433491917 12
-0.591192345342926 -1.14187070602677 "3" 79 0.0886435433491917 12
0.794594614389308 -0.0558342067950412 "1" 79 0.0886435433491917 12
0.0829138663749287 1.04273839485007 "2" 79 0.0886435433491917 12
0.201767195332969 -0.81480839545513 "1" 79 0.0886435433491917 12
-0.661659861355242 -0.655456948656661 "3" 79 0.0886435433491917 12
-0.134878593443151 1.69962536081346 "2" 79 0.0886435433491917 12
-0.669359161396397 -0.383874827142808 "3" 79 0.0886435433491917 12
1.39973916646331 -0.503509710366316 "1" 79 0.0886435433491917 12
0.875680741580444 -0.014843693091879 "1" 79 0.0886435433491917 12
-0.0686743258320819 1.64908585087588 "2" 79 0.0886435433491917 12
0.606910834486305 1.03931444298783 "1" 79 0.0886435433491917 12
-0.0690783270810765 0.632208331551899 "2" 79 0.0886435433491917 12
-0.337027687719462 -0.861676802805261 "3" 79 0.0886435433491917 12
1.30226505768375 0.105422043689875 "1" 79 0.0886435433491917 12
-1.60261782207225 -0.949884648769364 "3" 79 0.0886435433491917 12
0.612625629045857 0.755593196193896 "2" 79 0.0886435433491917 12
-0.487107036064183 -0.330089097024023 "3" 79 0.0886435433491917 12
-0.132826222667689 -1.179689748842 "3" 79 0.0886435433491917 12
-0.618321410502851 -1.09169374665696 "3" 79 0.0886435433491917 12
0.32606637484257 0.193729384757405 "1" 79 0.0886435433491917 12
-0.642603719573379 -0.247995931651181 "3" 79 0.0886435433491917 12
1.5838285239579 -0.613206897807498 "1" 79 0.0886435433491917 12
-0.169882345887667 0.79437773183781 "2" 79 0.0886435433491917 12
0.668014487268169 0.107848198927976 "1" 79 0.0886435433491917 12
-1.06812711446496 1.0306677389828 "2" 79 0.0886435433491917 12
0.633567063333925 1.14582237932309 "2" 119 0.0918202284391442 13
0.620966182818678 0.718099542369527 "2" 119 0.0918202284391442 13
-0.584086227686385 0.502160181530609 "1" 119 0.0918202284391442 13
0.186496596370342 -0.386341831503006 "3" 119 0.0918202284391442 13
0.213003738523464 -0.839726264085165 "3" 119 0.0918202284391442 13
0.338572207585179 -1.09515412495408 "3" 119 0.0918202284391442 13
0.171333198666696 -0.308149469818766 "2" 119 0.0918202284391442 13
-0.110318339360511 0.806805453031239 "1" 119 0.0918202284391442 13
-0.971354881962243 0.0916105259623691 "1" 119 0.0918202284391442 13
0.16769212046873 0.526392638222859 "2" 119 0.0918202284391442 13
-0.543978514746358 -0.968683782304552 "3" 119 0.0918202284391442 13
-0.872564069112835 0.145395553569851 "1" 119 0.0918202284391442 13
-0.839287914582625 -2.12792959272967 "3" 119 0.0918202284391442 13
0.677320385359256 0.956357996747854 "2" 119 0.0918202284391442 13
-1.47449405462137 -0.220885338271605 "1" 119 0.0918202284391442 13
0.993338187273599 -1.3772328371654 "3" 119 0.0918202284391442 13
0.637953272963907 0.750930835411815 "2" 119 0.0918202284391442 13
0.280763110975665 0.565426211674029 "2" 119 0.0918202284391442 13
0.580357900150122 -1.14205342866742 "3" 119 0.0918202284391442 13
-0.611539215680439 0.559015393301811 "1" 119 0.0918202284391442 13
-0.176681663732279 -0.701989121792612 "3" 119 0.0918202284391442 13
-1.33866208802442 0.0795291386856146 "1" 119 0.0918202284391442 13
1.74360060560008 2.10309204203086 "2" 119 0.0918202284391442 13
-0.808220060994922 1.29529990831237 "1" 119 0.0918202284391442 13
0.128514872011831 0.539261713954471 "1" 119 0.0918202284391442 13
0.842263709127944 -0.365668570906882 "2" 119 0.0918202284391442 13
0.386860309642345 -0.994468086612776 "3" 119 0.0918202284391442 13
0.190760113396562 -1.27617742891442 "3" 119 0.0918202284391442 13
-1.26456455367521 0.357347958122867 "1" 119 0.0918202284391442 13
0.802388009911265 0.661912405475119 "2" 119 0.0918202284391442 13
-1.16432409374313 -0.332446425265878 "3" 79 0.0939701447458377 14
0.0399796247932582 -1.50966984046984 "1" 79 0.0939701447458377 14
-0.522733998484 -0.270039993788684 "3" 79 0.0939701447458377 14
1.22073180517533 0.751764270592571 "2" 79 0.0939701447458377 14
0.619535685562788 0.144987899245008 "2" 79 0.0939701447458377 14
1.86895186697794 0.4708715827629 "2" 79 0.0939701447458377 14
0.0970904811577947 1.53379263668414 "2" 79 0.0939701447458377 14
-1.06134173670789 0.347558313533587 "3" 79 0.0939701447458377 14
0.492505601071981 -0.834765584657331 "1" 79 0.0939701447458377 14
0.532242714323122 0.393445413414289 "2" 79 0.0939701447458377 14
-1.08337933576318 1.25880392610602 "3" 79 0.0939701447458377 14
-0.643171653189951 0.257606974361584 "3" 79 0.0939701447458377 14
-1.39222069835994 1.04516033486041 "3" 79 0.0939701447458377 14
-0.174425921282996 -0.72466787910647 "1" 79 0.0939701447458377 14
-0.779882610096717 0.349939970559218 "3" 79 0.0939701447458377 14
-0.0456632811982998 -0.204862789824235 "1" 79 0.0939701447458377 14
0.0281506491068358 -2.05320100023232 "1" 79 0.0939701447458377 14
0.758206064686009 0.537628445139652 "2" 79 0.0939701447458377 14
-0.763731465983144 0.631828148530487 "3" 79 0.0939701447458377 14
