"X1" "X2" "cl" "nbases" "wilks.lambda" ".sample"
1.05019756730905 1.09104632832164 "2" 137 0.0032792803151246 3
-0.98987646882521 0.652323444315544 "3" 137 0.0032792803151246 3
-0.488032935324442 -1.34269084669785 "1" 137 0.0032792803151246 3
0.00018595521577621 -1.61903256318578 "1" 137 0.0032792803151246 3
1.29505969266496 0.918345858228514 "2" 137 0.0032792803151246 3
-0.681193197306111 0.444124470516245 "3" 137 0.0032792803151246 3
0.739947492042949 1.36272839491238 "2" 137 0.0032792803151246 3
1.32256294756188 0.836400696509619 "2" 137 0.0032792803151246 3
1.04704524892681 0.943842424608783 "2" 137 0.0032792803151246 3
0.346622226387495 -1.09411920655382 "2" 96 0.00362448474983516 4
0.123116658495372 -1.19942108583423 "2" 96 0.00362448474983516 4
0.655544510488802 -1.57585203129666 "2" 96 0.00362448474983516 4
1.0754218074349 0.569490464523073 "1" 96 0.00362448474983516 4
-1.33667343326255 0.419229531272599 "3" 96 0.00362448474983516 4
-1.10393471586433 0.526805738674264 "3" 96 0.00362448474983516 4
0.582917996480859 1.12181658482028 "1" 96 0.00362448474983516 4
-0.975806860169304 0.0604420570123214 "3" 96 0.00362448474983516 4
0.348309745078053 -1.16723269957185 "2" 96 0.00362448474983516 4
-0.946351209097896 0.263162434733513 "3" 96 0.00362448474983516 4
0.6828297428264 1.35775680474671 "1" 96 0.00362448474983516 4
0.695003895095261 1.18373142385099 "1" 96 0.00362448474983516 4
0.748561387623871 1.146627347926 "1" 96 0.00362448474983516 4
-1.02277132976406 -0.168481775220275 "3" 96 0.00362448474983516 4
1.01184161540509 1.34070890601232 "1" 96 0.00362448474983516 4
0.178461112060385 -1.62239067573052 "2" 96 0.00362448474983516 4
0.995237846151748 1.44838397707811 "1" 96 0.00362448474983516 4
-1.30780357727139 0.189196404119818 "3" 96 0.00362448474983516 4
0.495351885912835 -1.03668081567518 "2" 96 0.00362448474983516 4
0.090174263654304 -1.53912205343371 "2" 96 0.00362448474983516 4
0.554632579544657 1.08277709627447 "1" 96 0.00362448474983516 4
0.694422428521963 0.833196827127841 "1" 96 0.00362448474983516 4
0.327760193896717 -1.38398979024761 "2" 96 0.00362448474983516 4
-1.0347770291957 0.00394190752493689 "3" 96 0.00362448474983516 4
0.440552722301643 -1.50036943858677 "2" 96 0.00362448474983516 4
0.21512091665854 -1.06136070233238 "2" 96 0.00362448474983516 4
-0.723783462887123 0.632221215879991 "3" 96 0.00362448474983516 4
1.20321377439775 0.819874779849922 "1" 96 0.00362448474983516 4
-1.25803264563088 0.0041872468264092 "3" 96 0.00362448474983516 4
-1.75516304527343 0.345469526229444 "3" 96 0.00362448474983516 4
-0.89807715409232 1.01693918064395 "3" 81 0.00385510391891534 5
-0.734018994521176 0.717116576855597 "3" 81 0.00385510391891534 5
-0.83963588515777 -1.40288441650528 "2" 81 0.00385510391891534 5
-0.591834219499215 1.14322198914833 "3" 81 0.00385510391891534 5
-0.927294472174692 1.36772054614264 "3" 81 0.00385510391891534 5
-0.902106318752595 -0.87296324149138 "2" 81 0.00385510391891534 5
-0.943288206490204 -0.918864365773374 "2" 81 0.00385510391891534 5
1.70000806875238 0.158758282139433 "1" 81 0.00385510391891534 5
-1.29551270255235 1.35942088455513 "3" 81 0.00385510391891534 5
1.61114681136934 -0.0410721279321286 "1" 81 0.00385510391891534 5
-0.672190262586036 1.004623054002 "3" 81 0.00385510391891534 5
-0.708789780383367 -0.640733439874604 "2" 81 0.00385510391891534 5
1.42937999731979 -0.430674862760229 "1" 81 0.00385510391891534 5
-0.387806448403535 -1.3081013317554 "2" 81 0.00385510391891534 5
1.86224375767277 -0.138167900840346 "1" 81 0.00385510391891534 5
-0.297224655562335 -1.55240350643496 "2" 81 0.00385510391891534 5
-0.227693860885599 -1.74137410951385 "2" 81 0.00385510391891534 5
1.64294248975397 0.0169571939391595 "1" 81 0.00385510391891534 5
1.8359023127577 -0.461018656800872 "1" 81 0.00385510391891534 5
1.85321178305517 -0.118834030575568 "1" 81 0.00385510391891534 5
-1.64536778946942 -0.591310492956969 "2" 81 0.00385510391891534 5
-0.717467219698823 1.1661572647549 "3" 81 0.00385510391891534 5
1.05434442673815 0.627028727862212 "1" 81 0.00385510391891534 5
-0.91104722252046 1.23002295847863 "3" 81 0.00385510391891534 5
-0.573057993518531 -1.10674069017625 "2" 81 0.00385510391891534 5
-0.409020330079653 0.913768409468305 "3" 81 0.00385510391891534 5
-1.10424593813185 0.960452348216097 "3" 81 0.00385510391891534 5
-0.871502657085866 -0.80921841408366 "2" 81 0.00385510391891534 5
1.39509220281237 0.304762339204548 "1" 81 0.00385510391891534 5
1.27291026133414 0.147411832063933 "1" 81 0.00385510391891534 5
-1.65228391003109 0.698241758195525 "2" 91 0.00439598102981776 6
1.06555572165821 1.23338906934999 "3" 91 0.00439598102981776 6
-1.34930536866917 0.693248612973681 "2" 91 0.00439598102981776 6
-0.0579072726603112 -1.61527801472464 "1" 91 0.00439598102981776 6
0.241266054583812 -1.29349180120512 "1" 91 0.00439598102981776 6
1.21033716073872 0.776256566907543 "3" 91 0.00439598102981776 6
0.291293201730071 -1.01050373242681 "1" 91 0.00439598102981776 6
-0.908459197458134 0.605321200270355 "2" 91 0.00439598102981776 6
0.956074345346844 -0.0441747977171506 "3" 91 0.00439598102981776 6
-0.941057673149008 0.491868528186047 "2" 91 0.00439598102981776 6
1.15498790460048 0.593595210410019 "3" 91 0.00439598102981776 6
0.114681213288759 -0.86344391994121 "1" 91 0.00439598102981776 6
1.38380588308374 0.557712849967534 "3" 91 0.00439598102981776 6
1.27650678997335 0.851724388920176 "3" 91 0.00439598102981776 6
-0.153373108044926 -1.17216648676352 "1" 91 0.00439598102981776 6
0.53430099039307 -1.19688856926346 "1" 91 0.00439598102981776 6
0.84950824682017 0.593896022749595 "3" 91 0.00439598102981776 6
1.49157061807303 0.73608002313206 "3" 91 0.00439598102981776 6
-1.16908650700238 0.631410372106976 "2" 91 0.00439598102981776 6
1.05368858411463 0.676973614572102 "3" 91 0.00439598102981776 6
1.05024336325281 0.642186222050476 "3" 91 0.00439598102981776 6
-0.813201685045623 0.649029863017286 "2" 91 0.00439598102981776 6
-0.619729331248351 -1.99684578329019 "1" 91 0.00439598102981776 6
0.330130713091626 -1.27842591629129 "1" 91 0.00439598102981776 6
0.143325919537384 -0.987614960011486 "1" 91 0.00439598102981776 6
-0.138649497305427 -1.16802903444145 "1" 91 0.00439598102981776 6
-1.15665268581999 0.44488409523612 "2" 91 0.00439598102981776 6
-1.31466572900186 0.544912590669376 "2" 91 0.00439598102981776 6
-1.28649240900723 0.593499732588622 "2" 91 0.00439598102981776 6
-1.58641233584322 0.612632294772851 "2" 91 0.00439598102981776 6
0.0317393647659572 -1.06097843001992 "3" 92 0.00463711705156557 7
0.235966803252495 -1.27544868360801 "3" 92 0.00463711705156557 7
0.294249614295368 -1.42216987749975 "3" 92 0.00463711705156557 7
-0.100531671789555 -1.40679063442896 "3" 92 0.00463711705156557 7
-1.06328693247837 0.67778914169937 "2" 92 0.00463711705156557 7
-0.949192709962019 0.186613018339697 "2" 92 0.00463711705156557 7
-0.0201047623743084 -1.36828082832764 "3" 92 0.00463711705156557 7
-1.18279190572555 0.0795353779044807 "2" 92 0.00463711705156557 7
-1.16899988338375 -0.366947151557396 "2" 92 0.00463711705156557 7
1.37394305486477 0.70991139432267 "1" 92 0.00463711705156557 7
1.16205096245088 0.923575212440965 "1" 92 0.00463711705156557 7
-1.34921732528735 0.162125779593057 "2" 92 0.00463711705156557 7
0.712250036814522 1.3190616240814 "1" 92 0.00463711705156557 7
0.436079106476309 -1.22949334716584 "3" 92 0.00463711705156557 7
0.201538423808672 -0.691302664837199 "3" 92 0.00463711705156557 7
0.976355144329624 0.618369948536103 "1" 92 0.00463711705156557 7
-1.1629229960099 0.568260341494354 "2" 92 0.00463711705156557 7
0.727433854628885 1.15959441182249 "1" 92 0.00463711705156557 7
1.1013064025499 0.727865261815059 "1" 92 0.00463711705156557 7
-1.28655130769415 0.420280000011228 "2" 92 0.00463711705156557 7
0.0271356867583934 -1.52839177264445 "3" 92 0.00463711705156557 7
0.616144735708354 0.38290769657981 "1" 92 0.00463711705156557 7
1.05294744782675 0.885396232117409 "1" 92 0.00463711705156557 7
-1.26293898606566 0.897285930958108 "2" 92 0.00463711705156557 7
0.565917624126485 -1.27629676982756 "3" 92 0.00463711705156557 7
-0.845337755859285 0.945827239299407 "2" 92 0.00463711705156557 7
-0.0111900063144282 -1.64757305492932 "3" 92 0.00463711705156557 7
-1.06907298932395 0.358671577025867 "2" 92 0.00463711705156557 7
0.982332973119397 1.02001622514493 "1" 92 0.00463711705156557 7
0.974747996491518 1.23058680165964 "1" 92 0.00463711705156557 7
1.05738940097163 0.688905000459059 "2" 90 0.00506476224105309 8
-1.39934630548815 0.0712377899332924 "1" 90 0.00506476224105309 8
0.205487283055142 -1.78075832478856 "3" 90 0.00506476224105309 8
0.532307956196795 -0.999990602879842 "3" 90 0.00506476224105309 8
-1.41341828468965 0.159213926474167 "1" 90 0.00506476224105309 8
0.204351467510807 -1.7593980262323 "3" 90 0.00506476224105309 8
-1.43532214922881 0.0534844674639187 "1" 90 0.00506476224105309 8
-1.59242219284714 0.367913287616284 "1" 90 0.00506476224105309 8
0.250153902054239 -0.914241833943613 "3" 90 0.00506476224105309 8
-0.973804171979364 0.579125191129473 "1" 90 0.00506476224105309 8
0.955541937353906 1.42522983969021 "2" 90 0.00506476224105309 8
0.909259898197226 0.901721355249278 "2" 90 0.00506476224105309 8
-1.0548220246907 0.462839425401156 "1" 90 0.00506476224105309 8
-1.75655233083851 -0.198459351423283 "1" 90 0.00506476224105309 8
0.537364864577911 0.249256880084918 "2" 90 0.00506476224105309 8
0.414932815292922 -0.949253125561873 "3" 90 0.00506476224105309 8
0.68375113132331 -1.04054920895584 "3" 90 0.00506476224105309 8
0.615089419478609 1.37155597153836 "2" 90 0.00506476224105309 8
0.487354054015945 -0.71925293701688 "3" 90 0.00506476224105309 8
-1.26939428600259 0.178812328031597 "1" 90 0.00506476224105309 8
-1.40138535339776 0.0842269857290876 "1" 90 0.00506476224105309 8
0.215975498132605 -1.18702408233937 "3" 90 0.00506476224105309 8
0.851284020049446 0.617227571754075 "2" 90 0.00506476224105309 8
0.642007858069644 -1.20003210266505 "3" 90 0.00506476224105309 8
1.04346438308289 1.19183439446187 "2" 90 0.00506476224105309 8
0.666362114957286 0.892107571746106 "2" 90 0.00506476224105309 8
-0.904664564347641 0.807701881274183 "1" 90 0.00506476224105309 8
0.894868654461802 1.11314213259883 "2" 90 0.00506476224105309 8
1.11087821436515 1.01553708083904 "2" 90 0.00506476224105309 8
0.923306790363057 -1.48211348566827 "3" 90 0.00506476224105309 8
-0.237057873576558 1.50608477172559 "2" 111 0.00507443222197038 9
1.32188677214469 -0.383130904980975 "1" 111 0.00507443222197038 9
-1.67560972504075 -0.813856329086007 "3" 111 0.00507443222197038 9
-1.09692142388556 -0.495259372764574 "3" 111 0.00507443222197038 9
-1.41480140075879 -0.706581731087219 "3" 111 0.00507443222197038 9
-0.103228981417013 1.03691374914943 "2" 111 0.00507443222197038 9
0.0347786012782702 0.832106795728723 "2" 111 0.00507443222197038 9
1.39323324089162 -0.84965150327566 "1" 111 0.00507443222197038 9
1.1641678890516 0.138550133688628 "1" 111 0.00507443222197038 9
-0.205059348955598 1.70104344728227 "2" 111 0.00507443222197038 9
-1.35191540035587 -0.845951495842111 "3" 111 0.00507443222197038 9
0.279570053028525 0.920544351540146 "2" 111 0.00507443222197038 9
0.876822277087 0.511050853311024 "1" 111 0.00507443222197038 9
-1.30061436753743 -0.628755706135292 "3" 111 0.00507443222197038 9
1.33718506648551 -0.385298829093786 "1" 111 0.00507443222197038 9
-0.805498417190124 -1.6817790100793 "3" 111 0.00507443222197038 9
1.46949719495878 -0.449626143174281 "1" 111 0.00507443222197038 9
-0.272321764978317 1.33874592382449 "2" 111 0.00507443222197038 9
-1.19875011614506 -1.10633190992889 "3" 111 0.00507443222197038 9
0.0883544104644246 0.976843246016638 "2" 111 0.00507443222197038 9
-1.28244366908658 -0.980294802470075 "3" 111 0.00507443222197038 9
0.345887997472269 0.712848351684907 "2" 111 0.00507443222197038 9
-1.43254591861563 -1.33076969813808 "3" 111 0.00507443222197038 9
-1.27430440724013 -0.300519059883899 "3" 111 0.00507443222197038 9
1.35907462059167 -0.511005920740658 "1" 111 0.00507443222197038 9
0.980342608335122 -0.519959307503459 "1" 111 0.00507443222197038 9
0.128171821712951 0.986937776525637 "2" 111 0.00507443222197038 9
1.18861174286963 0.141313257941931 "1" 111 0.00507443222197038 9
0.411919668575534 0.91442249678257 "2" 111 0.00507443222197038 9
1.2715688498358 0.27136656898229 "1" 111 0.00507443222197038 9
-0.926618368772799 1.03774978709325 "1" 120 0.00580404938809709 10
-0.988835626712023 0.722815904913052 "1" 120 0.00580404938809709 10
0.247357391609761 -1.92747853269632 "2" 120 0.00580404938809709 10
-0.319027201228706 -1.64738255139724 "2" 120 0.00580404938809709 10
1.49276554736834 0.382069621522883 "3" 120 0.00580404938809709 10
-1.58900914070644 1.52857906460296 "1" 120 0.00580404938809709 10
-0.665676441299205 -1.14312508868963 "2" 120 0.00580404938809709 10
1.13873044290004 0.554258508127938 "3" 120 0.00580404938809709 10
-1.28723426863631 1.09868349836953 "1" 120 0.00580404938809709 10
-0.60552385790003 -1.4654592394784 "2" 120 0.00580404938809709 10
1.60435519076403 0.327937921978067 "3" 120 0.00580404938809709 10
1.15820212250746 0.796819517690578 "3" 120 0.00580404938809709 10
-0.799801491010042 0.773314418018809 "1" 120 0.00580404938809709 10
-1.25799600825755 0.795776772215882 "1" 120 0.00580404938809709 10
-0.375826084207865 0.772515505457215 "1" 120 0.00580404938809709 10
0.350372167599071 0.880178830133771 "3" 120 0.00580404938809709 10
1.54039033172379 0.404321428623277 "3" 120 0.00580404938809709 10
-0.440765202580657 -1.6689647902744 "2" 120 0.00580404938809709 10
-0.262457040251579 -1.53526048171571 "2" 120 0.00580404938809709 10
-0.749703328672382 -1.50104709017844 "2" 120 0.00580404938809709 10
-0.856569494511445 1.53037145169552 "1" 120 0.00580404938809709 10
0.260836484750862 0.945967504157092 "3" 120 0.00580404938809709 10
0.343272923258904 -1.88085661243349 "2" 120 0.00580404938809709 10
-1.30633209400953 0.842691932702439 "1" 120 0.00580404938809709 10
-0.0977788582726099 -1.67324243761524 "2" 120 0.00580404938809709 10
-0.335599609083953 0.481663017828848 "1" 120 0.00580404938809709 10
1.14734505984256 0.991101602514573 "3" 120 0.00580404938809709 10
1.61867826319933 0.457864076769748 "3" 120 0.00580404938809709 10
-0.15821029071568 -1.23092538236201 "2" 120 0.00580404938809709 10
2.12065848130465 0.34906184242544 "3" 120 0.00580404938809709 10
-1.82321505554002 -0.215862946558566 "1" 64 0.00209085478089219 11
-2.05266957629359 0.298691803764431 "1" 64 0.00209085478089219 11
-1.72484989702254 -0.309568627985238 "1" 64 0.00209085478089219 11
-1.89986422096727 -0.262681868658829 "1" 64 0.00209085478089219 11
-1.63944648528561 -0.586588989661535 "1" 64 0.00209085478089219 11
-1.78686112205277 -0.269556872519915 "1" 64 0.00209085478089219 11
-1.89637279970104 -0.503413972585695 "1" 64 0.00209085478089219 11
-1.32274110983781 -0.323679580913393 "1" 64 0.00209085478089219 11
-1.45307508410473 -0.375965072445323 "1" 64 0.00209085478089219 11
-1.13032725759815 -0.514287608342177 "1" 64 0.00209085478089219 11
1.32611153470622 -1.34779661987486 "2" 64 0.00209085478089219 11
0.726282683926624 -1.31487051462834 "2" 64 0.00209085478089219 11
1.09641124087121 -1.78314254542165 "2" 64 0.00209085478089219 11
0.83243166784261 -1.27599418387997 "2" 64 0.00209085478089219 11
0.857687727301001 -1.33489942435314 "2" 64 0.00209085478089219 11
0.846331298862302 -0.960843949597205 "2" 64 0.00209085478089219 11
1.35224042201282 -1.04188509442891 "2" 64 0.00209085478089219 11
1.12969111761903 -1.10723352140396 "2" 64 0.00209085478089219 11
0.899544091052587 -1.21948661637775 "2" 64 0.00209085478089219 11
1.1288104704267 -1.36732411625368 "2" 64 0.00209085478089219 11
0.997092567956163 0.900965691407175 "3" 64 0.00209085478089219 11
0.514456331647452 2.06086428532896 "3" 64 0.00209085478089219 11
0.220577224342894 1.428991506126 "3" 64 0.00209085478089219 11
0.420142979110462 1.94985237502386 "3" 64 0.00209085478089219 11
0.67187904590628 1.69026373349912 "3" 64 0.00209085478089219 11
0.896833020414362 1.97371012235332 "3" 64 0.00209085478089219 11
0.35882807135893 1.90580280167097 "3" 64 0.00209085478089219 11
0.960921115899617 1.57828860488166 "3" 64 0.00209085478089219 11
0.9851847931336 0.987381885052669 "3" 64 0.00209085478089219 11
0.507965204012668 1.34026931678197 "3" 64 0.00209085478089219 11
1.38012724319874 0.551362406519937 "3" 79 0.005950307774294 12
-0.2731752988178 -1.8396898595699 "1" 79 0.005950307774294 12
-0.180618214609584 -1.42300367175359 "1" 79 0.005950307774294 12
-0.56877683667472 -1.73610441228717 "1" 79 0.005950307774294 12
-0.223267431935668 -1.70451249871252 "1" 79 0.005950307774294 12
-1.31364284911696 0.808887651203988 "2" 79 0.005950307774294 12
-1.4108882363338 0.589048838547581 "2" 79 0.005950307774294 12
-0.174821901704467 -1.53157028768159 "1" 79 0.005950307774294 12
-0.735040023581721 -0.884213851905021 "1" 79 0.005950307774294 12
1.47637445887201 0.504328981648737 "3" 79 0.005950307774294 12
1.6505043010379 1.09648524608204 "3" 79 0.005950307774294 12
1.35305033104411 0.277084127092549 "3" 79 0.005950307774294 12
-0.849183164599132 1.81332342006909 "2" 79 0.005950307774294 12
-0.432164532536892 1.12625419655886 "2" 79 0.005950307774294 12
-0.909138007260238 1.44087172723708 "2" 79 0.005950307774294 12
1.17812089936819 0.246136772586512 "3" 79 0.005950307774294 12
1.42404852698659 0.555774800318162 "3" 79 0.005950307774294 12
1.49259034298978 0.491105675901595 "3" 79 0.005950307774294 12
1.23531029504554 0.112957801492525 "3" 79 0.005950307774294 12
-1.38917629567534 0.818468806977851 "2" 79 0.005950307774294 12
1.11825610867831 0.855082212945903 "3" 79 0.005950307774294 12
-1.18875752111826 0.329646957440814 "2" 79 0.005950307774294 12
-0.59466248745352 -1.60761733915455 "1" 79 0.005950307774294 12
-1.10883581499697 1.48624906930481 "2" 79 0.005950307774294 12
-0.640738057588863 1.0215445450626 "2" 79 0.005950307774294 12
0.025852115507268 -1.57850644117296 "1" 79 0.005950307774294 12
-0.869339343361305 0.29160185819619 "2" 79 0.005950307774294 12
-0.158996049879794 -1.15273308141019 "1" 79 0.005950307774294 12
1.05325206981759 0.162228115702192 "3" 79 0.005950307774294 12
-0.366264625300978 -1.12049176724152 "1" 79 0.005950307774294 12
0.72491503734277 -0.206145725312885 "1" 169 0.0059526890152128 13
1.14838045019273 -0.135302960786102 "1" 169 0.0059526890152128 13
1.64838579412976 -0.386330870956998 "1" 169 0.0059526890152128 13
-0.565849091897765 -0.77756469932584 "2" 169 0.0059526890152128 13
-1.06367614875667 1.26624569580838 "3" 169 0.0059526890152128 13
1.29099367319089 -0.138639973132989 "1" 169 0.0059526890152128 13
-0.478866873448554 -1.24282520285819 "2" 169 0.0059526890152128 13
-0.59326046329711 -0.983395881644628 "2" 169 0.0059526890152128 13
-0.578289780936984 -1.02560968314711 "2" 169 0.0059526890152128 13
1.269890875325 -0.0351880338729154 "1" 169 0.0059526890152128 13
-0.865255395399893 -0.854824127024885 "2" 169 0.0059526890152128 13
-0.107605810124949 1.16325582787099 "3" 169 0.0059526890152128 13
-0.397143102484988 1.12219783565044 "3" 169 0.0059526890152128 13
1.05799424850143 -0.143012802045677 "1" 169 0.0059526890152128 13
-1.12844711884452 0.793282389860032 "3" 169 0.0059526890152128 13
-0.328249162834615 1.77922762428625 "3" 169 0.0059526890152128 13
0.771942538341738 -0.0136705381448054 "1" 169 0.0059526890152128 13
-0.301294136789023 1.206976749461 "3" 169 0.0059526890152128 13
-0.441097740809338 -1.1086622250848 "2" 169 0.0059526890152128 13
1.24013459846765 -0.190682957496066 "1" 169 0.0059526890152128 13
-0.117064577679901 1.04405487581098 "3" 169 0.0059526890152128 13
-0.414396976944399 -0.686254959919177 "2" 169 0.0059526890152128 13
-0.909781991967713 0.940066389484697 "3" 169 0.0059526890152128 13
-1.19553507987136 -1.1485167041641 "2" 169 0.0059526890152128 13
1.27194819154639 -0.34026175106565 "1" 169 0.0059526890152128 13
0.924267787205514 0.00984818714633416 "1" 169 0.0059526890152128 13
-0.941044701347045 1.16536397979484 "3" 169 0.0059526890152128 13
-0.485215182798918 1.26792681042618 "3" 169 0.0059526890152128 13
-0.102341582054622 -0.962745898814031 "2" 169 0.0059526890152128 13
-0.33443827595551 -1.37881137080329 "2" 169 0.0059526890152128 13
0.233593073227942 -1.1739892973938 "3" 157 0.00614508355254513 14
0.3234989014417 -0.964107264022593 "3" 157 0.00614508355254513 14
-1.31714197071095 0.246561936056741 "2" 157 0.00614508355254513 14
0.159418203601622 -1.31371050591524 "3" 157 0.00614508355254513 14
1.39524149439949 1.22596430235942 "1" 157 0.00614508355254513 14
0.547815245664803 0.129942982780782 "1" 157 0.00614508355254513 14
-1.08725265496585 0.826689969951205 "2" 157 0.00614508355254513 14
-1.06667179113756 0.392124196062954 "2" 157 0.00614508355254513 14
0.572389243343306 0.123845702378338 "1" 157 0.00614508355254513 14
-1.23776007844987 0.476318768816263 "2" 157 0.00614508355254513 14
1.30351373121117 0.990581332919944 "1" 157 0.00614508355254513 14
0.395569860089842 -1.52221352584804 "3" 157 0.00614508355254513 14
0.286976132190416 -1.35707720644445 "3" 157 0.00614508355254513 14
-0.9601827004637 0.963547213109867 "2" 157 0.00614508355254513 14
0.298412171946644 -1.40422838326917 "3" 157 0.00614508355254513 14
0.739066792214441 -0.99844159978893 "3" 157 0.00614508355254513 14
1.06748637380992 1.00877701003909 "1" 157 0.00614508355254513 14
1.68146172780573 1.02887070813026 "1" 157 0.00614508355254513 14
-1.72095602400424 0.554888859306735 "2" 157 0.00614508355254513 14
-0.471800406563774 -1.86032339929272 "3" 157 0.00614508355254513 14
