"sim1" "sim2" "sim3" "sim4" "sim5" "sim6" "sim7" "sim8" "sim9" "sim10" "sim11" "sim12" "sim13" "sim14" "sim15" "sim16" "obs17" "sim18" "sim19" "sim20" "age" "grp" "weight"
2.93843296349253 1.14968962891142 0.857530553858738 9.63983831024262 -1.23273281763580 0.98454698356455 -13.6398929581639 -3.61672632872428 -3.13496188414139 -3.81957705189915 10.2462827930236 8.04002653441983 10.7863090552903 -3.47644162186737 -0.831628406772786 0.896441598562073 -4.39806214070499 -5.58985061495123 1.78462781316124 7.38129295712369 26 "B" 391
-6.34254328401432 -0.852810894492535 -5.1653399809465 5.19387411071615 1.82852911777721 -1.85561181285884 -8.083236014638 4.19368299530304 2.03127082700053 4.2930623312974 7.69189461203921 -9.70508937626418 -4.82318236589679 0.390285603516754 1.93075398956882 -8.41894341744005 8.46855095760493 -1.65907614727801 2.50362886732578 5.53621627936519 30 "B" 464
5.93251221843597 -5.46671152681175 -1.34709743171080 5.27948419150056 1.17056996688064 4.97918977272407 -5.56304182430134 -5.02101658898203 -1.61993740163223 9.67697415294782 5.02326659807397 11.1240188299271 -8.38093373300135 2.78180645466501 3.60843228974719 -6.91396518062921 4.30181733049235 -7.68695407442824 -3.00069069264142 -1.14963646874849 35 "A" 535
-0.945755028631787 -1.24638670807082 8.86589888491798 -4.59645676506807 -2.19588602145471 6.23276200946271 4.06332419811075 0.519062857849057 1.03213214497668 12.6137786076025 -7.76760626878633 -7.51063259636381 -4.58849551483236 -4.40065928568704 -8.877885079676 -4.00193893684867 -6.43140886612751 2.62627458357659 1.32690278727535 -0.451107229010462 27 "B" 404
2.77331918718650 -4.07783927398240 -3.82479488419534 -2.47586768459647 -3.34358443106926 -5.91424731561561 1.79576720739024 1.808886952522 4.83121515901266 4.80341243541991 -4.56068171039143 -8.06472335263669 -7.6646479243652 3.26927820060637 4.13973062083994 3.21234393163177 -4.46475559155003 -0.889691139846953 7.41265180793167 1.80686299818758 28 "A" 421
4.14651513259104 6.45485857327945 -0.405103756369914 3.77692327114802 -3.99259484711624 3.07999499010648 4.73161041869229 -7.96790536284058 -2.64585392218830 0.604041686827688 -5.67921681040499 6.81694778632091 7.84302951971885 9.6287360775076 -0.316599812990655 -2.01722783954633 -0.498102316972547 -4.3687415565855 -2.46719906401422 -12.3312498692127 29 "A" 440
-3.67133878801650 -0.829686319424921 2.19299815588905 8.61957002786114 7.35366360098468 2.48681461057596 -6.62192076020158 -3.48011603345303 8.39812958913583 -0.391758756351187 3.32035028033090 2.79975439408804 -1.90121764005413 -3.22388548810929 2.13232226773793 0.132292858915811 8.53524440844997 2.48762383522586 0.0186428533678061 -0.184242208479015 28 "B" 434
-2.79987819923374 3.96756779520875 5.50299059718859 5.19900013471355 0.786712230459611 -0.662214710098156 -2.19361226490195 -3.97642668909016 0.188871002327687 7.83430312984232 -2.6534247285881 -1.48330214383077 2.63297423495595 1.76410116393810 8.66993245163875 -0.545823055204115 -5.5981424932401 0.474844958557587 -0.436095136578757 -3.02079158792382 32 "B" 480
2.13257915234124 1.31715483932988 2.02348727444175 0.236337269904934 3.38077948934971 -2.79131182365846 -6.61675424417808 -6.46484103855175 9.8430593952282 0.712123298023044 11.0487145334683 0.380364833054044 3.31419898525964 1.98774684138166 -4.79818269724914 -1.63846739937338 1.60193785929501 5.13754560285557 3.83439689350345 -4.21608893349422 26 "B" 397
-10.0151540336858 4.88422988572245 9.01529065611859 0.763912459630132 -5.58884244799023 5.7281193006044 -1.79694604035618 7.36286096101373 2.78561553477014 -2.99671220217191 -3.47783175055009 2.11656959052183 2.49290626911221 -1.22908444457559 6.05663202826519 9.44816761004883 -3.63148921866262 3.05274557749671 -3.68226957603089 -1.34127623353654 33 "B" 497
-3.33305794689185 1.30229230418226 -9.35128334671805 -8.13913231380356 4.88650514535165 3.60283669308559 -3.57439324170703 6.48060912011969 -1.73652613846355 2.52621444106056 3.33012191983607 0.288483556978992 9.74677543795769 1.9156665387675 -3.06192335671516 -0.427125324641132 -4.66483594408513 -10.9556923863591 5.46128573715706 5.84996500231825 34 "A" 511
-7.2111582503131 3.38840860896931 3.73927663613352 0.956783174632911 1.64342361645626 -1.54362663030936 -0.170430875431587 -6.07320018498623 -12.4395919899997 2.01294362120316 -1.86025587342454 -2.59941958285159 7.34734496398669 -7.97014946385286 0.747254476554343 -2.3955281770727 7.30181733049235 -7.21747202531075 -4.00336893886654 -4.52716894453294 35 "A" 538
6.48733607139103 -3.00479966919993 -1.94674253368359 -4.28938870293652 -7.7422312598181 0.769146705903593 -6.05200099582836 -4.82882520364697 -0.265653810715759 -1.80910035557373 -7.20302820754973 -4.16018088049196 -1.94738047276626 5.69309695296775 -0.42299527818616 5.50904420175401 -5.39806214070499 -3.59515044264729 -1.48241630483972 -5.40869534018331 26 "A" 390
1.96569372850310 9.67734442122406 -9.69984795073947 0.653413414242972 -3.67938497900136 -1.59767570417447 3.89905506543724 -3.13854548926991 -4.96685275770729 1.81445029156865 4.31709304368875 -5.82884508614493 3.00546802171476 -3.0933059484355 3.68568921169829 -14.3861253562415 -9.398062140705 -9.35395293616816 3.84041950495798 8.9992757803274 26 "B" 386
0.702311973711095 11.3709821854728 1.11566642932659 5.40234177156758 2.97780713494566 -8.22700998627823 -6.3439912824161 -8.6357598418746 8.23307977018163 5.67542528967476 9.77044460367488 -0.141603508358216 9.3965635465069 -2.95070194685234 -8.26341791015716 3.56816456819468 -4.13128833732486 -3.3653275452973 -6.97015919248439 -4.91157404874678 18 "B" 271
-3.98718277853561 5.41283857793693 -5.27223895469949 -0.358466698418040 2.40793236973014 2.86156949722447 -1.39694126685854 0.235273264078632 6.09705535776782 1.55117722714277 -0.80192530314562 2.09979784077952 13.3479534717451 1.05380061193600 4.36020359894946 -0.760283759472392 2.33516405591486 -6.12509503622237 -0.251565028415283 -2.90011839830764 34 "B" 518
5.10078072017823 -5.93726404296288 0.134059719201636 -6.39334395367418 5.08253665326642 1.16462986126727 -0.043129281616441 12.0019650367273 -5.80291582513938 0.477908925582778 -3.20578127747280 -3.03601829695348 0.693753814008697 -7.54485911888513 -3.26108621942382 5.31482238569148 -3.33136868985996 -3.424744958706 4.33091658850763 6.91022619557498 24 "A" 362
3.05040168882299 4.55855157990783 7.18318346591619 8.57008358517312 3.27942682191229 6.96779847852237 4.93104093551305 3.46346124129533 -3.78199863861564 1.23778534648306 -4.54837479529715 2.01506104979175 -13.9195726515946 -2.54069203706981 -4.43150202527452 -1.68522777209476 -1.69818266950765 -7.45138520142676 -5.40249672065606 4.35283658936011 35 "B" 529
2.14539494987339 -2.56105331085434 -4.3598003594165 -2.92607771345497 -0.637506250032223 5.05122675011471 4.07159655164238 -4.20384108117997 4.02488019233564 -0.857876996117935 1.73800720182766 8.13029637347924 8.46729487714948 -1.57016280815335 -2.15883131755935 3.52824887764153 -0.364715415282485 1.87998705595997 -0.93129231546902 -5.2609957983156 25 "A" 380
-2.14106256984419 -0.412419858132151 11.8903343679555 0.452760299895974 -2.99012346612371 -4.78097407683435 1.65814916184502 -0.774755332307575 -0.148935858758989 -2.08463527015535 3.76949272817421 1.58192007111745 -0.364830408680764 5.26786618609725 -5.29470460893752 -6.87920324440042 -4.46475559155003 6.72344467990222 -2.20148237824265 -3.65143269693831 28 "A" 421
9.21398378196248 7.04439083475129 2.24155192532548 1.81224153013859 -3.14945418069397 1.43800428988009 -9.43089535978693 -0.204143190685627 -6.02850533302957 -0.330390346045608 -3.90882760722902 2.13063934980085 -2.28660265355443 1.82570126630657 -4.79307343055259 1.96673825849246 6.601937859295 -1.2362062095857 -4.88457741227012 -1.04912968591687 26 "B" 402
1.61320598661804 5.45962735818109 -1.68169652008763 -1.39044176956785 -10.1605880642585 1.79118632236473 -3.53759948457235 -4.21294331431547 -7.46310506154043 1.79008953158978 2.30797250575008 8.62815660326013 -5.13004607944972 4.01428319365375 -2.72464151613361 5.46331777169263 -1.53144904239507 -8.94289360656196 1.34943724159025 -2.6957606202309 30 "A" 454
-5.22025137382333 2.93646738876578 9.77450439924945 1.14476318151208 -4.8164792505406 -10.0479236185724 1.5399696016572 1.29803837244245 1.72819183856164 -0.24043600161892 -2.66493367901419 -4.58024187102741 -0.657907103626185 -8.44568080296624 6.27585345818878 -0.0365953590889538 0.435204232182419 -2.83381809261033 12.7740304789127 5.35543207864489 31 "B" 471
-2.06852116719763 -5.50544659833601 -2.45870181932114 -3.95267632467623 -4.41418979475275 6.26717563569387 -1.28373288044100 -7.06226738875706 -0.791286824598192 1.10025047158754 -2.81092147201513 4.20030456738718 -1.69291611907524 -5.55868078323247 8.29363882803452 -0.502582906115096 -5.39806214070499 6.79458731922922 4.74780549058595 -6.85213004946632 26 "B" 390
6.0010587860163 -8.8304555261296 8.16810517274573 -3.69201316884899 2.55291518950091 2.73292633062029 2.62853979779912 -7.8953739481607 -4.07811023385585 0.387663748790368 4.17485890613279 -4.12911589721632 1.28226381776572 1.28851895885163 -0.687524021272986 2.67385551006506 6.4018575067599 2.50111806475951 1.29201997424062 3.02229741442599 32 "B" 492
4.57124053470636 3.18595771582744 -4.73513658402465 -1.00322466810926 1.85155573995901 -6.48623724507365 2.55748706362402 -0.75426063436303 -0.631166664211908 1.16077022556873 1.19034744186506 1.92489760350372 -2.11717276737364 8.43458360557462 6.88663637149137 -9.8800313829634 6.43520423218242 -1.50867605317930 -2.90619456469275 -2.61592871645420 31 "B" 477
-2.79383001440624 -5.96243909502773 -14.0940977902832 -6.0212286584515 9.63766925843037 7.40149822067338 0.689486201766958 1.15162452971524 -8.54002486586794 -13.4526090634906 5.68395860352389 -3.97889347520651 1.48259947781782 4.47599548072054 -7.83057145253412 7.19557164064247 -2.66483594408513 4.43772348005374 -12.6612745265166 -6.41742867367634 34 "B" 513
-4.35725844515419 2.73999235907746 0.0563763714492775 11.4322137594653 -1.82296430648156 8.02368518601815 1.12153180058423 -2.2169378317187 1.66117162857267 6.81454760256582 -4.04818443782881 4.94280913662807 2.28220523919770 -2.07744808815218 -7.9495303973216 8.72993054937776 -1.53144904239507 -4.56272373530355 -4.4540842055723 -1.23704975393111 30 "B" 454
-11.0340723750557 0.740711427358591 6.42709387092237 -1.32910202059498 0.741060522723614 4.81094496996935 6.03028309222744 1.85342434855096 1.29486918375174 6.23622379050292 -4.2786388644356 -3.78545150299808 -1.82754860316823 -4.18765756522876 2.84096565700341 -0.241057851294667 1.10173697795723 -1.72156975344919 -1.75131963535361 -2.62245722490336 41 "B" 622
-4.10670583963811 0.367455468648155 -1.51638013329163 3.20543245433851 1.91745052047078 6.21602591228721 -2.83265028613249 5.01051382229507 0.855778013917836 5.35621908408864 -7.25241480542778 2.56121210752141 -6.17231456997595 -0.801664194874183 -0.771267918227794 5.08098719829036 0.601937859295007 -0.537089413479225 8.45938422110502 -5.50400333645006 26 "A" 396
-5.91314652938398 0.790422664476542 -3.44492285337924 7.5452161354067 1.75227979637613 -3.41541703256017 0.517424941297607 -2.80211760711993 -10.3090405737221 3.5771046232005 -1.47634920379297 -2.71849968307804 5.84534382184636 3.09842521199472 2.30062263246014 -1.98352203366746 1.43520423218242 8.85795094333828 -6.38318678086113 4.23643869169004 31 "A" 472
7.28464576648545 -2.43006948266565 -5.10898028110276 -7.84280580721844 -8.19823597623238 -0.0824067972710084 3.94024180572497 3.75794521995347 2.54678117632355 -1.76513451551320 -1.92727326599089 -1.66186326341260 8.62904896237132 4.50808399210677 -1.93407759154759 1.24062968676251 -3.36471541528248 6.65774719677245 -8.12096099948186 6.33924096432323 25 "B" 377
4.96431159745204 -8.69668965035474 2.75505306943763 -3.00879418640235 5.45436729704509 -0.93930965480494 -3.3074309251704 3.68000180675037 -5.68127487749441 -0.492970930198541 -0.678748620376651 -1.41154085487205 2.61375758359698 -7.4076584263034 -0.434661380617718 11.9115948581109 -2.63148921866262 1.09386311635425 -4.21023280063937 -11.2836654078027 33 "A" 498
-3.12462116784315 0.695402608493659 2.83197993532819 4.05010729201198 -8.28885070355869 1.54291347791261 1.77170129080634 -5.1506375622595 0.482909297760272 -0.304081943578630 4.34504221907441 12.3841299540680 4.61099956863816 -6.51942480103118 -4.40108061634275 5.39210501084409 -5.43140886612751 -0.677121707278313 -2.06885261396008 1.34562584067081 27 "B" 405
-1.13059029761450 -0.950293631736765 -0.875751571397193 6.06140588152161 3.20939227225777 3.39744599428116 -2.89555078468816 -2.93543644611944 6.97284225607374 -0.492933796108596 8.29271793832405 9.51357126619747 -2.25047049144040 1.25479478753310 2.04195638989373 -3.31169578337157 2.53524440844997 -0.404568056808581 3.32571762895705 6.53895363878497 28 "B" 428
-2.03000460750507 -5.6038381707413 10.5082082091147 3.16398143669864 -1.43129902786151 -4.11962147590603 0.738369541672834 -2.17911588262129 0.112184829417053 -4.20254671051058 -6.58089714653265 -1.93797192428100 -6.69984534929443 -1.37031347652655 -7.44993678506346 1.69155157893637 0.201777154224774 -7.50573018225038 0.0424015157259112 -0.203480918339644 38 "B" 576
2.38498216546808 12.3452768014914 2.54293199262238 -7.72188760732194 -7.18355945458412 -6.09453180226951 0.192245958272957 3.09952389523229 4.28046518912213 3.58641737413622 1.29273824078775 -1.45834305193897 -1.63358841372554 6.29993578000904 2.86744065289613 1.05963701453812 3.36851078133738 3.18051863706461 4.54969812173774 -11.0270567415195 33 "A" 504
-5.69362650606515 -5.04414964445759 -2.23956522165681 -4.72867771751111 -9.60874316174795 -4.19600594616845 5.76221311346644 -0.474920488651336 -3.49039526586032 3.1002108078346 -14.7267699888252 -8.5893828056601 -1.33209882357647 -3.19209402840392 4.04151848215618 1.13436876965402 -3.39806214070499 6.04640387973072 12.6486993721588 6.08423014421588 26 "A" 392
1.02335817622929 -2.15620287590320 3.29229418831195 7.26994941681497 -11.6143120802343 -8.05250620367462 -12.8805002202987 -0.500111777034265 -6.88796347914977 -0.535636022682357 1.85374473636114 -5.39841775096819 -1.43186879077732 -7.8407001546978 -5.07370224689476 0.145236629926402 -6.43140886612751 5.37157934158007 1.84097519719497 -9.56597023584294 27 "A" 404
-1.28845138567506 1.83139771310133 -2.52133049866909 4.34117334287633 3.14825640044323 2.33396317056061 -5.59842663750447 -1.01266625286838 1.31068835981053 1.82125733929528 0.763863079652717 -0.377470653120559 -6.0334990341702 -3.78799379455199 -1.13963476812364 3.13778119648557 7.46855095760494 0.629958819221765 -0.194271109353732 -5.83352361160231 30 "B" 463
6.8049159015414 7.81530113595533 -7.22515963621998 -2.60818275349467 -5.72922843432768 9.21348113081535 1.90305241475641 -6.19406257676768 3.83917409277946 -3.49243759785538 6.94318075685263 -7.99813224152138 -11.0577013406147 1.89613307301104 7.1871898757185 2.60407127176754 5.76867148640757 -11.8210582469962 6.65166319667714 -8.55918870818056 21 "A" 326
-4.70309411420507 8.8889262376739 -3.49860690953032 7.5650998577607 -6.28789335139131 -0.163902355125297 -10.8236128293628 -9.19203245495715 1.38654381151398 -5.61795484514457 -8.27390170596151 4.45258926773105 -2.30674348503469 -6.80010203836732 7.48524732093173 -5.96069038006025 -10.6981826695077 2.95409513131876 -4.96471405348752 -0.822279465541529 35 "B" 520
8.19312293544998 -6.33264556117363 10.3661875932449 -1.85255801251067 -5.36208791641571 -0.543823375236934 4.66186426752540 -0.854653397456493 -1.07620837903519 5.84849506182633 -1.17262933902263 0.294077351919649 -6.9054952009348 -9.72155397308024 5.92139208717255 0.726898487294288 1.53524440844997 0.366825623173515 -0.127362812692527 -0.00517996535744109 28 "B" 427
-7.77843803792833 2.95941739074800 7.47767017105013 2.54792700384948 2.27413550416281 6.06364807517487 -6.04560763383259 8.36340436111004 -3.6105482616819 4.41554063132739 2.80076715952515 1.96328270771993 -3.05450431732948 0.949777658125515 1.56279456269418 -0.948988795775883 4.20177715422479 5.14490539433208 2.12055257412377 -2.66046604739622 38 "A" 580
2.56776978019253 3.82288093597879 -0.474802429580564 -3.64573812735923 -2.96999484234873 0.399556985690808 2.72272335759609 -5.15173397591881 -0.861599227260013 -3.71010960498917 -4.41176942704766 8.25369499730557 -1.95543876983464 -1.50506355796317 0.113614856148818 -1.27647789864040 0.802018211830113 6.12111539586158 -2.70971568892736 -3.33518378530814 20 "A" 306
7.53739759490877 5.72346412477226 -12.4866369617612 12.0289535907115 7.23074265829138 -9.19184775678866 -0.399334470547812 1.39309929713582 -0.725401543322304 3.60892269539726 -2.05323844781653 -7.14920214552655 1.89814534951821 3.3140535095172 4.76429127396577 5.07765896052261 -7.49810231697255 -7.62921505072757 -4.57866308145329 7.20667604332125 29 "B" 433
-2.21623926217148 -5.0968780497712 -2.69412642402658 11.1112885759144 2.68578054580796 -3.85098932611053 -9.79627124691268 0.487291263577991 4.94207298634634 8.2856906210853 0.94749478776102 -5.72516454446506 -0.710019734648258 6.01290908647605 7.14372692118331 19.3292439549081 0.435204232182419 2.75604170477859 -8.69814463083214 6.17188096427013 31 "B" 471
-2.40007441413372 9.61690118284615 0.348763012370511 6.22183608470181 -7.15056623142796 4.66148550569215 2.74937582911588 -4.07672031134577 1.25265132242952 -0.74065720450457 -3.79818345899296 -3.08213683081078 -2.68965041344827 -0.397623015927057 -10.9536329693235 -2.34490934029255 0.735324760985069 2.33351974980036 7.8559347242525 1.32339684375855 22 "B" 336
2.99747564384913 0.112551379725856 -5.02082480100065 0.797415248127012 0.874821453666885 0.96103442593432 -7.74960041643822 1.72527755527447 3.9725847395282 -9.91229148320008 9.18142924253454 3.45186762525911 2.5960404166041 -0.833441341777757 3.28611743899948 0.083462497240031 6.53524440844997 0.940144719334253 -1.63889352282243 -10.9795186853410 28 "B" 432
-8.81313058682362 -12.12168936743 -7.71023344035398 -4.26325678392653 6.70683268046675 0.286799876010332 -1.17896906472677 9.01811854006733 9.80928110786568 -2.62685946454447 -2.91999696332552 -1.10149780552547 -11.7421886720874 5.33293495645042 2.32389128436359 -2.40709966741962 7.46855095760494 4.02275590936029 2.54066599435580 -9.18847913136338 30 "A" 463
-5.32055688488699 -2.09075648811384 3.66455470674426 2.17180232430525 -0.321997109844203 1.84129805623733 -1.26929077637156 -4.27997654677714 0.131609089124704 -7.66011408446054 4.18716521687658 2.18512429152973 2.23878842386035 7.9828015466921 6.25718774291628 -1.45909867481823 9.13508370337976 6.13289375221521 -2.74335740103885 1.09586336017843 40 "B" 615
-1.61468409460321 5.9398491453478 -2.59086042070143 -0.758655466013598 1.72342959487422 -2.45143617447202 1.13937320732131 0.405307320746201 5.38922597728696 3.22037861154272 -5.91188491759661 -6.37696435195844 10.6798949146041 -8.98731883801918 -0.380879496802857 4.82803149433049 8.56859113387249 -7.49355547049956 4.9660821997884 1.62057889677154 27 "A" 419
8.93850388986715 -5.62439519999036 -4.96215614418429 -8.14283875555721 -2.21157791547990 -7.73932907405011 2.33932186771893 2.93454584737224 3.30463195938394 9.52366349470763 1.39210255291731 4.49594792707785 -2.73031806344650 3.95818138609082 1.97448763930086 -2.87554821734836 1.43520423218242 3.90048321499356 -0.707113934617711 -5.19206041130515 31 "B" 472
-9.96076671687256 5.4529659454859 1.30439934714127 -8.29855388645343 -0.555568301197923 -2.46289120731338 6.10898295321277 3.28527469299759 -0.797971462988184 -0.245162966947445 1.51217463446186 5.80917820866397 -5.33240575572126 5.5687631969822 -6.25452258859836 4.68543709985761 -0.231328513592420 -2.62044107828101 -2.89472320435258 -5.83306916700758 21 "B" 320
3.83177443455779 -4.68410097010305 -0.277564045118413 -0.889371550133738 3.75906490940778 3.81796444854229 0.64254509237606 1.79970406922641 13.0925542598968 -5.76594068888938 -2.92849791782333 -2.61562372258808 -3.26200320453054 8.61044817365825 5.25625105260422 -4.47918083113051 -1.23132851359242 0.837763577045666 7.0936452905209 2.42747125122762 21 "B" 319
-0.174380695020762 1.16050087482668 -7.72463350081713 -4.51857557434446 2.24895819707631 -14.3110334103697 -10.5679529004841 -3.65232351257758 10.6004545026726 -2.34477045699649 -13.3091513360002 2.21790479846368 -2.10524513822598 -1.44468178997485 7.77489557664196 0.567085288863607 -3.26467523901493 2.15622398504726 -5.27517829828103 -1.3701185796954 22 "A" 332
-1.38713474505521 -4.29273322232374 1.75871925822282 -4.67321747188476 -2.71423033403607 -1.60455264155865 -1.14829665175702 -0.696911283307252 -0.577622627989148 -2.93687391875818 -5.82522494307286 -6.54781051199683 -3.16013374294564 -8.69000022321544 -1.9693835512655 -0.211355165183557 -2.33136868985996 5.04995963854003 -4.64035217072074 -3.40496436096767 24 "A" 363
-5.02122942719402 -4.76856230261972 -2.46197854200102 -8.29821890274389 -12.3659882763929 -2.05129491869386 0.990330233970422 -3.37419870088896 -2.77983679866628 3.66563972015162 -7.70435146778214 -0.29477962474809 -1.70902768634948 6.69445048460216 10.7550390076497 -4.91415805358764 -1.69818266950765 -0.445460653285471 -4.38477010128116 -5.42726628448257 35 "B" 529
4.02305815127844 -2.59000739442644 -0.68267680872587 -3.95052481840197 -4.11181957514589 -11.3806450786534 7.78778807130995 1.66306177674913 -0.64035790159556 1.92035637061461 -3.19093354244105 -2.22303224835836 2.44493051601931 2.56302664389183 10.9949984418375 8.25151226723823 -0.631489218662616 4.33017357169213 1.31437373965433 2.20320828612395 33 "A" 500
1.39605040070337 10.5558583000023 12.5000385434975 3.54930800894356 -0.0394073858115162 -1.65883586350404 4.79235276451604 -0.522227857301066 3.75302824582274 -6.81025023828584 -4.18938800150432 1.47872729074914 -6.4249888861655 0.910389616682375 -7.2648793999582 3.27287594831735 9.6019378592950 4.11260501088435 -1.28216987972373 4.16653358281563 26 "B" 405
3.12447891420441 3.51326968761968 7.41516408326206 2.41192762988764 -4.96077673520132 0.81221740217081 -1.18461794509188 0.911545376205709 3.66295560035763 -9.81766507198554 -5.49052757116825 -7.36711229602856 -0.906033416546866 1.32337505332009 3.12669258718514 9.14738234780463 -1.73152939493018 2.52318579149625 -3.99528111304796 11.0979844757563 36 "B" 544
-2.53893277068305 -8.46838141239621 -1.1021489905629 -1.96885830791409 12.3076154985333 -1.94251042576874 1.29214908916738 -0.594476065572313 -0.355967386188442 -7.70475354814838 2.99134164695263 -8.76825002445753 6.31638233074883 -8.61399351152574 -0.203495636500326 4.35943343445303 5.30181733049235 0.759270483722913 10.3755788992876 7.8605035064898 35 "B" 536
0.109472287196142 2.82151393432423 -7.36660413444873 2.74209423226767 3.31896829890657 1.17308284378185 4.63797077566718 5.46185802648647 -3.56397127119274 6.5357369894906 1.98123745243059 3.44018268100651 1.86038284197578 0.994576728644575 -6.3521422793056 -8.54413263217751 -5.56479576781758 0.986536034525683 -9.10048447503834 4.66376268167476 31 "A" 465
-0.0348596938558755 0.411115006045638 9.03878680436318 -7.51152250004611 4.59215665047157 0.351979730342552 -3.82794672577269 2.69810258095344 -4.76494705912498 2.66037021265576 -2.17290463645510 4.83262807558313 -0.471982112344203 1.9555370756496 7.0419341218927 9.36666026636444 13.1350837033798 4.70863317355271 6.22403963790368 -0.00372483490793081 40 "A" 619
11.1288448080956 7.37225433579618 -1.18366669387543 8.20303754997433 2.61021711604664 0.300072989613738 -3.50256948039597 1.96508793073828 -3.14103791195891 -10.2349372756229 -1.32430222888874 -3.21643499278705 -11.9646693703218 -4.52607907654538 7.92736474783183 4.06058433218845 2.16843042880227 -7.45277002828502 -6.60681819015471 2.30671569149729 39 "B" 593
4.6127795408475 4.36179450078243 4.77402489740517 3.28519208124745 2.04039929492794 4.34195798374832 -9.89848623782334 2.63507663593026 -4.00750897554341 -1.23049887879635 0.284413676778065 3.12116650886659 -0.704244401265495 2.04919852809446 6.32354693009953 1.69567188485139 -1.46475559155003 7.21612064270474 -3.81929407301135 -2.10989936135806 28 "B" 424
-1.27578894851347 -5.62989531043372 8.33826572548418 5.76243497267395 -1.30818648936485 -1.54104643644269 -2.23145315684517 1.6980081630564 -5.03150141137202 -3.80244120634905 4.87548567891195 -8.00614322988942 -4.40118720913762 -2.1630834986151 0.254655106084434 -6.19615990553357 2.63528458471752 6.54129540325322 -6.70821998936317 1.89034120917118 25 "B" 383
-0.131284948941635 7.21576074656035 -1.84967600773042 8.33559368802826 8.65784102921725 -3.35305268804835 5.08925358219268 13.1322839556598 -2.80121638890112 -0.725303264547344 -0.270644763577536 -5.51141825996048 7.37932783097776 1.53739145434243 4.04136183638605 4.54719766849839 1.56859113387249 -3.56955756612576 -10.9738706473274 -3.42024511295665 27 "A" 412
-8.26129793842846 2.33751552858457 -0.0340715531391536 -0.777019283226153 -1.92247285066584 2.74541298013210 -1.48568879393937 5.37340604259067 -3.45524053104689 -3.27537824816918 -9.20171248157735 2.11576573513969 -3.5038989853546 -6.10952138575302 1.71811078130157 -2.94527769884148 5.96835007626717 4.52149217783218 3.1816417166812 0.73780353419001 45 "A" 687
